50	101	PC	2.23568459884921
50	104	PC	11.4181953232472
50	105	PC	38.0630432366725
50	106	PC	227.903059956457
50	119	PC	17.077118409465
50	122	PC	3.74242476164758
50	123	PC	3.06421570240804
50	124	PC	8.89229663595902
50	125	PC	1.33134626428891
50	128	PC	.761595565677951
50	211	PC	5.18552946882538
50	213	PC	654.467317239677
50	214	PC	97.2528241691055
50	216	PC	4.28981148228864
50	217	PC	64.0613905324332
50	219	PC	237.967545226544
50	220	PC	2528.82563253477
50	221	PC	35.7582091157813
50	226	PC	25.6527842064062
50	229	PC	13.3082969520823
50	230	PC	89.532701736355
50	231	PC	159.144110094013
50	233	PC	25.6712808588948
50	235	PC	436.571875455223
50	237	PC	479.080873645395
50	301	PC	10357.6784686929
50	402	PC	376.77090967502
50	403	PC	37.7572546260375
50	412	PC	136.043751329461
50	417	PC	806.974025888142
50	420	PC	95.0028406311224
50	423	PC	4.0802150205256
50	427	PC	.920275714711403
50	428	PC	1.2182367805867
50	429	PC	242.152259454405
50	501	PC	5.46708140747338
50	502	PC	50.267049489159
50	517	PC	2.72981100666173
50	529	PC	13.2916859695527
50	532	PC	69.4629319400359
50	602	PC	144.775844603418
50	604	PC	77.2579589614916
50	605	PC	19.6064429558271
50	619	PC	181.070166922239
50	621	PC	2.21177284314218
50	624	PC	68.9978724567599
50	625	PC	143.486829577054
50	626	PC	6.98537212042473
50	627	PC	19.2586669744907
50	701	PC	26.4775778454552
50	704	PC	6.34597994663267
50	706	PC	43.3220708289318
50	709	PC	163.644136194194
50	714	PC	28.5785090773982
50	722	PC	.985628948423776
50	805	PC	11.6331333115641
50	806	PC	5.27563960374765
50	807	PC	1.26709626243501
50	819	PC	213.132080599696
50	829	PC	1.49081654381468
50	906	PC	2.92757235022423
50	926	PC	2.21979400889766
50	1002	PC	3.28489767005899
50	1018	PC	98.9217992304647
50	1034	PC	183.944388170555
50	1101	PC	.702148923571882
50	1102	PC	40.9952373328134
50	1106	PC	7.95937624054123
50	1119	PC	22.9731754540957
50	1120	PC	12.4949817205866
50	1121	PC	10.8798968068835
50	1124	PC	8.8697761746852
50	1127	PC	8.6209847965391
50	1130	PC	90.3568065876998
50	1149	PC	16.5071069927887
50	1173	PC	50.7672605904802
50	1222	PC	1.73901104756225
50	1223	PC	1.0279416561842
50	1235	PC	3.11917447315252
50	1243	PC	6.79578112703248
50	1247	PC	3.36411105916254
50	1259	PC	.705349465474646
50	1271	PC	30.5906550130636
50	1272	PC	2.02222765697528
50	1273	PC	10.8311645656619
50	1274	PC	2.89610570715936
50	1275	PC	9.19172011095033
50	1277	PC	16.5027561927721
50	1416	PC	66.4925776698566
50	1417	PC	7.70823251978643
50	1445	PC	1.10324049587867
50	1502	PC	150.596278404692
50	1503	PC	.745516472001371
50	1504	PC	17.1316852332455
50	1535	PC	1.52664423270146
50	1546	PC	2.72883359368145
50	1554	PC	.737503280623723
50	1624	PC	4.76818475504632
50	1636	PC	.866608466481749
50	1638	PC	3.91745274802066
50	1653	PC	39.8103548466673
50	1664	PC	1.45979282754657
50	1674	PC	1.10795559373541
50	1677	PC	196.358113621128
50	1702	PC	1.46417843964725
50	1703	PC	5.33801776504492
50	1714	PC	14.1638915541542
50	1725	PC	87.7771244498806
50	1804	PC	2.13624471369591
50	1805	PC	4.74658611390301
50	1813	PC	4.89440501564558
50	1833	PC	244.775840641046
50	1870	PC	2.40681395767396
50	1901	PC	1.35407159718811
50	1924	PC	22.0698775358479
50	1971	PC	13.2831909855833
50	1973	PC	10.9055135719135
50	2003	PC	77.0996720305532
51	105	PC	2.3910977914323
51	122	PC	14.0468922735314
51	213	PC	5.88032867150898
51	226	PC	1.23086210037046
51	231	PC	1.87873455280758
51	301	PC	1011.18141529747
51	402	PC	1.59998411660389
51	423	PC	15.047972490229
51	602	PC	9.04117087847506
51	605	PC	1.91755871760389
51	612	PC	1.61785311067626
51	624	PC	66.9769646903669
51	627	PC	33.511089164784
51	704	PC	.971323461219285
51	706	PC	1.49399330386867
51	1101	PC	1.28389731056974
51	1102	PC	2.99240130708419
51	1124	PC	1.46455452982204
51	1263	PC	6.21882516714647
51	1271	PC	5.21865201800072
51	1277	PC	48.2319142993855
51	1416	PC	7.39854798451514
51	1676	PC	2.34350184338864
51	1719	PC	2.37452882718972
51	1804	PC	2.66460203467747
51	1805	PC	7.90205050744268
51	1833	PC	1.25687054582252
51	1853	PC	3.21133262480283
51	1870	PC	1.44361505819186
51	1901	PC	16.8923897802793
51	1922	PC	5.92368041398083
51	1938	PC	19.9180333980839
51	1971	PC	30.6656530887837
51	2003	PC	.83643749914488
51	2030	PC	1.53052242628887
52	101	PC	29.0056530133402
52	104	PC	105.643455615205
52	105	PC	63.4657731275837
52	106	PC	225.6069496065
52	111	PC	2.11845445010561
52	118	PC	3.06178492716418
52	119	PC	486.271266985555
52	122	PC	25.1043401428638
52	123	PC	8.4259923550138
52	124	PC	613.803577053026
52	125	PC	45.663604884961
52	127	PC	9.87368791627959
52	128	PC	3.45744212100818
52	135	PC	15.0154442723285
52	136	PC	77.4146793403034
52	138	PC	8.79835077962957
52	211	PC	315.263533396238
52	213	PC	805.32964418354
52	214	PC	9.28462231491188
52	215	PC	114.429340702256
52	216	PC	4.59295990260267
52	217	PC	47.985571783422
52	219	PC	521.80765358889
52	220	PC	91.4221522022888
52	221	PC	66.4061468651153
52	226	PC	27.4996552264926
52	227	PC	4.25477663006614
52	228	PC	1.11240766571218
52	229	PC	7.52080357556969
52	230	PC	28.6763120076185
52	231	PC	918.471172568921
52	233	PC	4969.5285994803
52	235	PC	237.803199116195
52	236	PC	32.9494168166487
52	237	PC	54.3291329596928
52	239	PC	3.41970003055999
52	301	PC	10147.297824196
52	402	PC	280.102156725782
52	403	PC	22.2549409715857
52	412	PC	36.0029263096478
