50	213	PC	1215.76958478885
50	301	PC	217.914317003372
50	418	PC	905.583045694247
50	1120	PC	92.4890912772784
50	1124	PC	68.0054550982076
50	1130	PC	34.0902039870358
50	1134	PC	5661.84577885947
52	104	PC	3810.42532778393
52	105	PC	181.065323301442
52	122	PC	76.2062655258706
52	128	PC	6.38131801115243
52	213	PC	11.4063479962285
52	230	PC	373.861969938172
52	231	PC	918.286970513471
52	235	PC	78.9635637850126
52	301	PC	319.875276980975
52	419	PC	121.758222013725
52	605	PC	7.29250089285917
52	706	PC	39.5548758930889
52	904	PC	6.3724611935255
52	906	PC	3.47926568550711
52	1106	PC	2616.28118305094
52	1271	PC	538.369144851293
52	1719	PC	201.335749685341
54	104	PC	441.073921295632
54	235	PC	4.73630239583605
54	301	PC	9.26052566842522
54	402	PC	8.01189609028434
54	706	PC	39.5548758930889
55	220	PC	7.4605490964735
55	1740	PC	13.7491920096377
56	301	PC	685.572149442967
56	602	PC	17.7495899066472
56	605	PC	608.077967492567
56	623	PC	1851.35349366823
56	626	PC	523.810598704298
56	628	PC	4.38489194414278
56	713	PC	68.4535425487782
56	720	PC	130.237139856061
56	1134	PC	38.6873655124198
56	1246	PC	1399.71730016803
56	1271	PC	5718.4671142712
56	1511	PC	678.952916830935
56	1714	PC	1286.35328477544
58	101	PC	120.23525156489
58	104	PC	89975.9228498886
58	106	PC	20.4755958348374
58	119	PC	39.0911808187065
58	122	PC	342.928194866418
58	124	PC	151.491229573104
58	135	PC	5.1182664991784
58	136	PC	1.59895739033816
58	137	PC	41.0722746916942
58	211	PC	122.65184379926
58	213	PC	30.3450183105772
58	214	PC	3.63737538554217
58	219	PC	15.4309827297356
58	220	PC	33.8705033131805
58	227	PC	201.576426717661
58	230	PC	60.8288163801319
58	235	PC	41.8913521202744
58	236	PC	57.8594353809354
58	238	PC	248.800885097018
58	301	PC	727.338406391685
58	402	PC	55.7828265286047
58	403	PC	13.9342184383204
58	412	PC	31.488177468627
58	501	PC	95.0103284322955
58	502	PC	7.83682738450995
58	513	PC	.952666169404734
58	528	PC	56.2281862411189
58	542	PC	6.9767518235893
58	602	PC	6.74117183557973
58	605	PC	33.5734167380066
58	625	PC	2.53590813831785
58	626	PC	43.1734316358306
58	709	PC	13.0141953797122
58	805	PC	274.427663545068
58	806	PC	130.314803229098
58	904	PC	1.81062550517145
58	906	PC	51.9171676509265
58	928	PC	35.0358826456274
58	1034	PC	53.6133743404588
58	1101	PC	11.2826288866835
58	1112	PC	31.4291683923107
58	1124	PC	33.5321595763819
58	1149	PC	186.180405164895
58	1235	PC	56.0798305898872
58	1263	PC	36.6839346824629
58	1271	PC	31.7033896898826
58	1273	PC	66.1461660547603
58	1274	PC	15.6409727930186
58	1432	PC	2704.83412064039
58	1504	PC	30.3164305566598
58	1519	PC	2.41824199275244
58	1547	PC	11.7749208422039
58	1566	PC	59.4631567060216
58	1648	PC	25.9584516291904
58	1677	PC	33.2231626158274
58	1719	PC	40.3579553365754
58	1804	PC	1.90154599042936
58	1805	PC	25.5259677569818
58	1820	PC	21.1059955355332
58	1833	PC	79.4612264239443
58	1868	PC	37.0474505524035
58	1870	PC	1.30871969759822
58	1871	PC	40.1354833516281
58	1901	PC	30.5257632113257
58	2004	PC	32.8870781561369
58	2030	PC	26.5548433268947
59	106	PC	140.094317917428
59	217	PC	1.28200083718472
59	301	PC	26.1031067278736
59	402	PC	251.283695111662
60	106	PC	157.413767709686
60	125	PC	10.146838493573
60	220	PC	12.9861603071776
60	237	PC	6.64336683127498
60	301	PC	159.218018475004
60	418	PC	96.5321791481064
60	1271	PC	11.8042895793528
60	1416	PC	4.69015237999748
60	1677	PC	13.011067871448
60	1804	PC	2.50640897191765
61	417	PC	5.46672652804116
105	52	PC	32.1875668603255
105	58	PC	32.7048670420093
105	4005	PC	24.8304087208226
105	5840	PC	117.116761133213
106	1246	PC	27.816260735393
106	5101	PC	51.8909560026819
106	5800	PC	174.433621263778
106	5840	PC	27.8882275725535
128	237	PC	1.73021447479561
128	1014	PC	1.15996357837267
128	1557	PC	3.49460491594693
136	54	PC	85.7038742613593
136	5710	PC	.755023810324293
217	4002	PC	2.05879853226554
230	58	PC	4.4280879583901
231	5720	PC	1.39467337272129
231	6000	PC	3.48668343180323
301	56	PC	13.0041175970263
301	58	PC	1.71476490409855
301	1871	PC	3.87916167966511
301	5700	PC	41.7952177031468
301	5841	PC	2.32195653906371
301	5850	PC	43.4205872804914
301	6020	PC	8.59936604242244
301	6030	PC	52.2440221289334
301	6050	PC	62.6928265547201
302	211	PC	207.857418921443
418	60	PC	10.532075651937
502	52	PC	2.28317765365075
602	56	PC	7.42173236601305
602	5840	PC	51.6314558608926
602	5850	PC	15.358621634674
605	52	PC	1.15086590173375
605	826	PC	1.48281712526143
605	1074	PC	.745307491771751
605	1517	PC	5.89048416566163
704	5605	PC	65.6024181067363
713	56	PC	1.92490381895784
720	1931	PC	25.762107767383
805	52	PC	9794.6740199412
805	54	PC	8130.29564158176
805	58	PC	18568.872197619
805	125	PC	692.520626885467
805	805	PC	1.66046555117711
805	1127	PC	.715615704628134
805	3001	PC	148.706061060055
805	4001	PC	1557.05482643817
805	4002	PC	32.8450714655007
805	4003	PC	356.505879865123
805	4004	PC	464.164725224264
805	4005	PC	34.2136161098966
805	5102	PC	8511.20723427194
805	5104	PC	2069.11405240081
805	5204	PC	7404.96698005195
805	5402	PC	335.293437876987
805	5403	PC	6151.60817655941
805	5501	PC	244860.007775308
805	5605	PC	153174.359324007
805	5700	PC	168159.053013839
805	5710	PC	5252.93052673946
805	5720	PC	50810.4131940334
805	5730	PC	15423.4981423414
805	5790	PC	3448.73250387758
805	5800	PC	4042.68087954538
805	5820	PC	4785.11634913014
805	5831	PC	1395.91553728378
805	5841	PC	53613.2131539258
805	5880	PC	23009.3411062277
805	6000	PC	105883.044637651
805	6010	PC	9774.14585027526
805	6020	PC	1045572.37361591
805	6030	PC	511833.664715256
805	6040	PC	764202.286199259
805	6050	PC	30310.5039750022
904	106	PC	7.57895953374069
904	1106	PC	3.5167667724952
904	1515	PC	6.5548576181312
904	1714	PC	3.67146672171697
904	1971	PC	15.1911658814013
1120	106	PC	3.76666276428509
1120	1106	PC	3.48116666244398
1120	1515	PC	7.11497252007184
1120	1714	PC	3.02641248267415
1120	1742	PC	35.5396425897018
1120	1804	PC	3.90266731325146
1120	1971	PC	8.10092455543237
1124	235	PC	1.41644134094688
1172	1102	PC	94.2424094729757
1172	1121	PC	33.7940388905604
1172	1172	PC	35.8638166714665
1173	906	PC	7.16167566723495
1271	1273	PC	43.9086496951567
1271	1274	PC	62.9292743816598
1271	1277	PC	178.024049135462
1504	1504	PC	30.8657813606057
1702	211	PC	10.8130377488096
1702	309	PC	13.5929453574871
1702	412	PC	3.72736740432197
1702	519	PC	1.82799739151139
1702	536	PC	2.64583573387409
1702	542	PC	1.16727255995718
1702	626	PC	1.12546015736312
1702	709	PC	9.73951132951265
1702	814	PC	11.8437573591156
1702	926	PC	3.46906434292736
1702	1072	PC	13.5052227016633
