50	106	PC	18.2895150485193
50	213	PC	15.0865188026068
50	301	PC	5.1953657785115
50	706	PC	1.04787366596634
50	805	PC	30.7642432940307
50	1034	PC	2155.71322377629
50	1853	PC	65.4236562108435
51	301	PC	146.726637444106
51	423	PC	389.214712581092
51	1805	PC	56.3429839651331
51	2030	PC	.852253478644177
52	106	PC	1524.96699976476
52	124	PC	8774.37954269428
52	125	PC	369.053299746689
52	213	PC	8.57093446557337
52	220	PC	90.4481496498216
52	229	PC	209.865813877306
52	231	PC	4.08076657859693
52	233	PC	269.724474307324
52	237	PC	30.1232133209627
52	301	PC	1047.86025759461
52	417	PC	1019.13380613339
52	427	PC	130.221459474194
52	605	PC	25.9941513494257
52	626	PC	1.15900300920907
52	627	PC	34.1947068244777
52	904	PC	2.98777848883922
52	1003	PC	35.3374357748563
52	1102	PC	7.56683049382901
52	1173	PC	127.980931303579
52	1251	PC	81.2661821055156
52	1271	PC	32.9426731490936
52	1416	PC	133.364986952404
52	1548	PC	286.640438682059
52	1804	PC	93.2796923234796
54	301	PC	60.698040034716
55	1130	PC	21.9195535497938
56	105	PC	1.16183819165596
56	124	PC	38.7695914254606
56	904	PC	95.5022052682536
57	418	PC	50.140685516236
58	101	PC	104.720428740506
58	104	PC	185.988073790851
58	105	PC	36.9298568062074
58	106	PC	122.480100355553
58	124	PC	1080.54956318321
58	136	PC	37.7753437296197
58	213	PC	16.2437137291321
58	217	PC	36.2888793574228
58	219	PC	74.198738048384
58	220	PC	228.950794539442
58	230	PC	110.575032374703
58	231	PC	18.3239158047547
58	235	PC	2520.91874540727
58	237	PC	50.4576437537064
58	301	PC	1310.13038405721
58	402	PC	384.480428021253
58	403	PC	2.01016081018453
58	412	PC	174.970994264996
58	425	PC	4.32929204127348
58	427	PC	981.438241204115
58	434	PC	337.594475596907
58	501	PC	5.88065066486092
58	513	PC	5.08071315352048
58	517	PC	5.49147676134345
58	602	PC	280.809298464526
58	605	PC	2.86732519762992
58	617	PC	4.91690924679212
58	625	PC	1.68368253080466
58	626	PC	123.88406110618
58	701	PC	2.14601054943757
58	704	PC	32.200057756254
58	706	PC	1979.77536174395
58	709	PC	199.874608747778
58	716	PC	2.22029131315663
58	722	PC	10.3962443234872
58	728	PC	1501.32507154451
58	805	PC	1571.702756453
58	806	PC	55.2120973013052
58	819	PC	3528.48127638631
58	904	PC	16.2193689394129
58	906	PC	75.8666266417766
58	1002	PC	920.519165950371
58	1032	PC	.865825903054852
58	1034	PC	24.9038658028895
58	1101	PC	3.08669074205652
58	1102	PC	75.466522791788
58	1106	PC	28.6391504246969
58	1121	PC	5.3864152653728
58	1149	PC	54.4624280899367
58	1173	PC	14.8917050713356
58	1221	PC	3.56890580448999
58	1253	PC	199.912403376582
58	1271	PC	1693.36650304122
58	1273	PC	31.9269407269965
58	1274	PC	13.0189444285218
58	1277	PC	36.2369404640029
58	1416	PC	64.248621425754
58	1420	PC	4.40551266693492
58	1432	PC	22.874147430966
58	1502	PC	1179.29492921738
58	1504	PC	6.68723166068232
58	1516	PC	1.7846256072168
58	1534	PC	2.65758937904535
58	1545	PC	6.34634011829673
58	1548	PC	130.385670969055
58	1551	PC	296.000926746062
58	1560	PC	9.61954972954411
58	1622	PC	69.535181359295
58	1634	PC	3.2406925680519
58	1663	PC	1.85436394778413
58	1677	PC	191.026375809574
58	1702	PC	8.63630539580615
58	1703	PC	5.43671783863876
58	1717	PC	13.1687958599562
58	1719	PC	2479.24081774754
58	1804	PC	1603.67466443523
58	1805	PC	2.65438057791294
58	1833	PC	1.81450168248533
58	1841	PC	2.84919869447135
58	1901	PC	27.6763625426899
58	1971	PC	2.32472801790023
58	2003	PC	157.657839698889
58	2012	PC	6.49328489793881
58	2101	PC	34.9408474769217
59	106	PC	2415.813256804
59	233	PC	30.2704893140968
59	301	PC	1.87418740186236
59	403	PC	1348.40273623195
59	529	PC	2.29866190302939
59	821	PC	.748683933176165
59	1034	PC	8.0515123486321
59	1102	PC	.597989798748431
59	1119	PC	6.21415531937999
59	1142	PC	.553095012399237
59	1173	PC	76.9321207438142
59	1271	PC	180.569772421232
59	1416	PC	2.51423000709095
59	1502	PC	70.2044844158459
59	1804	PC	9.91858307717005
59	1833	PC	12.831119040432
59	1922	PC	10.7871871574011
60	301	PC	.784288825092607
60	914	PC	517.253825625847
60	1871	PC	138.480648012856
62	211	PC	192.064698476927
62	301	PC	2794.2962110032
62	428	PC	4.22535355341852
62	517	PC	50.9455282103355
62	520	PC	6.96174388876686
62	1271	PC	58.3513569489894
62	1634	PC	13.3117337380403
62	1718	PC	34.9438989490054
62	1721	PC	845.788084978041
101	105	PC	176037.848118084
101	106	PC	69907.4933426983
101	1037	PC	2323.12248739681
101	1401	PC	3602.66374893654
101	2012	PC	1.10371010183652
101	4001	PC	137061.107344116
101	5101	PC	13413.8406712523
101	5831	PC	15016.0445223868
101	5840	PC	26405.9845875874
104	56	PC	2.04966141315295
104	1273	PC	559.559441184181
104	1277	PC	31.2977713806573
104	1401	PC	1003.61090439907
104	1671	PC	943.502409156374
104	1675	PC	9.64123949180513
104	2002	PC	1.52600026890909
105	58	PC	26.3152528944265
105	105	PC	23807.8097809063
105	106	PC	13652.0523818312
105	136	PC	12245.1023128465
105	215	PC	12756.5011656514
105	306	PC	10185.5007207025
105	1263	PC	.761284320054859
105	1271	PC	7.72743735613276
105	1401	PC	1471.97759667104
105	1504	PC	6.62336626825727
105	1833	PC	32381.492383175
105	1901	PC	88.5995601554468
105	5831	PC	5.57174873783914
105	6020	PC	23.6837276049838
106	50	PC	5.76911313454734
106	105	PC	146319.66142195
106	106	PC	202429.654263536
106	111	PC	52553.0390466211
106	135	PC	43173.4113001335
106	306	PC	21290.9128919509
106	516	PC	5694.17142557632
106	701	PC	1078.70948854171
106	914	PC	36310.4641912232
106	1037	PC	29.9596364910228
106	1531	PC	620.375944630987
106	1804	PC	2.44627820643077
106	1833	PC	22092.738782321
106	1901	PC	499.406187409535
106	1928	PC	11.4384286309114
106	1931	PC	28.1820895718339
106	1939	PC	6.15007273307387
106	1973	PC	6.26299623810584
106	1974	PC	2.59861884263507
106	2004	PC	6.0351145242174
106	2012	PC	2.36850281433561
106	2023	PC	10.4352690165306
106	6020	PC	5.92093190124596
119	125	PC	120134.011783023
123	106	PC	76.2687976154627
123	211	PC	38824.3384709446
123	306	PC	126857.68221394
124	60	PC	21.8556384143588
124	122	PC	23113.5274607576
124	124	PC	57834.7945850841
125	52	PC	14.234888941662
125	119	PC	12938.2301883932
125	125	PC	82255.2074723967
125	128	PC	5774.64988328595
125	138	PC	21782.2887389285
125	217	PC	6904.85558387707
125	235	PC	38465.6756763614
125	301	PC	12617.9998985607
125	306	PC	30838.9546130599
127	128	PC	102468.421455692
128	125	PC	2822.62541548522
128	217	PC	4762.62752151127
128	402	PC	2764.57973423778
128	1002	PC	4443.97710174539
135	106	PC	21995.3867121788
135	111	PC	15212.2838322387
135	415	PC	2.78522669213676
135	519	PC	10.9810842550036
135	605	PC	3.79248164849393
135	814	PC	10.5981190990721
135	1071	PC	2.19091406578952
135	1072	PC	2.97837158332337
135	1102	PC	1.98789215396004
135	1119	PC	1.17395421781549
135	1246	PC	19.5972247912256
135	1271	PC	1.34133305917103
135	1273	PC	1.80073963193711
135	1274	PC	65.9330029680421
135	1504	PC	.966215913138585
135	1677	PC	6.59439356262823
135	1804	PC	5.58223926965595
135	1805	PC	1.14793957798076
135	1833	PC	.753734362815588
136	135	PC	96889.8051645955
137	306	PC	13899.7644504468
211	123	PC	38667.3565710867
211	211	PC	1897.66841076773
211	1271	PC	14489.3433132112
213	211	PC	204653.038374331
213	213	PC	995986.946829423
213	229	PC	22308.2253254431
213	236	PC	98559.3381088263
213	306	PC	63913.1092802302
213	311	PC	1065896.2396071
214	137	PC	14156.8157394638
214	214	PC	316243.920358557
214	216	PC	26968.1983364745
214	217	PC	40034.6696262947
214	303	PC	22060.3372396133
215	229	PC	25888.7708892223
216	216	PC	78328.0660500475
216	306	PC	73327.0629609506
219	219	PC	5069573.49733903
219	220	PC	29594.2221280396
219	229	PC	3169.97087968321
219	231	PC	53979.9554007192
219	302	PC	17586.367036105
219	307	PC	34529.8796195177
219	605	PC	490214.554213963
219	624	PC	6858.38781298334
219	625	PC	33374.1200897173
219	626	PC	221562.668869738
219	806	PC	4.92276091993121
219	1102	PC	45.5120500626518
219	1931	PC	3.20183767443562
219	6030	PC	50.6037955637947
220	60	PC	6.07245546765537
220	711	PC	118697.481717005
220	4001	PC	12.4090627481537
221	221	PC	96493.6806018121
221	236	PC	8709.82689846195
221	301	PC	4.32951419483108
221	402	PC	24279.6182528509
221	806	PC	2.13520896397244
226	219	PC	27293.6182399451
226	238	PC	105775.954625819
226	301	PC	2.16475709741554
226	1271	PC	1228.57827163609
227	227	PC	54340.0760156326
227	1432	PC	12418.3605519819
228	58	PC	1.02592710587025
229	229	PC	404850.613401862
229	301	PC	28364.8878042233
229	302	PC	3561.57694289472
229	306	PC	250210.849677531
229	307	PC	35955.4343895039
229	311	PC	48409.2205086333
230	52	PC	1423.92879070758
230	58	PC	4.39905107517092
230	230	PC	797265.439463884
230	231	PC	138815.290111383
230	301	PC	117409.063792321
230	306	PC	696363.160634102
230	806	PC	2.13520896397244
230	1271	PC	246.784389085274
230	1411	PC	4.45297850877294
230	3001	PC	3327.93004804068
230	4001	PC	2238.48615899844
230	4002	PC	8.02627814805047
230	4003	PC	1.30626588304619
230	5101	PC	48.4983722775027
230	5201	PC	6.14943964561416
231	227	PC	107565.483805359
231	231	PC	804804.126775551
231	234	PC	266461.874038651
231	236	PC	183627.406504323
231	306	PC	178394.553017288
231	427	PC	2.74326541489172
231	1612	PC	.577013458426886
231	1972	PC	1.03121950232843
233	104	PC	16817.1657061013
233	213	PC	168752.225739136
233	301	PC	2.16475709741554
233	303	PC	16603.5003480814
233	306	PC	342824.369102263
233	427	PC	10.1157912174132
235	104	PC	2.74368764604885
235	123	PC	.784520399696294
235	213	PC	2.0165005061336
235	226	PC	18616.2844444801
235	235	PC	3728249.74461502
235	238	PC	11210.6478386705
235	301	PC	2.9022515752224
235	306	PC	21132.1404598581
235	309	PC	237349.317970366
235	311	PC	21149.1214192804
235	542	PC	2.3556417847285
235	702	PC	1.17738116573843
235	906	PC	.664222157389969
235	1074	PC	3.79827528920283
235	1102	PC	1.88976162855523
235	1106	PC	1.66740598925589
235	1120	PC	.922184629845772
235	1124	PC	.783427149224045
235	1127	PC	1.57278234760356
235	1172	PC	6.0178819356318
235	1173	PC	5.15697180911679
235	1274	PC	1.93338716866475
235	1401	PC	.854461218311551
235	1420	PC	1.11379950187671
235	1430	PC	.996321194693059
235	1502	PC	5.40311426364187
235	1504	PC	1.04411885329127
235	1520	PC	1.59418883283152
235	1532	PC	2.49796839410651
235	1640	PC	1.6497788071873
235	1703	PC	.974761556587245
235	1714	PC	3.98129382678096
235	1805	PC	2.04098292573105
235	1813	PC	3.40854437849825
235	1820	PC	.919262075071682
235	1824	PC	1.40582878134362
235	1833	PC	1.01972745256434
235	1856	PC	1.87198118254862
235	1860	PC	.79810043014091
235	1866	PC	1.69863557981569
235	1901	PC	2.68065150648273
235	1942	PC	2.40484283632884
235	1971	PC	4.86181761352998
235	2002	PC	2.54644284476916
235	2003	PC	1.33811926799714
235	2004	PC	.848476208834759
235	2012	PC	5.68184363878764
235	2015	PC	.820473214700549
235	2019	PC	.78644258994712
235	2020	PC	2.95913895334334
235	2023	PC	1.63484761495216
235	2030	PC	3.13611774032546
236	236	PC	26849.3641892539
236	806	PC	2.1393236895801
237	237	PC	470456.47807494
237	417	PC	244353.903174598
237	806	PC	2.40528117400128
301	211	PC	43002.2069572615
301	213	PC	165360.593326043
301	214	PC	70284.5452502775
301	228	PC	232696.72232408
301	230	PC	388931.790286572
301	231	PC	1677146.04244067
301	235	PC	53364.9070563211
301	236	PC	353964.472562752
301	301	PC	317269.707722663
