50	211	PC	1173.8802311662
50	213	PC	174.164903149134
50	217	PC	34.4505774215502
50	219	PC	15.4325333046356
50	220	PC	17.3485637670018
50	221	PC	18.0563707564771
50	226	PC	61.7999091574527
50	231	PC	21.1588319518384
50	233	PC	83.1103578119482
50	235	PC	504.585172659626
50	237	PC	8.16998316122464
50	301	PC	19523.0998832186
50	544	PC	10.8145589550974
50	602	PC	24.8581035560871
50	604	PC	1.08266848297921
50	605	PC	2.33522656662618
50	706	PC	18.486184941063
50	806	PC	1.35670773116838
50	834	PC	.706872545109324
50	904	PC	.79374742981675
50	906	PC	8.57803610843803
50	1003	PC	2.19874455804309
50	1021	PC	106.402432333953
50	1034	PC	.776027040745787
50	1102	PC	3.58939374488946
50	1106	PC	22.4450602030899
50	1111	PC	12.9752659482674
50	1124	PC	103.931751215492
50	1173	PC	28.1249240038964
50	1246	PC	9.05121864276328
50	1271	PC	1.08311021043037
50	1432	PC	105.477794308079
50	1528	PC	703.274545499905
50	1677	PC	2.45363690619743
50	1702	PC	.786770137845117
50	1703	PC	1.95652263331783
50	1804	PC	1.46431332304913
50	1805	PC	1.94313686685248
50	1820	PC	2.47499671509878
50	1824	PC	3.1589588696236
50	1833	PC	2.38479300307131
50	1901	PC	3.02705834293461
50	1971	PC	1.89782889072457
51	301	PC	62.3858205024843
51	806	PC	1.25036001708136
51	1805	PC	3.73032240576443
52	105	PC	27.7451308480325
52	219	PC	.680548543790436
52	231	PC	16.4587683114866
52	301	PC	58.4227538022828
52	602	PC	12.9095119176395
52	1037	PC	17.1048997754592
52	1173	PC	1.33986090749945
52	1416	PC	8.23490741399083
52	1557	PC	414.6728195228
52	1971	PC	2.23322106537849
52	2004	PC	95.4478776970084
52	2015	PC	.85326273526021
54	624	PC	1.36648536347802
54	722	PC	129.395730202646
54	1416	PC	1.52346243285307
55	217	PC	7.47572600320367
55	220	PC	33.3297379356731
55	301	PC	11.0260874800013
55	709	PC	5.75976610031656
56	213	PC	23.8344881665266
56	217	PC	.614161856012611
56	231	PC	52.3742920522201
56	235	PC	1.19407445274467
56	301	PC	25.0050876829988
56	626	PC	29.2300734359621
56	713	PC	136.475714281845
56	1124	PC	4.95319100288685
56	1674	PC	1.39035873321218
57	1271	PC	84.524873949664
58	101	PC	12.8965456164432
58	104	PC	130.123036304463
58	105	PC	65.8665660525132
58	106	PC	1287.32877682693
58	124	PC	75.5478462944365
58	136	PC	5.26619644330623
58	211	PC	86.344621181339
58	213	PC	73.7541764081179
58	214	PC	.530681716966328
58	217	PC	144.887765613677
58	219	PC	40.7121873755449
58	220	PC	505.678468959287
58	221	PC	2.36494441547433
58	226	PC	26.6617190313397
58	230	PC	205.135132170357
58	231	PC	716.663693158435
58	235	PC	16.8824863891069
58	237	PC	10.8088803037139
58	301	PC	172661.581729154
58	402	PC	28.7766328832661
58	403	PC	4.17531034125062
58	412	PC	30.8621719548221
58	423	PC	.861733000632354
58	427	PC	23.4661555353714
58	434	PC	2.73583818015937
58	437	PC	.498054910193238
58	501	PC	8.61748458364004
58	502	PC	89.7657802766227
58	513	PC	7.94091178314155
58	519	PC	3.03443753980688
58	520	PC	2.23418639312937
58	528	PC	1.50579616756813
58	529	PC	5359.10817242459
58	538	PC	2.74638063419306
58	540	PC	1.02403431602901
58	544	PC	2.65600219159965
58	602	PC	6844.53635377608
58	604	PC	7.79482709938149
58	605	PC	10.5238963709326
58	617	PC	8.69547728143865
58	624	PC	3.91711158051658
58	625	PC	8.20348796072201
58	626	PC	76.6245784600097
58	627	PC	2.84819005488754
58	628	PC	.881270755580383
58	633	PC	2.58442581241125
58	701	PC	.898984915362681
58	702	PC	.783184758790464
58	706	PC	50.4587846524881
58	709	PC	22152.7967409238
58	713	PC	1.69482414507104
58	716	PC	10.4050343668974
58	720	PC	11.6521690557566
58	722	PC	.808515469172922
58	723	PC	1.80290067538633
58	805	PC	2611.90025648334
58	806	PC	105.83972306439
58	807	PC	1.00938642473784
58	811	PC	1.05260188445676
58	817	PC	3.7179027892788
58	826	PC	15.0811244709757
58	828	PC	1.27846732756671
58	829	PC	2.51009633589452
58	830	PC	1.39447428072077
58	906	PC	1020.54652347268
58	911	PC	2.0014234033638
58	926	PC	2.54841844289824
58	928	PC	27.9577848291445
58	929	PC	2.06690670927215
58	935	PC	.857170920191245
58	940	PC	1.36190182324739
58	1002	PC	2.1660572507356
58	1003	PC	6.56665829545867
58	1014	PC	99.9088884697397
58	1018	PC	5.98831589299821
58	1021	PC	2.1331040851759
58	1027	PC	.546437583795023
58	1032	PC	9.31343428225949
58	1034	PC	53.3401517467788
58	1101	PC	4.73920614006353
58	1102	PC	29.2012999656339
58	1106	PC	23.6453633374017
58	1121	PC	11.854095808093
58	1122	PC	2.63031654014562
58	1124	PC	3680.93709784404
58	1127	PC	2.46776028602784
58	1129	PC	.78642685636485
58	1130	PC	1.54052174154288
58	1135	PC	2.54123210446241
58	1149	PC	6.97406854697862
58	1173	PC	182.304298786825
58	1175	PC	8.26543644263444
58	1216	PC	5.84495329156609
58	1221	PC	9.49267723378579
58	1228	PC	52.734132804061
58	1235	PC	1.53903605309781
58	1243	PC	2.83531061542234
58	1247	PC	1.67807257497742
58	1253	PC	1.62158258491969
58	1263	PC	581754.476164217
58	1264	PC	7.90249510464733
58	1271	PC	701.556453782211
58	1272	PC	7.93811070581219
58	1274	PC	2046.87999593696
58	1275	PC	14.5303865126045
58	1277	PC	.632149825418471
58	1411	PC	10.4827039725858
58	1416	PC	49.5572294624613
58	1420	PC	5.53204538716586
58	1424	PC	.77643373236988
58	1432	PC	2.61072914724501
58	1439	PC	1.68243216652457
58	1443	PC	7.80987157808647
58	1449	PC	2.388002549182
58	1502	PC	10.6192170530495
58	1504	PC	2541.99711236542
58	1516	PC	5.3318840404212
58	1520	PC	87.3460494347471
58	1524	PC	2.40892589235172
58	1525	PC	.868419286044522
58	1528	PC	62.6169867683071
58	1534	PC	.714029815590761
58	1535	PC	3.37406246793371
58	1551	PC	1.57490114024544
