50	101	PC	112.191681002514
50	104	PC	284.997356672571
50	105	PC	3.28276438009693
50	106	PC	160.221607234644
50	119	PC	13.1273735045447
50	124	PC	.821449204347235
50	125	PC	34.4008863713152
50	128	PC	1.83426721650375
50	137	PC	24.9208521955295
50	211	PC	1333.03433458391
50	213	PC	146.139552172211
50	214	PC	2.01281512449606
50	215	PC	5.78903915375356
50	217	PC	3773.15641257158
50	219	PC	247.577269885092
50	220	PC	557.768428157692
50	221	PC	2.32578436581849
50	226	PC	254.63569315092
50	229	PC	3.7641305793243
50	230	PC	10.3510895987242
50	231	PC	1539.95603317361
50	233	PC	1140.90545247409
50	235	PC	110.292989770622
50	236	PC	1.02440726173961
50	301	PC	29092.2601956201
50	402	PC	18.389100251372
50	412	PC	9.32584224470368
50	418	PC	737.44498093974
50	419	PC	11.5465024941693
50	420	PC	3.24033927222737
50	423	PC	3.88827523458556
50	427	PC	1.75910005342292
50	434	PC	333.409712814233
50	436	PC	1.68102653844718
50	501	PC	30.9887093234504
50	502	PC	7.52495106235488
50	514	PC	1.07846396905131
50	516	PC	10.7293150352229
50	520	PC	.679140053589161
50	528	PC	30.6565844043781
50	532	PC	5.24881982802553
50	542	PC	6.94023907516135
50	602	PC	57.2385641394391
50	604	PC	14.8170880396559
50	605	PC	5.27660363486616
50	619	PC	45.7959818217023
50	621	PC	2.54748905175772
50	622	PC	26.9727849344986
50	623	PC	4.9003404300691
50	624	PC	13.1124103475826
50	625	PC	167.936004304809
50	626	PC	63.6063216968412
50	627	PC	1.21110838594559
50	701	PC	1.14615825303817
50	704	PC	1.66238810244454
50	706	PC	28.3751679070801
50	709	PC	5.43077255547645
50	716	PC	1153.67067159585
50	720	PC	6.32261716682482
50	722	PC	11.6697508154756
50	805	PC	3.7235624481306
50	806	PC	12.8669121157002
50	815	PC	10.0292582300073
50	819	PC	12.3360477140751
50	826	PC	9969.58599409787
50	906	PC	21.7617130017039
50	929	PC	1.20049640929353
50	938	PC	1.17648315398289
50	1002	PC	127.688798455455
50	1034	PC	153.617661393779
50	1037	PC	1.4024180712308
50	1102	PC	7.20791649631489
50	1106	PC	1.97616400723884
50	1119	PC	14.4925188908281
50	1120	PC	9.00981015073691
50	1122	PC	7.23520288272139
50	1124	PC	82.3066190746618
50	1130	PC	1.90302305714014
50	1141	PC	1.86662788123031
50	1149	PC	30.5262223008865
50	1154	PC	29.5153688562036
50	1173	PC	4.879052762382
50	1219	PC	1.46289740514661
50	1228	PC	1.93770754197659
50	1235	PC	3.09801846751084
50	1238	PC	5.02009321717737
50	1243	PC	2.65680576200922
50	1247	PC	1.18099592352043
50	1251	PC	.939214579449307
50	1260	PC	3.93553306351021
50	1263	PC	.71280601378425
50	1271	PC	374.666226196186
50	1273	PC	10.2641044601699
50	1274	PC	32.1758044393362
50	1275	PC	3.96200999818769
50	1276	PC	9.32892732546248
50	1277	PC	1.00513695089158
50	1416	PC	31.3762699509897
50	1426	PC	1.15273589617011
50	1449	PC	4.03116715887731
50	1502	PC	3.10975638175195
50	1504	PC	18.1057110985184
50	1516	PC	6.93611144659478
50	1525	PC	1.256715271982
50	1528	PC	1.60568127898326
50	1532	PC	4.11615870428102
50	1535	PC	.774018272031789
50	1539	PC	5.41555382133762
50	1548	PC	683.336537932197
50	1566	PC	4.36295997034221
50	1620	PC	6.41204743289517
50	1624	PC	9.06051267094782
50	1638	PC	8.34796317966729
50	1640	PC	40.0241693599843
50	1653	PC	.833945242216301
50	1677	PC	63.605958629941
50	1714	PC	50.7112196632274
50	1718	PC	20.8359417535604
50	1719	PC	1841.65261566445
50	1750	PC	8.87715689627113
50	1804	PC	151.397895393047
50	1805	PC	118.45569153423
50	1820	PC	10.1424062521819
50	1833	PC	536.733346318135
50	1853	PC	3.59851441687677
50	1865	PC	3.89534486453272
50	1868	PC	3.35334140451343
50	1870	PC	11.5980808354546
50	1913	PC	48308.4352370414
50	1971	PC	6.16976707262172
50	2012	PC	10.904067177151
51	105	PC	317.249792736582
51	106	PC	3827.28780726176
51	301	PC	5283.98162807106
51	627	PC	9.26010687736787
51	805	PC	41.8134243505129
51	806	PC	3.06661893583841
51	826	PC	828.778884509352
51	1146	PC	5.51470402067693
51	1173	PC	5.73709764883515
51	1263	PC	19.337373004228
51	1401	PC	1.9016510209413
51	1805	PC	1.1166361048143
51	1833	PC	1.86876940384465
51	2030	PC	34.9020150874866
52	101	PC	83.7495452470304
52	104	PC	1121.35568708157
52	105	PC	3588.68626120906
52	106	PC	7243.61448824651
52	119	PC	49.8446269076938
52	123	PC	75.5571633242625
52	124	PC	24.2641358001703
52	125	PC	31.3334695634656
52	211	PC	68.9864773724178
52	213	PC	2176.33407117609
52	214	PC	1.77008950332527
52	215	PC	1.06771492887501
52	216	PC	2.80362422944216
52	217	PC	39.7478582130507
52	219	PC	214.153277708232
52	220	PC	83.6150728404321
52	221	PC	2.81865635980336
52	226	PC	30.7486385456214
52	229	PC	28.530590635439
52	230	PC	82.456519117159
52	231	PC	286.069285976098
52	233	PC	107.138994619146
52	234	PC	18.2337264472663
52	235	PC	432.76152557999
52	236	PC	30.3867583081625
52	237	PC	184.911020926051
52	238	PC	1.91251403235622
52	301	PC	32359.7334339237
52	402	PC	13.5127890706062
52	403	PC	64.7037320570353
52	412	PC	14.7378241923201
52	417	PC	42.5113310534923
52	419	PC	19.1946446377601
52	427	PC	18.6944360222854
52	432	PC	5.22304602248654
52	501	PC	29.7167198750856
52	529	PC	103.355850100601
52	602	PC	98.5579913818592
52	605	PC	98.2024064191858
52	622	PC	5.57430628557724
52	624	PC	32.8916462509286
52	625	PC	49.8740491839361
52	626	PC	192.084712728454
52	627	PC	6.56086646317419
52	628	PC	8.30960689329007
52	701	PC	15.9459266953936
52	702	PC	194.279784995619
52	704	PC	117.095479679046
52	706	PC	288.890173729421
52	709	PC	20.8087105501123
52	711	PC	11.0596506188306
52	716	PC	38.8142892118604
52	720	PC	11.7382897057908
52	722	PC	44.2306697890585
52	805	PC	5340.60821632223
52	806	PC	36.310291258442
52	807	PC	15.9857014470254
52	815	PC	97.6942920223068
52	826	PC	752.38046630458
52	901	PC	1.71072195564662
52	906	PC	25.7557565557605
52	938	PC	35.2753751749474
52	1034	PC	92.9700278193924
52	1037	PC	3.6183600452535
52	1101	PC	23.2436032568707
52	1102	PC	224.314684235708
52	1106	PC	555.662061012352
52	1111	PC	39.8843543551975
52	1112	PC	2.9990689320911
52	1114	PC	1.76872213875224
52	1119	PC	11.8282557017678
52	1120	PC	71.1802027477872
52	1121	PC	23.5661460343165
52	1124	PC	64.1393655024616
52	1127	PC	1.57231200732713
52	1130	PC	34.4432459246563
52	1149	PC	37.9416127313684
52	1173	PC	240.975341720201
52	1245	PC	1.49864960795183
52	1246	PC	116.624665701018
52	1271	PC	304.39516021752
52	1273	PC	1.25784893996517
52	1274	PC	111.318917311243
52	1275	PC	9.18900769309405
52	1276	PC	22.7226627463629
52	1277	PC	1.27069870212146
52	1416	PC	236.268527229195
52	1438	PC	1.50982387785427
52	1441	PC	2.22232433565889
52	1504	PC	14.4513215412855
52	1515	PC	5.82486930221743
52	1528	PC	3.27235575142613
52	1531	PC	1.55211674542746
52	1548	PC	4171.7248774011
52	1554	PC	105.271366957261
52	1557	PC	4228.76475940783
52	1563	PC	38.1582798674421
52	1621	PC	10.8837764060169
52	1638	PC	12.0529498273691
52	1648	PC	.822394009374613
52	1662	PC	.846084704646587
52	1673	PC	30.1218211344614
52	1677	PC	144.254705538337
52	1678	PC	48.3478425413112
52	1702	PC	1.07178766209708
52	1703	PC	1.14606404198286
52	1714	PC	.734816683855196
52	1718	PC	13.4178949811788
52	1719	PC	2.33263592205103
52	1721	PC	97.0552098679723
52	1729	PC	3.82382418373588
52	1804	PC	202.947364682854
52	1812	PC	4.416026987823
52	1833	PC	574.601714424144
52	1841	PC	265.930338927354
52	1865	PC	31.6235280350218
52	1866	PC	54.3001950927478
52	1901	PC	2.16308746883559
52	1922	PC	1.81388948723555
52	1933	PC	166.156824750894
52	1971	PC	39.3144983633185
52	2020	PC	45.9243522599451
52	2025	PC	40.0292305951128
54	101	PC	16.1481808475717
54	104	PC	31.9160597206488
54	105	PC	5581.61808592575
54	106	PC	32.6189218342516
54	211	PC	13.7972954744836
54	213	PC	31.9670321379612
54	214	PC	39.843152496439
54	219	PC	12.2894580656635
54	227	PC	10.4843716418347
54	228	PC	91.4726459439148
54	230	PC	229.009492677047
54	233	PC	3.78768953498784
54	235	PC	3.2427611583629
54	301	PC	4172.67934628163
54	403	PC	2.14680482917288
54	417	PC	26.0456242001423
54	418	PC	2.4395002986685
54	419	PC	126.962813154693
54	423	PC	6.85506751976512
54	529	PC	40.2230447842684
54	602	PC	3.4067111595763
54	604	PC	2.27197174818296
54	605	PC	22.8425029219475
54	627	PC	443.985373894629
54	704	PC	32.4158278426808
54	713	PC	4.35907647779795
54	722	PC	50.9330010961152
54	914	PC	5.97005108710779
54	1034	PC	1.32843130726968
54	1102	PC	16.0568791701643
54	1271	PC	1684.86366943471
54	1416	PC	3.54922299787887
54	1528	PC	9.38727800734206
54	1620	PC	96.0107126460865
54	1714	PC	3.00007915063639
54	1721	PC	3.85725274607983
54	1833	PC	18.9623160655348
54	1913	PC	3277.91330802036
54	1974	PC	1.50835866373451
55	101	PC	19.014669797372
55	106	PC	86075.6694602561
55	211	PC	681.550944855129
55	213	PC	2.62219385396042
55	217	PC	3.09405742301984
