58	104	PC	2.10025018453629
58	111	PC	2.47037396059719
58	230	PC	1.27134516241538
58	301	PC	3.57032499378526
58	1029	PC	17.5619576511746
58	1101	PC	365.938423180692
58	1502	PC	10.0635312933263
58	1804	PC	.555850418886245
60	125	PC	1.54827645126991
60	403	PC	8.54640229669938
61	542	PC	93.3076493108181
61	1640	PC	3.75408082062643
62	211	PC	7.6985949129599
62	542	PC	33.8803672742409
101	1124	PC	1380.55340484151
101	1401	PC	1709.77619885212
104	427	WC	1.34523843314418
104	540	WC	2.46441886122899
104	709	PC	2840.58997243041
104	805	PC	.857988526725218
104	1124	PC	11115.3409389768
104	1172	PC	3645.86156632056
104	1401	PC	624.481604308388
104	1554	WC	21.1142067004465
104	1671	PC	5069.6779365508
104	1675	PC	511.855816595324
104	2030	WC	47.6436963746105
104	4004	PC	51.5286110616086
104	4005	PC	69.6267195084191
104	5605	PC	205.210128230497
104	5840	PC	77.3616470665387
105	58	PC	.917842264418572
105	302	PC	10797.8746508129
105	1124	PC	3379.7948433783
105	1149	PC	55.8528315983336
105	1401	PC	585.095872787925
105	1504	PC	5.18248737406835
105	1671	PC	5428.32696312564
105	1675	PC	2314.26152321491
106	101	WC	25.7131800634216
106	104	WC	15.7699762689223
106	105	WC	7.32520900229162
106	106	PC	62.1152563129871
106	106	WC	43.6723896874388
106	136	WC	83.0928785017835
106	211	WC	111.779662215147
106	213	WC	40.2458932777159
106	215	WC	1.0876544327992
106	219	WC	105.609292469048
106	220	WC	79.5001748002334
106	230	WC	46.8443003770765
106	231	WC	7.4390155263673
106	235	WC	14.7430988230793
106	301	WC	15.6262326606149
106	302	WC	37.1184643326277
106	304	WC	1.55276444419359
106	305	WC	.880885733896491
106	306	WC	71.1806938862078
106	309	WC	9.60840779245126
106	402	WC	80.8687172495764
106	403	WC	82.9323063361899
106	412	WC	142.068685763299
106	415	WC	6.48524185340677
106	417	WC	2.50921756928136
106	427	WC	2.75724963589334
106	501	WC	40.3858127447399
106	502	WC	59.2573734828212
106	513	WC	1.23264601433048
106	533	WC	9.61389236477034
106	534	WC	2.762580620468
106	602	WC	133.95720045429
106	604	WC	191.310069403218
106	605	WC	70.3082868994059
106	617	WC	26.7158794485152
106	623	WC	169.886922595353
106	624	WC	42.886158130891
106	626	WC	1337.90806913944
106	632	WC	1.46441586510254
106	702	WC	.937849172689228
106	706	WC	3.46217294008556
106	709	WC	159.59820342444
106	719	WC	.956023665534935
106	720	WC	2.83361157651032
106	805	WC	3.62268906566696
106	806	WC	1.64845719544426
106	807	WC	64.8407855277134
106	814	WC	12.509189860817
106	815	WC	.532816496668271
106	821	WC	5.48020071080072
106	828	WC	31.3531152727062
106	829	WC	.850339166729034
106	904	WC	2.57003492831349
106	906	WC	144.410653978047
106	1018	WC	8.25249994347732
106	1029	WC	8.38435165759885
106	1072	WC	31.0966372566596
106	1074	WC	64.2085425852567
106	1102	WC	43.1220629472551
106	1121	WC	3.38155227156861
106	1216	WC	.732044237176321
106	1246	WC	3.66698165359186
106	1247	WC	161.206189185084
106	1271	WC	2.00404088726553
106	1274	WC	7.81886572371084
106	1504	WC	90.4250762002194
106	1534	WC	4.84177163402145
106	1653	WC	11.3632108547193
106	1674	WC	69.8231860354985
106	1677	WC	18.8895134538413
106	1805	WC	1.26593438239006
106	1833	WC	28.1925636160056
106	1924	WC	2.2821363506524
111	58	PC	289.1230368594
111	111	PC	1819.8201765615
111	4001	PC	38.0918157571459
136	230	PC	9.69251179861312
137	211	WC	351.758507373621
137	305	WC	4.52192768095285
137	309	WC	347.140462155022
137	412	WC	242.434422791382
137	542	WC	57.0665135713156
137	626	WC	95.4457376510127
137	709	WC	207.445317902011
137	926	WC	128.199965961518
137	1122	WC	149.718529188429
137	1127	WC	2.8614836458226
137	1271	WC	2.61123431700115
137	1274	WC	3.01800951211188
137	1276	WC	330.377381051814
137	1277	WC	2.75557390236302
137	1502	WC	39.5923689972785
137	1531	WC	107.833596522696
137	1673	WC	79.8696919911855
137	1677	WC	21.809428572226
137	1973	WC	76.0496825303017
211	211	WC	304.222799226814
211	309	WC	48.8505738667189
211	310	WC	.567172175695433
211	542	WC	11.2791186024172
211	704	PC	17.621541919496
211	1973	WC	8.07791804059068
213	219	WC	3.38487431241084
214	219	WC	1.12829143747028
214	1228	PC	1.80372729535998
215	104	WC	2.23876801169871
215	106	WC	14.8637447713059
215	219	WC	1.50827492046722
215	221	WC	1.26738803388315
215	226	WC	2.95188747816033
215	227	WC	1.15191406338615
215	231	WC	.749893590750921
215	237	WC	.848945768456395
215	238	WC	3.18768934516724
215	301	WC	.934974738116108
215	302	WC	1.54167709575395
215	303	WC	3.39014277745225
215	304	WC	3.2620993620301
215	402	WC	2.19940269846722
215	403	WC	4.35978370749182
215	418	WC	2.27891549428207
215	426	WC	.916315213537168
215	427	WC	1.46928773736802
215	502	WC	2.31833232416753
215	528	WC	.78610943629858
215	529	WC	.804127176783209
215	701	WC	2.69358757338413
215	723	WC	1.87701789988081
215	821	WC	2.13897239622129
215	1439	WC	.840983269985121
215	1627	WC	1.84716293927926
215	1671	WC	4.33343530800356
215	1673	WC	1.10120513768062
215	1674	WC	.842579914059564
215	1721	WC	8.13704052396982
215	1824	WC	4.09618306666117
215	1833	WC	9.64211097082
215	1901	WC	2.85391141093513
215	1971	WC	.994132689582851
215	2030	WC	.739927852914835
217	106	WC	5.52924955726212
217	124	WC	.75259787317547
217	136	WC	.720087241175024
217	213	WC	1.98803385737863
217	214	WC	.951428654040902
217	216	WC	1.05430482804923
217	217	WC	1.89981159793659
217	219	WC	10.4840840369738
217	220	WC	2.93634981419459
217	226	WC	1.35676607417457
217	230	WC	9.6847885544517
217	231	WC	3.81053455727382
217	233	WC	.991297517886688
217	235	WC	3.87669493073454
217	301	WC	15.7867734605204
217	302	WC	5.59510195212856
217	303	WC	4.96182843741117
217	304	WC	3.93483431054739
217	305	WC	11.1036328058033
217	306	WC	12.6476817124737
217	308	WC	.932121690202003
217	309	WC	34.8158124439573
217	310	WC	1.58555559771002
217	312	WC	1.12068065806729
217	402	WC	.866509157765209
217	403	WC	2.52790230420796
217	412	WC	1.18114765131113
217	417	WC	1.5327427605751
217	419	WC	1.49499625971222
217	423	WC	4.37872557753666
217	427	WC	.800040976326361
217	429	WC	3.21305933869026
217	501	WC	6.31002512427193
217	502	WC	.99494831291086
217	516	WC	.860585872139248
217	529	WC	1.01403209844696
217	536	WC	1.46926666768131
217	602	WC	4.21931248936274
217	604	WC	1.53612113180643
217	605	WC	1.95477498288382
217	622	WC	1.83908417653163
217	623	WC	2.11870046210051
217	625	WC	1.55137668761159
217	626	WC	1.78477110774827
217	628	WC	206.307592725227
217	704	WC	4.32298274447295
217	706	WC	1.18074235684578
217	709	WC	8.73068663272538
217	805	WC	9.5129220565531
217	806	WC	6.81718557614705
217	815	WC	1.007104074172
217	822	WC	1.08448710702821
217	904	WC	9.93376326125974
217	906	WC	12.6336502552388
217	926	WC	3.57802635098638
217	928	WC	36.9336822771364
217	1002	WC	10.2985670503465
217	1026	WC	.724535557306876
217	1032	WC	2.09586280333702
217	1071	WC	9.19607549388341
217	1072	WC	12.9664504837381
217	1074	WC	5.41293039398692
217	1102	WC	3.29498384892759
217	1106	WC	7.42527885738357
217	1122	WC	1.65023243706489
217	1124	WC	10.7911317790918
217	1130	WC	4.22694071719525
217	1142	WC	1.32882157166553
217	1149	WC	1.69511455444859
217	1172	WC	5.47175565529417
217	1173	WC	12.8650308550896
217	1175	WC	12.5123363586097
217	1211	WC	.713042568881495
217	1219	WC	2.3403210526142
217	1227	WC	1.21291846202708
217	1228	WC	6.73823763669651
217	1245	WC	.770793268946976
217	1246	WC	16.1437829106574
217	1247	WC	1.89952572767905
217	1271	WC	15.8742733734529
217	1272	WC	10.7606206566293
217	1273	WC	8.11929493859497
217	1274	WC	8.33583697400397
217	1275	WC	3.04555574281651
217	1276	WC	17.6062617181853
217	1277	WC	2.64771287551165
217	1401	WC	2.56265927763495
217	1432	WC	1.16462361222141
217	1439	WC	11.0660969018304
217	1502	WC	7.36382098981107
217	1503	WC	6.17487862271656
217	1504	WC	16.5354922511259
217	1515	WC	.836461474115945
217	1516	WC	2.20240414531863
217	1517	WC	6.51069170148162
217	1519	WC	3.03153594146099
217	1528	WC	6.72403595048476
217	1529	WC	2.89202063862672
217	1534	WC	1.53392723185638
217	1547	WC	2.7759254057971
217	1554	WC	2.08922252628577
217	1563	WC	4.306179956618
217	1621	WC	5.93029822707154
217	1630	WC	3.72817067510446
217	1634	WC	3.70945193724381
217	1638	WC	1.13374390432487
217	1648	WC	5.31470667021865
217	1671	WC	35.4174019925391
217	1673	WC	5.67330120634156
217	1677	WC	17.2928292961871
217	1702	WC	3.21701747203777
217	1703	WC	6.45240353459371
217	1714	WC	9.50976249970162
217	1719	WC	1.0908903049508
217	1751	WC	2.0366718147377
217	1804	WC	10.1249203605339
217	1813	WC	.666310365773466
217	1824	WC	2.4561394183737
217	1833	WC	.751043605182124
217	1834	WC	1.6222159369599
217	1850	WC	1.49013578244813
217	1865	WC	1.35418554577301
217	1931	WC	.862649287724266
217	1971	WC	1.20585608401293
217	1972	WC	1.99417643840106
217	1973	WC	19.1526496580256
217	2012	WC	.816121082533932
219	101	WC	13.8340125859542
219	104	WC	3.05041382762101
219	105	WC	20.982903503816
219	106	WC	91.0416749700211
219	118	WC	.663144714029808
219	119	WC	4.08165375360373
219	123	WC	43.4462151386436
219	124	WC	4.48674015228441
219	125	WC	28.3017185331067
219	127	WC	3.27589706591615
219	128	WC	.920056159619865
219	136	WC	71.6600133346265
219	211	WC	471.482868215185
219	213	WC	778.238067748457
219	214	WC	876.437326799858
219	215	WC	5.24667407940455
219	216	WC	1.74183166120105
219	217	WC	11.9708240944657
219	219	WC	10.4855348728419
219	220	WC	28.9752268122474
219	221	WC	12.9783812918515
219	226	WC	.760216589408836
219	228	WC	.891401902928379
219	229	WC	3.45182014088868
219	230	WC	20.0917650514293
219	231	WC	61.6507257594785
219	233	WC	37.1461172192809
219	235	WC	171.888651407081
219	236	WC	5.13860325722311
219	237	WC	8.49564808492044
219	238	WC	1.99458631646344
219	301	WC	1659.6936683799
219	302	WC	8.38638100526268
219	303	WC	1.22964985730116
219	304	WC	11.2376461679978
219	305	WC	29.7129767503843
219	306	WC	159.261339824013
219	307	WC	1.00086593046888
219	309	WC	418.939834699466
219	310	WC	40.2958228519736
219	311	WC	.952144371968267
219	312	WC	1.70734552857378
219	402	WC	20.2912444461441
219	403	WC	5.26793223117283
219	412	WC	29.075790028331
219	415	WC	1.04029018349819
219	417	WC	4.12547746217338
219	418	WC	2.45819763838886
219	419	WC	2.02509838878636
219	420	WC	1.27846689772504
219	423	WC	2.2852580661216
219	425	WC	3.36332064835623
219	427	WC	7.12363257022342
219	428	WC	4.18391848806097
219	430	WC	2.27443914979227
219	434	WC	.910253723184672
219	437	WC	1.71250318829426
219	441	WC	1.67542892663049
219	501	WC	7.52493964801518
219	502	WC	9.89841009464901
219	511	WC	1.42091685632036
219	512	WC	1.17742848610882
219	513	WC	5.13587837804399
219	515	WC	1.42096287858835
219	516	WC	14.665508250929
219	517	WC	1.95743470369102
219	520	WC	2.32209111368664
219	528	WC	1.39302023498808
219	533	WC	1.11972536733013
219	534	WC	2.5126946156783
219	538	WC	2.0426647521591
219	540	WC	2.41535937426669
219	542	WC	13.1542986506643
219	544	WC	1.15130051140805
219	545	WC	.815407601983441
219	602	WC	68.9903832870587
219	604	WC	2.53099128149646
219	605	WC	15.4052714712922
219	615	WC	1.35517165486549
219	616	WC	.972839468165904
219	617	WC	3.10769292895891
219	618	WC	.693283393498027
219	619	WC	4.08615192550688
219	620	WC	1.11805939162899
219	621	WC	4.68986408685562
219	622	WC	1.21730366391955
219	623	WC	5.5686075903978
219	624	WC	1.86681181518924
219	625	WC	27.2054408694537
219	626	WC	53.715930333533
219	627	WC	4.19677724758529
219	628	WC	8.33299058897144
219	633	WC	1.03364309009118
219	701	WC	18.2102940292018
219	702	WC	4.87413497490357
219	704	WC	7.05389029925734
219	706	WC	66.1211315652065
219	709	WC	13.5795060096158
219	716	WC	5.09197793975552
219	720	WC	.867673951015484
219	722	WC	1.53945876687535
219	723	WC	1.7767760762941
219	805	WC	5.49591994926226
219	806	WC	4.6624268348694
219	807	WC	1.92782965842551
219	814	WC	2.4126516319435
219	815	WC	2.28190984672233
219	819	WC	.864881447942514
219	821	WC	3.35143265181574
219	822	WC	22.9254313159144
219	826	WC	1.46246219126691
219	828	WC	.908081826955516
219	829	WC	1.13827488387815
219	831	WC	1.09547116312701
219	834	WC	2.73340356052535
219	901	WC	4.15843621853776
219	904	WC	4.58272858595275
219	906	WC	15.5828393419433
219	914	WC	.821496778122277
219	919	WC	.748304513278414
219	929	WC	1.599013922815
219	937	WC	2.66810381673816
219	1002	WC	6.98793747903685
219	1003	WC	5.72979799645531
219	1004	WC	9.9125381086761
219	1014	WC	.794255252576932
219	1018	WC	1.94991973071776
219	1032	WC	2.65482371793957
219	1037	WC	.946116205720981
219	1071	WC	4.49792418409532
219	1072	WC	2.32531605324348
219	1074	WC	12.7875003422808
219	1075	WC	1.13096553266256
219	1101	WC	2.64746307794401
219	1102	WC	249.127868271341
219	1106	WC	9.36381074213406
219	1111	WC	.940788537995754
219	1119	WC	5.32888559821566
219	1120	WC	3.58695408055504
219	1121	WC	1.66164809651237
219	1122	WC	.515696523241223
219	1124	WC	10.880510550207
219	1127	WC	11.8157987037496
219	1129	WC	.856447546196979
219	1130	WC	2.52577830418351
219	1134	WC	.488344439404159
219	1135	WC	1.56304468026303
219	1142	WC	.720666560212172
219	1146	WC	.898774805820664
219	1149	WC	9.57588386262318
219	1154	WC	2.95737423500365
219	1172	WC	485.687987544357
219	1173	WC	2.2460662430397
219	1175	WC	12.9037894068638
219	1211	WC	.760440023005686
219	1216	WC	3.00605218459499
219	1219	WC	4.975243554973
219	1223	WC	1.43645329050716
219	1224	WC	5.70261760229552
219	1228	WC	1.2211859023363
219	1231	WC	.861808022597571
219	1234	WC	2.70039285575859
219	1235	WC	10.8759564269867
219	1238	WC	2.50932207180777
219	1241	WC	1.90973534183305
219	1243	WC	4.80914173570649
219	1244	WC	6.60724735911676
219	1245	WC	79.1052172301212
219	1246	WC	32.6570355131023
219	1247	WC	64.8619947681693
219	1251	WC	1.58136423410031
219	1256	WC	.479394002636397
219	1263	WC	1.51656480418303
219	1271	WC	39.1803595053802
219	1272	WC	130.760341299552
219	1273	WC	31.8966611781949
219	1274	WC	17.1527250139404
219	1275	WC	163.886065283882
219	1276	WC	1.21647236499081
219	1277	WC	672.766600868144
219	1401	WC	8.2849194444846
219	1411	WC	46.963573685767
219	1412	WC	3.09053823923148
219	1416	WC	5.83945296101558
219	1417	WC	.799796387024229
219	1419	WC	1.35835670006877
219	1420	WC	3.88820209455284
219	1421	WC	2.03485748996152
219	1424	WC	1.92409221320189
219	1429	WC	2.63117916277367
219	1432	WC	28.0584854542356
219	1438	WC	2.06633223695594
219	1439	WC	49.9509285307488
219	1441	WC	.857827114853649
219	1443	WC	3.83052140620935
219	1445	WC	2.85290621277481
219	1449	WC	1.81860442407477
219	1502	WC	3.46582995041834
219	1503	WC	14.4524731182278
219	1504	WC	44.8309321855117
219	1511	WC	1.60489729437888
219	1514	WC	2.48901002474187
219	1515	WC	6.7398965529795
219	1516	WC	4.20952935458543
219	1517	WC	3.25612105642333
219	1519	WC	9.85671011430421
219	1520	WC	10.5956603890684
219	1523	WC	1.15875695230203
219	1524	WC	.908356302720808
219	1525	WC	4.39108160167984
219	1528	WC	3.71116533603074
219	1531	WC	3.33580365732318
219	1534	WC	11.1627215511742
219	1535	WC	3.20534704099903
219	1539	WC	1.64363975750707
219	1543	WC	.549637799811272
219	1545	WC	18.6743165416299
219	1547	WC	1.0593932757142
219	1548	WC	.935058502938018
219	1551	WC	2.13551977045765
219	1554	WC	27.9361687476066
219	1560	WC	2.16616672019575
219	1563	WC	2.78674501289694
219	1566	WC	3.20883149619239
219	1567	WC	1.04358249032283
219	1571	WC	.80385577863998
219	1617	WC	8.52211410447459
219	1620	WC	1.50535735414261
219	1621	WC	2.78262744355229
219	1624	WC	2.43920648524888
219	1627	WC	7.0744534283597
219	1630	WC	1.82763482779963
219	1634	WC	6.47999607666836
219	1638	WC	1.96584096398123
219	1640	WC	14.0272846871649
219	1648	WC	1.44501348592564
219	1653	WC	65.6376141781351
219	1663	WC	.717578161024708
219	1671	WC	176.995951729072
219	1674	WC	2.37246874114047
219	1675	WC	3.21986645765583
219	1676	WC	100.335942701073
219	1677	WC	1003.03657054564
219	1702	WC	28.7256184076859
219	1703	WC	8.66043442039165
219	1711	WC	.777427247163522
219	1714	WC	7.63811048272052
219	1717	WC	1.0958986466335
219	1718	WC	2.96171141440447
219	1719	WC	8.60216345364051
219	1721	WC	13.1417344972962
219	1729	WC	1.82995166317
219	1738	WC	4.29299014517877
219	1744	WC	.662758853517323
219	1749	WC	2.67205310113862
219	1750	WC	14.696626659633
219	1751	WC	14.2633865228724
219	1755	WC	1.33371510452641
219	1804	WC	15.1639882271587
219	1805	WC	293.686600926288
219	1811	WC	4.13021254123495
219	1813	WC	8.63083073789806
219	1815	WC	1.41718482978916
219	1818	WC	5.91916363864865
219	1820	WC	5.14058781788959
219	1824	WC	10.0309409338248
219	1825	WC	1.88594504373082
219	1826	WC	1.31393963341998
219	1828	WC	3.19056016886336
219	1832	WC	1.76199010037338
219	1833	WC	6.88006046003925
219	1834	WC	2.30529552553635
219	1837	WC	1.92939584453524
219	1838	WC	.628594435183899
219	1840	WC	5.28851898601901
219	1841	WC	7.52963886953324
219	1851	WC	2.08455411066378
219	1856	WC	2.07868215774128
219	1857	WC	.815959656964689
219	1860	WC	11.5091725751738
219	1865	WC	58.6279486007032
219	1866	WC	3.58491737629446
219	1867	WC	1.53011658112114
219	1868	WC	6.40143448521009
219	1870	WC	8.67450425780422
219	1871	WC	1.47926257668467
219	1901	WC	3.19047176128415
219	1913	WC	1.60137963999481
219	1924	WC	2.6171731683266
219	1925	WC	.737889714011318
219	1929	WC	1.2270602460847
219	1931	WC	3.11174943013447
219	1933	WC	3.22834569023614
219	1938	WC	2.28528414390819
219	1941	WC	2.55667016093498
219	1942	WC	3.09787617233235
219	1943	WC	2.20969451162154
219	1971	WC	116.057417075401
219	1972	WC	24.8038628682251
219	2002	WC	6.30393751798421
219	2003	WC	2.77989306854397
219	2004	WC	4.4318391339908
219	2012	WC	5.43188464006374
219	2015	WC	.779384272410082
219	2019	WC	6.23049077628677
219	2021	WC	1.08494524094204
219	2022	WC	1.19302946382143
219	2023	WC	3.07917937960892
219	2025	WC	4.78667566531706
219	2028	WC	4.71785439960634
219	2030	WC	1.53487929204872
219	6020	PC	.750497830602961
220	5920	PC	151.262192366772
226	1532	WC	1.26670066753597
230	105	WC	28.4459523612277
230	106	WC	135.162532775431
230	125	WC	2.51123833099171
230	136	WC	1.74151316521262
230	211	WC	3.32770289035302
230	214	WC	4.40521115951314
230	215	WC	10.6919630962102
230	219	WC	23.8370878541921
230	220	WC	23.7587550849573
230	226	WC	486.671622022709
230	228	WC	98.4920208730286
230	230	PC	4.92098943679573
230	230	WC	25733.3866789495
230	231	WC	28.4356618547617
230	235	PC	4.56295607990198
230	235	WC	134.909948258376
230	238	WC	122.876373838381
230	301	WC	205.20248173274
230	302	WC	.577168700935892
230	305	WC	5.79242360939255
230	306	WC	168.325894672944
230	309	PC	3.02754360490923
230	309	WC	1.55524500252187
230	310	WC	1446.70790989587
230	312	WC	16.3663615765384
230	403	WC	15.7069318257159
230	412	WC	6.02222359167189
230	418	WC	35.7502811938436
230	420	WC	467.301593064036
230	427	WC	3.91938666030735
230	502	WC	136.166929030946
230	511	WC	45.0512710794687
230	517	WC	.900449818125296
230	541	WC	2.80634457670033
230	542	WC	1.44157850290638
230	602	WC	2.63965506670087
230	617	WC	1.82576065643656
230	625	WC	15.7945904913373
230	706	WC	13.1045807534519
230	709	WC	63.7055580107386
230	722	WC	99.5760335347291
230	806	WC	64.3866995424549
230	814	WC	.946072327258545
230	906	WC	21.7033351792215
230	926	WC	2.6592689691035
230	1004	WC	10.0631242239559
230	1029	WC	2.73331001101973
230	1032	WC	1.47764328072001
230	1071	WC	135.538418647535
230	1072	WC	47.0831431776576
230	1074	WC	87.0820171271954
230	1102	WC	3.86862648194825
230	1106	WC	5.15820428307218
230	1121	WC	2.38293631161586
230	1124	WC	23.8040345239634
230	1127	PC	.897852545210079
230	1127	WC	353.763662079567
230	1133	WC	3.63177266145453
230	1134	WC	288.640117253556
230	1175	WC	4.31634163981481
230	1219	WC	715.574930793863
230	1235	WC	3.63032231017561
230	1243	WC	20.6258908622862
230	1245	WC	1298.21277334538
230	1246	WC	195.664812888004
230	1247	WC	7.43669684357553
230	1271	WC	19.0863105687651
230	1273	WC	23.4293969787807
230	1274	WC	4.57925584294728
230	1275	WC	2.62217532152082
230	1277	WC	6.3279515706105
230	1411	WC	94.1591107013577
230	1439	WC	163.673314651714
230	1445	WC	3.33571895440277
230	1502	WC	1.6782572183894
230	1503	WC	3.11332578296362
230	1504	WC	367.995224694794
230	1511	WC	329.613348417864
230	1515	WC	233.690843985322
230	1525	WC	4573.71518235756
230	1528	WC	63.7169825355436
230	1529	WC	2.83451370440282
230	1531	WC	262.365642407154
230	1532	WC	155.515120544574
230	1545	WC	495.95773407347
230	1547	WC	108.533974326181
230	1554	WC	37.3958099450092
230	1620	WC	120.892481777282
230	1653	WC	97.0162166303004
230	1662	WC	8.81386276464282
230	1671	WC	427.719903938694
230	1672	WC	29.0850426287742
230	1676	WC	35.328166161493
230	1677	WC	4.4469020343138
230	1702	WC	50.671013348287
230	1703	WC	37.067643431409
230	1711	WC	264.8729353352
230	1719	WC	876.367842927998
230	1750	WC	4.74899661671503
230	1804	WC	222.752739524059
230	1816	WC	39.7402385975804
230	1833	WC	8.75481961438992
230	1838	WC	153.376705263732
230	1860	WC	1.31016763713063
230	1865	WC	86.4984543961911
230	1901	WC	17.3810309043035
230	1941	WC	13.6359165535016
230	1971	WC	88.8793981727116
230	1972	WC	.900435449679622
231	101	WC	33.4825084370199
231	106	WC	1.92645941084627
231	123	WC	35.4142244645079
231	128	WC	26.9188969290153
231	216	WC	22.1863897168101
231	217	WC	24.5889962183497
231	219	WC	9.03862302966303
231	220	WC	26.1957540194985
231	230	WC	192.424337745227
231	233	WC	.662992278829049
231	235	WC	52.0719510179897
231	236	WC	4.45523282227048
231	238	WC	27.4358857992785
231	301	WC	5.28783300857434
231	302	WC	52.8783300857434
231	303	WC	4.49293000728539
231	305	WC	8.72665251415046
231	306	WC	21.0078002010646
231	307	WC	37.8442950613654
231	311	WC	9.24506751499109
