50	301	PC	12.7005883381517
50	602	PC	11.1619223985996
50	625	PC	35.4555698893223
51	403	PC	26.6482254575481
52	104	PC	22.4950902252437
52	220	PC	73.531515459714
52	301	PC	2.214387126789
52	709	PC	89.8940419546414
56	104	PC	1.93241075554016
56	233	PC	2.13563790913157
57	1439	PC	6.70179564010175
58	104	PC	363.727616846164
58	106	PC	633.72297328528
58	111	PC	32.2080479727229
58	119	PC	228.555816221209
58	128	PC	.592555253353019
58	137	PC	1.90589194286793
58	215	PC	10.94919750771
58	219	PC	31.487326628985
58	220	PC	523.536909695515
58	230	PC	4.64493708825515
58	231	PC	21.5504790740091
58	235	PC	2.21470801427632
58	301	PC	320.613399053967
58	602	PC	2.59749935676649
58	626	PC	75.1898178790382
58	709	PC	6311.74684870527
58	1004	PC	5.57774065062836
58	1034	PC	1.8472791053472
58	1101	PC	1.13350520630527
58	1106	PC	1.55152970504239
58	1127	PC	14.0979417935153
58	1146	PC	4.41281859011431
58	1271	PC	464.932984359959
58	1416	PC	85.9160317840291
58	1438	PC	1.66063158500963
58	1439	PC	733.910026115347
58	1441	PC	1.83528087679761
58	1504	PC	8.59579094972796
58	1531	PC	4.64896194521328
58	1534	PC	3.0547780621336
58	1621	PC	22.3393019080865
58	1860	PC	23.7779248179191
60	402	PC	2.20382956035276
62	220	PC	14.8652611170028
62	301	PC	6.78726241530318
62	926	PC	1.2763907115044
62	1102	PC	.847990329955797
62	1173	PC	.631329784462682
62	1271	PC	2.62889497856807
62	1277	PC	3.79740982074522
62	1416	PC	2.23802124331054
104	4001	PC	7.52873613574215
104	4003	PC	146.024765327714
104	4004	PC	347.433921315495
104	4005	PC	1.84472592553697
104	5501	PC	1.75950013762095
104	6010	PC	5.76648677915617
104	6020	PC	103.858619451524
105	58	PC	18.3296096128694
105	211	PC	99.1567483491926
105	231	PC	197.723712346448
105	309	PC	561.73268489372
105	412	PC	140.17957877804
105	519	PC	70.2890753399519
105	542	PC	4.98815245039686
105	602	PC	194.607520238335
105	617	PC	174.269988989124
105	709	PC	359.028150694754
105	906	PC	107.127532112637
105	926	PC	8.39744404880998
105	1072	PC	60.8681341978133
105	1102	PC	172.467625626552
105	1106	PC	33.1359282621752
105	1122	PC	5.55686910028271
105	1124	PC	36.0064927250242
105	1274	PC	583.991313802144
105	1276	PC	20.9611225145762
105	1439	PC	14.290639868068
105	1502	PC	3.73698730612994
105	1528	PC	56.8673077311283
105	1531	PC	7.68445596711899
105	1554	PC	.871011887278087
105	1566	PC	18.0989110366186
105	1673	PC	8.0965701437679
105	1719	PC	13.6127883518689
105	1804	PC	5.00465824193251
105	1870	PC	11.2022235035981
105	1901	PC	.845690981451279
105	1931	PC	25.2162649532652
105	1973	PC	7.67205665788617
106	58	PC	96.146019873508
106	211	PC	537.32599282842
106	230	PC	312.757220353227
106	235	PC	125.063377565736
106	305	PC	40.2469361079046
106	309	PC	616.70289825139
106	412	PC	391.839004327788
106	542	PC	84.5572278297448
106	626	PC	427.356863099235
106	709	PC	372.781717692227
106	926	PC	192.045959548615
106	1122	PC	219.164434386213
106	1172	PC	41.4531001598072
106	1245	PC	6.94940196784367
106	1274	PC	6.19678071498035
106	1275	PC	8.73990860092031
106	1276	PC	375.383068176724
106	1502	PC	42.6976251962607
106	1514	PC	5.40159382136782
106	1531	PC	92.9256175874909
106	1534	PC	34.4661828168573
106	1653	PC	6.74321553017549
106	1671	PC	2.82060126515352
106	1673	PC	124.18775892802
106	1674	PC	1.74557965088746
106	1677	PC	88.0939918587247
106	1804	PC	1.5701627502259
106	1805	PC	2.84525306685838
106	1928	PC	20.7492250380242
106	1971	PC	12.4624814580927
106	1973	PC	75.0815952353285
106	4001	PC	3.63596267952165
106	5201	PC	4.90786872546667
106	5810	PC	1.69133544867636
106	5860	PC	1.23649966779238
106	5880	PC	5.31504207422209
106	6020	PC	29.8652799717562
111	52	PC	6.6591226602475
111	58	PC	241.701640459032
111	62	PC	289.85159117908
135	230	PC	2.50292404187701
135	1860	PC	1.81819378339844
137	230	PC	248.523056131689
137	235	PC	51.0193301598515
137	309	PC	53.1213109861514
137	1127	PC	1.45561290674965
137	1172	PC	51.9913642024062
137	1274	PC	29.3592715154271
137	1275	PC	32.3077280927953
137	1674	PC	1.41128970007764
137	1677	PC	54.0824644091955
137	1805	PC	7.25926660826568
137	1971	PC	28.6225541826825
211	542	PC	2.10476409634392
217	52	PC	128.706734441325
217	58	PC	27.693629210254
217	4001	PC	3.47479789165093
217	4004	PC	21.5944698804027
217	5605	PC	1.71351166976958
219	123	PC	63.0671074390962
219	301	PC	20.2502164989305
219	4001	PC	1.61532211205944
219	5101	PC	.898937819211163
219	5403	PC	2.613834582014
219	5700	PC	5.53192504129947
219	5860	PC	1.09255519565664
219	5870	PC	.954257069624158
219	5920	PC	.54858256659553
219	6000	PC	637.471382134144
219	6010	PC	2.12979114090029
219	6020	PC	10.6996650173801
219	6030	PC	36.727372336694
219	6040	PC	1.49361976115086
220	58	PC	24.4806122827639
226	230	PC	4.27617454080294
226	1547	PC	1.85831070242505
230	226	PC	291.883387840545
230	230	PC	2475.45109920804
230	231	PC	15.1130142664232
230	235	PC	32.8222827998045
230	301	PC	27.6892857877559
230	305	PC	1.08620285890416
230	306	PC	20.329767690108
230	309	PC	12.379750220074
230	312	PC	1.89196788878215
230	544	PC	7.96441807858011
230	626	PC	22.4257279992593
230	706	PC	1.1368734692007
230	709	PC	3.6091998201133
230	1002	PC	1.18354260311557
230	1071	PC	16.4237407433646
230	1072	PC	9.43600441461697
230	1074	PC	1.53622248463257
230	1101	PC	63.2579575804712
230	1119	PC	4.30092448441951
230	1124	PC	3.48407805767619
230	1127	PC	11.8895753191794
230	1146	PC	3.86266849542912
230	1149	PC	2.39023506707129
230	1238	PC	.835692592462891
