105	616	WC	.824003461322082
105	617	PC	.724699936090903
105	617	WC	4.62680799586416
105	618	WC	1.87800554351009
105	619	WC	4.76850291910579
105	621	WC	4.97482181877954
105	623	WC	4.59977001517851
105	624	WC	19.875167745362
105	625	WC	1.19399521085448
105	626	WC	6.33999824004059
105	627	WC	10.371348028476
105	628	WC	7.68030883042969
105	632	WC	7.7644674904847
105	633	WC	3.72219494432318
105	701	WC	13.3957401734505
105	702	WC	8.21744916368494
105	704	PC	598.811184806927
105	704	WC	42.2512123172017
105	706	PC	3.04556631796618
105	706	WC	42.9945397014778
105	709	WC	13.4759918423054
105	711	WC	3.13536316400732
105	713	WC	10.7536147338084
105	716	PC	5.85848493868964
105	716	WC	2.43786747145205
105	720	WC	5.84866735452633
105	722	WC	6.185991713586
105	805	WC	15.6774775793452
105	806	WC	21.2664767979675
105	807	WC	25.9204887074452
105	814	WC	3.5375552206997
105	815	WC	1.32929614344429
105	819	WC	2.2618304052736
105	821	WC	13.3696436667518
105	828	WC	2.20256216076711
105	829	WC	5.95646445292093
105	831	WC	3.98412071745006
105	833	WC	4.42810549557102
105	834	WC	6.84922237456444
105	901	WC	1.71332159499307
105	904	WC	10.481127894221
105	906	WC	20.1900407589364
105	914	WC	7.84812426273036
105	926	WC	12.054306029511
105	928	WC	2.67725458830709
105	937	WC	13.1933987605756
105	938	WC	.684732183695953
105	1002	WC	8.32576088764553
105	1003	WC	4.15198678908117
105	1014	WC	1.49526309244745
105	1017	WC	1.50566280912984
105	1018	WC	16.3159916027108
105	1032	WC	6.30958624828823
105	1037	WC	7.51546508841782
105	1071	WC	21.2775995227027
105	1072	WC	1.60138691575897
105	1074	WC	18.3164550778822
105	1101	WC	11.8915377082305
105	1102	WC	49.97641852807
105	1106	WC	14.1333474687028
105	1111	WC	.868132237976632
105	1112	WC	3.15622315670006
105	1119	WC	19.6831071675668
105	1120	WC	5.9109141259011
105	1121	WC	1.22264999054992
105	1122	PC	4.42998219958664
105	1122	WC	.67099887226542
105	1124	PC	96.3144354543134
105	1124	WC	3.99273246897667
105	1127	WC	.814070644228072
105	1129	WC	1.76632485712705
105	1130	WC	1.5319668931273
105	1133	WC	.887897536754431
105	1134	WC	5.62222537884792
105	1146	WC	.853613136593116
105	1149	WC	10.0594425702199
105	1154	PC	1.37363417612712
105	1154	WC	.781726124146811
105	1172	WC	18.2212404341045
105	1173	WC	37.9563971911508
105	1175	WC	8.05778264393146
105	1211	WC	5.74644250053261
105	1221	WC	24.6169148119208
105	1222	WC	13.6188357732205
105	1223	WC	.932643186017198
105	1224	WC	5.17904168729408
105	1228	WC	2.09470079095434
105	1231	WC	5.87056762403655
105	1232	WC	.660831472028968
105	1235	PC	1.40815431958448
105	1235	WC	10.0057673391593
105	1243	WC	5.38919424282294
105	1244	WC	3.84150662215989
105	1245	WC	6.23525378468265
105	1246	WC	9.08759714114319
105	1247	WC	1.98429755052921
105	1251	WC	.72173642792009
105	1260	WC	2.31319516322949
105	1263	WC	17.9443272690016
105	1264	WC	1.14986661889558
105	1271	PC	2911.20497785818
105	1271	WC	89.9235882899028
105	1272	WC	19.1022756066646
105	1273	WC	23.8042256801777
105	1274	WC	2.34132010847418
105	1275	PC	5.18469648763149
105	1275	WC	26.7610474666528
105	1276	WC	2.1578764711092
105	1277	WC	22.1025445704104
105	1401	PC	22.2481169262902
105	1401	WC	13.3983323988295
105	1416	WC	1.80671676460717
105	1420	PC	148.708620478161
105	1420	WC	9.6694513168392
105	1421	WC	3.57500888856627
105	1422	WC	3.78081645367079
105	1424	WC	7.59714240917834
105	1426	WC	.72662804191014
105	1428	WC	4.94169335339989
105	1429	WC	2.99750000974081
105	1432	PC	22.6808374757276
105	1432	WC	9.412398529731
105	1433	WC	.898151571722151
105	1438	WC	3.77641517075888
105	1439	WC	2.44304080362966
105	1441	WC	4.63162616308728
105	1443	WC	3.10883605006355
105	1449	PC	1.13964534844827
105	1449	WC	13.1577235684482
105	1502	WC	9.53893090523305
105	1503	PC	7.29626924442428
105	1503	WC	2.76045482688871
105	1504	WC	34.1955965699342
105	1514	WC	1.55364865003068
105	1515	WC	2.17516481359758
105	1516	WC	36.0568956326156
105	1517	WC	2.30820126556511
105	1519	WC	5.81940129523439
105	1520	WC	12.3728850587527
105	1523	WC	5.63000332903299
105	1525	WC	11.1094660916174
105	1528	WC	1.59495867256298
105	1529	WC	4.53159623436659
105	1531	WC	11.7325398499853
105	1532	WC	2.77562877489098
105	1534	WC	7.0888679344399
105	1535	PC	20.5114031636179
105	1539	WC	12.5170692679169
105	1548	WC	8.17283228377138
105	1554	WC	4.71651966874502
105	1560	WC	.82970152758207
105	1563	WC	2.61533516357999
105	1566	WC	11.6577115742212
105	1567	WC	1.90518211249853
105	1569	WC	2.04177939004532
105	1571	WC	7.10733976517538
105	1621	WC	5.25207327929868
105	1624	WC	16.0028026351369
105	1627	WC	2.31805495311414
105	1630	WC	.793606631192325
105	1633	WC	.948357075173362
105	1634	WC	16.8855016680463
105	1635	WC	2.40828421174573
105	1636	WC	.827549340604256
105	1638	PC	2.37579352752666
105	1638	WC	9.05939380968184
105	1640	WC	25.788829071056
105	1648	WC	6.78655219286437
105	1653	WC	3.12423220428118
105	1663	WC	1.19606747221307
105	1671	PC	116.757459481199
105	1671	WC	85.0372752529341
105	1673	WC	4.9997918015284
105	1674	WC	1.68360336173916
105	1675	WC	3.95901881427147
105	1676	WC	1.02036567378131
105	1677	WC	7.36193833633213
105	1702	PC	20.7576421316793
105	1702	WC	12.9522152189338
105	1703	WC	9.90675697665073
105	1711	PC	1.90886079204397
105	1711	WC	.733170125887944
105	1714	WC	28.4661585599711
105	1717	WC	5.75850787604805
105	1719	WC	23.6847783252764
105	1721	WC	14.8175637842351
105	1729	WC	3.29396015801052
105	1736	WC	3.81736038360838
105	1740	WC	3.80758035795188
105	1749	WC	1.02386555459939
105	1751	WC	3.93990817252634
105	1804	WC	7.71711129099223
105	1805	PC	.644889825933044
105	1805	WC	5.10745087660325
105	1813	WC	.68331213496133
105	1815	WC	1.43183145903273
105	1818	WC	3.4462991905597
105	1820	WC	.785734972670741
105	1822	WC	.852093609341418
105	1824	PC	6.76407553546707
105	1824	WC	5.71360879041745
105	1825	WC	3.24467048866794
105	1828	PC	1.12097299350463
105	1833	WC	.860770904871546
105	1837	WC	10.041190647432
105	1838	WC	1.48124200136347
105	1840	WC	.807497314478242
105	1841	WC	6.31127249317909
105	1848	WC	3.94796695147858
105	1849	WC	3.44844822337321
105	1852	WC	.826718254673587
105	1860	WC	20.7180937101438
105	1865	WC	4.04895062455109
105	1866	WC	4.24358145609522
105	1867	WC	4.77676876239964
105	1868	WC	4.559817491768
105	1870	WC	8.85834363366756
105	1871	WC	5.76588261472491
105	1874	WC	3.917996270974
105	1901	PC	1507.53308501269
105	1901	WC	2.63450085400078
105	1913	WC	2.79337378906534
105	1922	WC	3.1003260396919
105	1923	WC	3.470574725992
105	1924	PC	57.6042278473565
105	1929	WC	1.67917114503569
105	1931	WC	1.46910981646416
105	1933	WC	1.05456417566523
105	1938	WC	1.74534472451048
105	1939	WC	.801366146658135
105	1940	WC	3.31241870786652
105	1941	WC	10.6092840200721
105	1943	WC	5.27394538073212
105	1971	WC	2.08025134427935
105	1972	WC	1.65239823091693
105	2002	WC	3.63439729898902
105	2003	WC	.78503541048221
105	2004	WC	12.4045405491829
105	2012	WC	25.189544874176
105	2018	WC	1.17361594180693
105	2019	WC	4.11808360163004
105	2020	WC	.967920093261236
105	2022	WC	2.79708375272882
105	2025	WC	2.52336245418471
105	2030	WC	11.17442479347
106	106	PC	2.53109204320008
106	211	PC	8215.96618820443
106	214	PC	2.28829699514477
106	219	PC	5.05525444508403
106	230	PC	4750.35994110378
106	231	PC	23.1358291773485
106	235	PC	4613.80991025097
106	303	PC	3.64045950562372
106	306	PC	1.24573887512293
106	309	PC	3157.96263554289
106	310	PC	2.82888595700202
106	312	PC	.964436777922411
106	402	PC	1.15075734937519
106	403	PC	.794644496850685
106	412	PC	2448.20561035646
106	412	WC	9.09094377306672
106	426	PC	1.7531424721407
106	427	PC	.65877343079906
106	502	PC	9.48367988528235
106	542	PC	426.617158386163
106	602	PC	6.38046421851065
106	617	WC	6.54252466605742
106	625	WC	1.23409206495034
106	626	PC	1548.24861604498
106	701	PC	7.26446079929
106	704	PC	3.27844788689137
106	709	PC	1699.00429297229
106	719	WC	.9630436208633
106	806	PC	7.72938212938175
106	904	PC	1.30745296669807
106	906	PC	11.4624132849636
106	926	PC	1715.08850765006
106	1002	PC	1.33033605604202
106	1072	PC	1.08129150547068
106	1073	PC	7.45023942316857
106	1074	PC	12.9492031029782
106	1102	PC	22.0212484385146
106	1106	PC	2.57082495562097
106	1119	PC	10.1143794923444
106	1119	WC	5.71961140768987
106	1121	PC	1.34182402052768
106	1122	PC	2140.83369407318
106	1124	PC	.788422481056509
106	1172	PC	1102.68176399997
106	1172	WC	1.23283088187446
106	1175	PC	3.68123301327713
106	1216	PC	2.18577348590198
106	1221	PC	.793877612484729
106	1235	PC	9.07428637620432
106	1243	PC	.97660508944235
106	1271	PC	9.619205047723
106	1273	PC	1.18272871459005
106	1274	PC	71.8807479636623
106	1275	PC	473.163149541196
106	1276	PC	2988.88659983245
106	1277	PC	140.039907271603
106	1277	WC	22.6316829149256
106	1401	PC	118.861727041417
106	1401	WC	2.37418766665613
106	1432	PC	1.02335865325463
106	1445	PC	1.13034558371483
106	1502	PC	572.95997950188
106	1503	PC	62.3732342554236
106	1503	WC	2.10400520342127
106	1504	PC	71.6277992410109
106	1520	PC	5.519917836087
106	1531	PC	1051.84760173957
106	1535	WC	4.77297095839109
106	1653	PC	2.07360544531937
106	1662	WC	4.23065356948013
106	1671	PC	522.321872220211
106	1671	WC	4.08146269512523
106	1676	PC	3.37485946603167
106	1677	PC	4226.77383803924
106	1721	PC	1.03426265568493
106	1804	PC	18.2318443634825
106	1805	PC	632.060632679249
106	1833	PC	1.68995196222539
106	1870	PC	249.62289247291
106	1901	PC	6.25827945435131
106	1931	PC	61.3032627216671
106	1933	WC	2.80248353769304
106	1971	PC	240.603813030842
106	1972	PC	14.8101109297808
106	1973	PC	1297.59980719818
106	1974	PC	2.85727194096053
106	1974	WC	2.70481853275093
122	101	PC	2.38387796930623
122	104	PC	1.04048347768908
122	105	PC	2.53176439037763
122	106	PC	2.56682978112139
122	124	PC	1.32286639564149
122	125	PC	1.50124665222531
122	136	PC	.863158858207689
122	213	PC	2.99457152404813
122	214	PC	.875321006309102
122	215	PC	.947225203668307
122	219	PC	3.63101940838678
122	220	PC	1.60292315653364
122	221	PC	1.8199716254952
122	230	PC	1.89620426736718
122	231	PC	3.70772935818464
122	235	PC	1.17474073608726
122	236	PC	1.18156456507325
122	301	PC	6.7786361404658
122	302	PC	5.68514990633076
122	303	PC	2.30439380884835
122	304	PC	3.93606118730043
122	305	PC	3.26333475690414
122	306	PC	2.45117048457118
122	307	PC	1.37725447386584
122	403	PC	2.50862555914719
122	415	PC	.911291465214569
122	418	PC	.795972262132918
122	420	PC	.435676114943131
122	425	PC	.479832016877474
122	427	PC	1.49237979148372
122	428	PC	.936418701693866
122	501	PC	2.41968201743303
122	502	PC	.635727956419183
122	512	PC	.430367910112216
122	515	PC	.504560256657716
122	532	PC	2.58720232050005
122	534	PC	.657408076569298
122	538	PC	.433808957313917
122	602	PC	1.28880967343125
122	604	PC	1.11608827975777
122	620	PC	1.44842549252931
122	623	PC	.69218778070088
122	624	PC	.682929041879631
122	625	PC	.940930747308875
122	626	PC	.530459173650493
122	627	PC	.545815102015623
122	702	PC	.495270985862899
122	704	PC	7.86421920897829
122	706	PC	7.29096754014166
122	709	PC	4.51623051954426
122	711	PC	5.16889498368801
122	723	PC	2.44358460496081
122	805	PC	.978070813921904
122	806	PC	7.11877030329071
122	807	PC	.531032606359338
122	815	PC	.492733516003087
122	834	PC	.361979734752392
122	901	PC	.428712999916302
122	904	PC	2.05650784605339
122	906	PC	1.62799870766746
122	1002	PC	.418451290843654
122	1004	PC	.430630361076557
122	1018	PC	1.53255987446073
122	1032	PC	.427005349894252
122	1071	PC	3.56800329240471
122	1072	PC	1.2500706386533
122	1073	PC	.6780550417546
122	1074	PC	2.51358289707707
122	1102	PC	2.29458241729515
122	1106	PC	.858495174389098
122	1124	PC	1.22421678060746
122	1149	PC	1.17947207512236
122	1172	PC	15.2530402837423
122	1173	PC	2.56236392732903
122	1224	PC	.705384889798353
122	1235	PC	.460117930795196
122	1241	PC	1.0408466798926
122	1246	PC	1.52658325518876
122	1271	PC	5.33382743747283
122	1273	PC	.986929502893274
122	1274	PC	2.80895320054239
122	1275	PC	1.18284602952221
122	1277	PC	1.51590412479141
122	1502	PC	1.41228831755149
122	1503	PC	1.57422730107689
122	1504	PC	8.52914783639024
122	1525	PC	.483350430521854
122	1531	PC	.595677819592035
122	1539	PC	.503834180490957
122	1546	PC	.605238793037179
122	1554	PC	.458963728398926
122	1634	PC	.383583891484322
122	1638	PC	.688918820833327
122	1640	PC	3.47292609355436
122	1671	PC	5.59784982977126
122	1674	PC	.883014354054056
122	1677	PC	.542558742890357
122	1702	PC	1.31056592568295
122	1714	PC	2.87310804485329
122	1717	PC	.44950431129726
122	1719	PC	1.28029817789867
122	1804	PC	11.6436709044708
122	1805	PC	.937505393239537
122	1833	PC	1.77830742469746
122	1837	PC	1.96309821331776
122	1857	PC	.581968159955349
122	1860	PC	.770206424925267
122	1865	PC	.919297383005244
122	1866	PC	.689537899825069
122	1870	PC	1.09098665854412
122	1871	PC	.67293552493432
122	1901	PC	.911390952608906
122	1971	PC	2.59782225166648
122	1972	PC	2.75104501181839
122	1973	PC	.901228416529872
122	2003	PC	.84993108818372
122	2004	PC	.802166105771861
122	2012	PC	1.0955967896372
122	2019	PC	.418014407921223
122	2020	PC	.498660907761861
122	2028	PC	.374660065519954
122	2030	PC	.73351720401147
124	58	PC	111.493837115021
125	105	PC	238.405946129735
125	106	PC	740.063156866167
125	122	PC	32591.0711418768
125	125	PC	575.276600133761
125	128	PC	43.8055134201147
125	137	PC	6.66161222922987
125	226	PC	736.768527647162
125	230	PC	8643.17808053013
125	235	PC	402.452696197619
125	301	PC	9.89079092137544
125	305	PC	76.2734780505375
125	306	PC	53.228683764779
125	309	PC	678.700363412096
125	310	PC	.778307785799567
125	403	PC	9.93991865091372
125	412	PC	40.2135502551789
125	427	PC	266.767484257472
125	501	PC	45.9675945675218
125	604	PC	.962303590525601
125	625	PC	2.40803104232827
125	704	PC	138.096421091843
125	706	PC	2.569575058221
125	716	PC	1.51989911254067
125	719	PC	9.71390852906912
125	720	PC	141.604814495121
125	1101	PC	3.56520929274693
125	1119	PC	167.837063987787
125	1122	PC	22.4935397550914
125	1124	PC	65.5532911036614
125	1154	PC	3.09515785992873
125	1172	PC	293.659008163235
125	1175	PC	.519435464905396
125	1235	PC	.600973387674112
125	1271	PC	131.621106221604
125	1273	PC	3.5694766673501
125	1275	PC	200.02957369942
125	1277	PC	12.524943547388
125	1432	PC	1.31759273870068
125	1503	PC	.511139398420801
125	1663	PC	1.81713522500042
125	1671	PC	98.4678875657166
125	1677	PC	334.432870018401
125	1901	PC	31.4991883621618
125	1924	PC	1.109075967678
125	1971	PC	117.134300958724
128	105	PC	57.6246551455388
128	106	PC	7.25398448252017
128	125	PC	31.8454021788116
128	128	PC	8.89628439536995
128	211	PC	5115.57750846037
128	226	PC	25.1539423873097
128	230	PC	8044.19491319942
128	235	PC	7417.91511301742
128	301	PC	1.38878896020827
128	305	PC	109.645732290624
128	309	PC	5314.26957591372
128	412	PC	2657.05633719667
128	427	PC	4.75407307887512
128	501	PC	9.87256574594602
128	517	PC	2.56071216300559
128	520	PC	5.49972747095311
128	542	PC	127.069605624217
128	626	PC	18.1441370928928
128	704	PC	58.565171367395
128	709	PC	1557.6994476872
128	716	PC	6.79122676773182
128	805	PC	50.4885056402684
128	926	PC	865.018325846802
128	1101	PC	2.53123861847729
128	1119	PC	9.61676885573292
128	1120	PC	1.34338957406843
128	1122	PC	868.079975946336
128	1124	PC	65.0597580561683
128	1154	PC	5.66231675296234
128	1172	PC	39.7777075661792
128	1235	PC	2.36325029286786
128	1271	PC	142.912296710249
128	1274	PC	244.173570732853
128	1275	PC	54.8173035623853
128	1276	PC	1231.39438059733
128	1420	PC	.862976955604009
128	1445	PC	5.78640445946309
128	1502	PC	254.952266713279
128	1504	PC	50.9257329067596
128	1525	PC	6.53772699800938
128	1531	PC	307.524459396493
128	1663	PC	2.42163794207406
128	1671	PC	52.799587064069
128	1677	PC	1103.80806646784
128	1805	PC	109.443946179951
128	1813	PC	1.11926527706666
128	1841	PC	41.8192357480466
128	1870	PC	138.468078542191
128	1901	PC	49.4703395770123
128	1924	PC	.906836195142562
128	1971	PC	205.840329552735
128	1973	PC	792.792000117497
128	2003	PC	.800026036411016
128	2011	PC	1.07326193422265
128	2021	PC	1.19176716904412
128	2030	PC	.701811925989884
135	605	WC	.87905797198784
136	211	PC	5278.87749552088
136	309	PC	2200.35307790688
136	412	PC	1306.77046851919
136	542	PC	327.762738933542
136	626	PC	1696.99385246887
136	709	PC	1520.45822260522
136	926	PC	990.612850401719
136	1122	PC	1203.95767136548
136	1274	PC	1.48779947887191
136	1276	PC	1742.30100044402
136	1502	PC	333.038308615277
136	1503	PC	2.4537167977434
136	1531	PC	583.45817169446
136	1677	PC	837.930760087392
136	1870	PC	65.1276208762328
136	1973	PC	586.668826674361
137	106	PC	476.751373407236
137	125	PC	369.81790279459
137	211	PC	50.5238044428415
137	219	PC	31.0700508946278
137	231	PC	140.667471236974
137	305	PC	423.16666854818
137	306	PC	150.770340134607
137	309	PC	47.4099237002902
137	310	PC	22.4257838218987
137	602	PC	208.301362169102
137	626	PC	475.42039635632
137	702	PC	206.968089125465
137	709	PC	426.958328592716
137	1004	PC	144.899919735628
137	1671	PC	118.550671741369
211	52	PC	1.70570990651322
211	211	PC	280.628736508172
211	211	WC	1159.89352312896
211	230	PC	406.845555706627
211	309	PC	180.231106834219
211	309	WC	720.72102322868
211	412	PC	118.195371011088
211	412	WC	222.569518911031
211	542	PC	950.701551858301
211	626	PC	196.406946316503
211	626	WC	293.769750495589
211	709	PC	114.562116621017
211	709	WC	268.386423473643
211	926	PC	54.989871243626
211	926	WC	142.398923481276
211	1122	PC	77.3653669646398
211	1122	WC	195.623679245081
211	1276	PC	117.89490907336
211	1276	WC	347.623686518632
211	1502	PC	24.1277657936554
211	1502	WC	63.249167991322
211	1531	PC	26.5993517177646
211	1531	WC	121.020010881627
211	1677	PC	70.7316468800295
211	1677	WC	86.9699305344163
211	1973	PC	62.0090359616272
211	1973	WC	96.9689892888552
211	4001	PC	1.23646563019081
213	128	WC	158.709880203488
213	211	WC	1910.98032787353
213	213	WC	5946.32120763433
213	214	WC	4726.56728051367
213	230	WC	3544.94901826684
213	235	WC	2414.20301582427
213	309	WC	2428.01778876819
213	412	WC	915.839933739548
213	438	PC	1.27194491184596
213	516	WC	1.17593340638421
213	517	WC	.788467666124614
213	542	WC	268.460380612678
213	626	WC	968.329207573742
213	709	WC	2407.44166262274
213	716	WC	25555.9946357302
213	828	WC	4.19591414437019
213	926	WC	519.26142804089
213	1102	WC	2924.06453377063
213	1120	WC	26.625740254309
213	1122	WC	537.054341181551
213	1172	WC	236.805512893141
213	1173	WC	1.28399825630341
213	1271	WC	9.55286381812845
213	1275	WC	186.6835982199
213	1276	WC	1118.43924018035
213	1277	WC	3948.74845876257
213	1432	WC	.781465489989834
213	1502	WC	167.817325289301
213	1503	WC	4.62370581404851
213	1504	WC	9.43472435863773
