50	106	PC	112.293350262265
50	301	PC	4.62604551281318
50	1102	PC	30.4573422291613
50	1253	PC	16.8314770771963
52	128	PC	306.549299206519
52	230	PC	515.032232088464
52	301	PC	57.1327279923472
52	417	PC	825.940046008328
52	904	PC	1829.26314626534
52	1804	PC	15.2978317773479
52	1871	PC	2393.27005560677
53	5101	PC	3803897.84705601
53	5102	PC	1990937.15643384
53	5104	PC	61186.3085737339
53	5203	PC	113299.884251007
53	5204	PC	110893.594724782
53	5403	PC	3195969.82995056
53	5404	PC	340819.995346803
53	5501	PC	1224031.48799147
53	5605	PC	2451329.2037561
53	5700	PC	10155.6180963045
53	5790	PC	1631452.21791123
53	5841	PC	8770.71116222427
53	6000	PC	720076.923983805
53	6010	PC	5803576.06160907
53	6020	PC	302131.56032155
53	6030	PC	311453.598431362
53	6050	PC	121644.470202745
55	128	PC	19069.3643369772
56	128	PC	501.046224026988
56	214	PC	170.452173210711
56	301	PC	764.452244477205
56	425	PC	38.7029710877347
56	428	PC	25.5686495412502
56	502	PC	6.84570333723958
56	720	PC	530.651565700031
56	904	PC	5.64134690145359
56	919	PC	65.8878317501214
56	1871	PC	27.2050816662101
58	119	PC	5.79730507849836
58	211	PC	42.0598669187678
58	216	PC	235.815087937654
58	220	PC	19.3249714432945
58	233	PC	12.3645308136149
58	301	PC	.784035363410734
58	403	PC	2.42571588455259
58	417	PC	193.633577489267
58	502	PC	35.0462628186327
58	602	PC	4.41154526296227
58	626	PC	72.1266868969707
58	720	PC	64.371782846062
58	722	PC	27.1821814927498
58	819	PC	426.236102515451
58	826	PC	5.63005723090033
58	1228	PC	38.6003642756351
58	1273	PC	133.726388190125
58	1416	PC	88.0696864913979
58	1634	PC	1.32370182781068
58	1717	PC	101.707895965375
58	1833	PC	11186.7626099511
58	1871	PC	192.242648603239
59	122	PC	38.8401845669114
59	128	PC	1021.83099735506
59	402	PC	133.574464701082
59	722	PC	109.174604800631
59	1102	PC	144.586696231814
59	1721	PC	3.00365064966577
60	128	PC	101.099886664105
60	301	PC	63.7579452475128
60	417	PC	26.5251476012695
60	1228	PC	56948.1629207674
60	1805	PC	30272.2044018485
60	1833	PC	18989.8931912921
61	403	PC	2.77525024278173
128	101	PC	1.76781668845128
128	106	PC	14.4836130490417
128	136	PC	5.80894069119996
128	215	PC	9.40834297344891
128	216	PC	2.14047039831522
128	217	PC	6.48959020453859
128	220	PC	14.8269721986369
128	228	PC	4.17824004609703
128	229	PC	2.8594961929986
128	231	PC	7.73025833164142
128	301	PC	15.4826238483605
128	305	PC	18.6215960015348
128	311	PC	5.80509468230763
128	403	PC	6.44075718597799
128	417	PC	8.15767318955878
128	511	PC	20.2178458805285
128	528	PC	2.5395850623676
128	543	PC	3.16480193277314
128	627	PC	3.50950909349255
128	704	PC	5.43620177142786
128	706	PC	35.1847621009631
128	709	PC	5.33487975415258
128	720	PC	35.527346227435
128	807	PC	3.93002673964591
128	826	PC	15.1492162459374
128	829	PC	4.17886556135299
128	833	PC	2.05183089421923
226	5404	PC	31.5900579483406
231	55	PC	4.85206219095451
233	58	PC	14.9648418700851
233	62	PC	10.3602751408281
233	3001	PC	17.05676887734
233	4001	PC	9.21065519376361
233	5101	PC	7.35579534998798
233	5104	PC	5.18013757041407
233	5403	PC	4.42554003303957
301	52	PC	12.6240793981698
301	55	PC	193.070788038579
301	56	PC	7.21310540617357
301	58	PC	13.2297512648152
301	4001	PC	1.77350798002585
301	4002	PC	.681237732805282
301	5106	PC	4.20764482026792
301	5605	PC	7.22798959193234
301	6020	PC	580.174111503228
402	51	PC	19956.7242386897
403	5101	PC	11.1451988868914
403	5106	PC	2.96568936712615
403	5605	PC	4.4568876082736
417	5403	PC	11.5994332183713
426	101	PC	152.515629813476
426	105	PC	101.615370958192
426	106	PC	242.970496661838
426	221	PC	294.113392222867
426	237	PC	1364.52836397771
502	55	PC	3.8074298217676
602	6020	PC	19.7597040328124
605	52	PC	99.0187619017511
627	3001	PC	3.09100500168219
709	1135	PC	955.251020836964
805	1135	PC	1181.87756437497
806	1135	PC	1620.27168418383
814	5403	PC	26.4557948178847
904	5800	PC	2.74306654374694
906	1135	PC	3591.54756744518
1002	1135	PC	133.09931228323
1034	5605	PC	.709688394555362
1071	1135	PC	406.257832935502
1072	1135	PC	1031.65299081695
1101	1135	PC	23156.7376574363
1106	1135	PC	17050.0875382864
1111	58	PC	27.2577407410134
1111	61	PC	122.65983333456
1111	136	PC	4.74761829081875
1111	213	PC	1.87952882349346
1111	219	PC	6.08528045122908
1111	220	PC	17.0651238576975
1111	231	PC	9.50353612897455
1111	235	PC	39.2016473486319
1111	302	PC	3.2777849583653
1111	303	PC	12.054172944713
1111	306	PC	25.8184945633557
1111	311	PC	5.65299144993436
1111	602	PC	7.3239550571657
1111	625	PC	3.32135379632229
1111	626	PC	.987524821478615
1111	704	PC	15.5442243529908
1111	709	PC	.788062642736033
1111	904	PC	11.5853580742774
1111	1004	PC	1.1278496117561
1111	1072	PC	37.4392459253698
1111	1120	PC	13.9954522208528
1111	1135	PC	977.936193027337
1111	1172	PC	5.97072384804512
1111	1173	PC	1.10848881567082
1111	1273	PC	8.62021212235697
1111	1429	PC	1.49117720451005
1111	1671	PC	30.4441356779301
1111	3001	PC	190938.843108981
1111	5101	PC	214928.251182511
1111	5403	PC	34188.1852588027
1111	5501	PC	10382.1139610218
1111	5605	PC	3332.37569130792
1111	5840	PC	77387.6587781755
1111	5841	PC	14225.860230941
1111	6030	PC	2.4531966666912
1124	1135	PC	710.393705875471
1124	4005	PC	10.1431464902004
1124	5403	PC	56.4646424783921
1124	5831	PC	63.508494207698
1124	6020	PC	6.34735567031206
1130	1135	PC	11480.3520148379
1135	1135	PC	41017.3606245531
1135	5201	PC	2327.04527958682
1146	1135	PC	993.76429440841
1149	1135	PC	26658.9176296417
1173	4001	PC	4.40776065813041
1221	1135	PC	1158.73740140861
