50	231	PC	26.7264738609161
50	301	PC	42.2233977767745
50	602	PC	17502.9225844702
50	1274	PC	1.34838744932604
50	1416	PC	1.2462467731566
50	1563	PC	38.4287296827422
50	1634	PC	62.1082119603436
50	1824	PC	76.6117033937294
52	123	PC	31.4392406488157
52	231	PC	1.76394727482046
52	417	PC	393.631618997589
52	602	PC	288.686139192034
52	1224	PC	5.37699321519281
54	722	PC	121.004741450728
56	301	PC	169.08546831544
56	904	PC	33.6813158632923
58	124	PC	45.0073146221266
58	219	PC	8.3673577851462
58	231	PC	7.29335775582333
58	233	PC	2278.37784010883
58	301	PC	15856.6506892695
58	402	PC	1.22416814768037
58	412	PC	1.91967564298422
58	427	PC	.838978128115288
58	501	PC	2.66700302279688
58	602	PC	261386.546311639
58	605	PC	.869028923733084
58	626	PC	1.69622091427049
58	805	PC	1202.43270298586
58	806	PC	4.4496234263122
58	819	PC	471.603956422504
58	906	PC	37.8725098470574
58	1002	PC	4705.62929434421
58	1032	PC	.826107954751544
58	1034	PC	5.56008466604304
58	1102	PC	4.36052483866758
58	1106	PC	6.93038920445791
58	1173	PC	19.7316043127797
58	1274	PC	12.691492453028
58	1277	PC	170.519723070723
58	1416	PC	5.22884727202245
58	1441	PC	7.3525031139877
58	1502	PC	1.55820177974503
58	1563	PC	8.11524350359085
58	1702	PC	1.85471331888378
58	1703	PC	1.81102890624354
58	1748	PC	1.1626858583496
58	1805	PC	.725453869036206
58	2012	PC	.795162540422092
59	213	PC	3.07240640854248
59	301	PC	10.4119415379371
59	403	PC	9.16615710456097
59	626	PC	3.93153925695706
60	217	PC	948.182827962714
60	301	PC	44.2656257384299
60	1826	PC	296.80621406824
62	301	PC	8.39351229979705
62	1224	PC	62.9805223816565
62	1401	PC	468.292066952123
62	1563	PC	52.8859694248248
62	1824	PC	3.9978139901912
217	6000	PC	2.18797830981037
219	6020	PC	2.78438892323316
230	52	PC	141.665995490567
230	5101	PC	1.43041393505038
230	5201	PC	4.29124180515114
230	5880	PC	4.29124180515114
230	6000	PC	1.45792189533981
230	6010	PC	1.43041393505038
230	6030	PC	6.53589136476866
230	6050	PC	9.80108625112405
301	52	PC	15.9022574987219
301	54	PC	1.24710137747719
301	56	PC	14.0912852013952
301	58	PC	39.2967269032776
301	59	PC	4.39846756456753
301	60	PC	8.64053297618411
301	3001	PC	3.62468849207343
301	4001	PC	94.0868705896684
301	5106	PC	48.4009785434741
301	5201	PC	5.52620940426638
301	5760	PC	2.18414234647271
301	5770	PC	2.51615393431592
301	5831	PC	8.84083748785813
301	5870	PC	1.14420522422
301	5880	PC	2.92087880379422
301	6000	PC	1.94816716833621
301	6020	PC	11.8591246500692
301	6030	PC	34.9792043126057
301	6050	PC	1.31432686427189
418	50	PC	1.56881958079364
418	3001	PC	3.98852435794993
418	4001	PC	3.3636555418711
418	5810	PC	2.18704085627588
418	5850	PC	.924008142925066
602	58	PC	1154.06710955543
602	4001	PC	5.46874130095605
626	5810	PC	1.31249791222945
706	5605	PC	2.7594320040768
706	5880	PC	3.04359020459423
706	6020	PC	1.40059018264513
709	52	PC	1.51102133166138
709	5403	PC	8.16113125656682
805	5404	PC	30.2688452618663
814	5404	PC	37050.6174447145
814	5501	PC	12353.9406644791
814	5605	PC	9243.87959562845
814	5860	PC	3074.00961850761
814	6030	PC	6316.39870532033
1124	4001	PC	11.1528354407249
1124	5102	PC	8.42216807491057
1124	5930	PC	4.76675101264343
1124	6000	PC	175.688823037429
1124	6010	PC	69.1383186162411
1142	5101	PC	3.33127799340738
1149	5403	PC	2787.88442368118
1149	5404	PC	60843.1466136721
1173	5404	PC	26749.9157779375
1173	6010	PC	25.2501610784027
1534	5605	PC	21.9883676019082
1534	5700	PC	26.0212571436407
1824	5850	PC	52.5476258027619
1833	58	PC	859.234330827425
2101	4005	PC	9934.71235100234
2101	5605	PC	5460.93245085184
3001	231	PC	2.67264738609161
3001	302	PC	41556.6616632916
3001	627	PC	4.57897444017325
3001	1271	PC	2.69082831673663
4001	214	PC	1.21529311397444
4001	217	PC	.87367754816119
4001	230	PC	16.0112429665223
4001	231	PC	77.6968291218899
4001	301	PC	163.897346589108
4001	302	PC	15177.2060574295
4001	303	PC	15465.581139945
4001	306	PC	198.493253479234
4001	417	PC	293.537574257793
4001	626	PC	5.67988285077055
4001	706	PC	1.86686883630191
4001	709	PC	50.8596459616311
4001	906	PC	4.71367405826989
4001	1003	PC	11911.1099979131
4001	1120	PC	4.9567238980505
4001	1124	PC	303.764813447473
4001	1149	PC	11253.6037968427
4001	1246	PC	1.15839543170758
