50	104	PC	42.0816725683522
50	105	PC	.854504548514521
50	106	PC	103.933837562853
50	119	PC	117.255160564573
50	137	PC	3895.20185615244
50	211	PC	221.169072477378
50	213	PC	37.0416394409402
50	217	PC	2.29833588972952
50	219	PC	619.874783299151
50	220	PC	541.101761147277
50	226	PC	2628.38734875653
50	229	PC	8839.71080977696
50	230	PC	338.707480450757
50	231	PC	10140.73728455
50	233	PC	1610.0895281456
50	234	PC	28.0307420611255
50	235	PC	46.3679405607209
50	236	PC	55.7592129991872
50	301	PC	12232.5907450338
50	402	PC	2.54457689886958
50	501	PC	3.71391134935327
50	502	PC	.818305153125656
50	542	PC	12.0322990566305
50	602	PC	366.021107596151
50	605	PC	1.3906768383324
50	624	PC	27.9713797376443
50	625	PC	57.1974792296678
50	626	PC	42.6516130465161
50	627	PC	290.320039621352
50	704	PC	130.058557690949
50	709	PC	3.38718339765489
50	716	PC	66.912575605891
50	805	PC	24.1313472254605
50	926	PC	3.37128302024388
50	1004	PC	2.26538030232942
50	1032	PC	1.0261594871692
50	1034	PC	31.2194282852659
50	1102	PC	1.88561454529494
50	1119	PC	45.6888403588186
50	1120	PC	2.64015170247413
50	1122	PC	1.26803791713513
50	1173	PC	4.10333335839608
50	1246	PC	2.83983454746762
50	1271	PC	5.96712121920417
50	1273	PC	3.93781101426391
50	1275	PC	17.2139006682706
50	1276	PC	2.54275013631067
50	1416	PC	274.01626743642
50	1439	PC	178.534349504426
50	1653	PC	1.56502338515516
50	1662	PC	15.6657903462454
50	1805	PC	12.551522535013
50	1901	PC	1.69012290914701
50	1971	PC	9.03402594414131
50	1973	PC	7.48977305002439
50	2019	PC	.814748221129891
51	104	PC	40.0360821305578
51	301	PC	.85048732107938
51	425	PC	.772290041125187
51	806	PC	5450.47251003877
51	1173	PC	18.7345889675141
52	104	PC	588.775744473013
52	105	PC	987.939706287806
52	106	PC	468.722250305314
52	119	PC	198.584947619044
52	123	PC	61.3656182061227
