50	101	PC	5.26744472043513
50	104	PC	48.3422784744761
50	105	PC	1.25822480520187
50	106	PC	104.695956072721
50	119	PC	8.99812218572639
50	124	PC	23.4267822214157
50	125	PC	1.15996432109295
50	213	PC	597.962963658013
50	217	PC	257.69461859549
50	219	PC	322.89051227378
50	220	PC	83.511206574533
50	226	PC	29.9287370369629
50	229	PC	1.66730619439841
50	230	PC	33.8848456132445
50	231	PC	2728.67661470609
50	233	PC	55.232120007203
50	235	PC	38.0495532547922
50	301	PC	17519.3638879653
50	402	PC	8.79799574666545
50	403	PC	2.51984010884695
50	419	PC	1.07258254826962
50	420	PC	27.7861156559343
50	438	PC	7.64986605217555
50	501	PC	2.65609180631444
50	502	PC	4.50912731654509
50	534	PC	20.5004624355199
50	602	PC	87.0847380173952
50	604	PC	5.00719512035656
50	605	PC	2.80527909353048
50	616	PC	23.8886579882597
50	625	PC	16.6394759391911
50	626	PC	11.5732025693196
50	701	PC	3915.25474172456
50	704	PC	11.5438383936033
50	706	PC	152.939305291263
50	709	PC	15.1663581732307
50	720	PC	18.3261503475038
50	805	PC	3.19040280491252
50	806	PC	56.0227488340568
50	807	PC	2.70059742482334
50	904	PC	1.38568483917171
50	906	PC	83.7374118755749
50	1034	PC	38.7901116089672
50	1101	PC	1.07208886961311
50	1102	PC	1.55204841778538
50	1124	PC	3.92043233100319
50	1127	PC	2.0164715421312
50	1130	PC	88.0955120608049
50	1154	PC	6.25011911235126
50	1173	PC	9.20846274377209
50	1175	PC	3.30445850998977
50	1256	PC	1.12897950415431
50	1271	PC	113.762749651833
50	1275	PC	19.8933502825785
50	1416	PC	74.1659957650492
50	1420	PC	3.46326766340475
50	1502	PC	1.53241305041094
50	1504	PC	3.63236210961333
50	1516	PC	13.2492709863594
50	1653	PC	5.79514802828583
50	1677	PC	1.13679201893395
50	1703	PC	5.86532779114051
50	1714	PC	4.20205566438031
50	1718	PC	1.93465778984684
50	1721	PC	1.06011687316696
50	1804	PC	1.1144266236791
50	1805	PC	5.06052408196426
50	1833	PC	82.4904169502823
50	1870	PC	1.45816195734097
50	1901	PC	.905024010076851
50	1924	PC	.883978310961403
50	1971	PC	7.46237807814768
50	2030	PC	1.0825228663994
51	220	PC	9.52085448356629
51	235	PC	2.37326725631281
51	301	PC	12.3154553215169
51	501	PC	6.17906489972031
51	624	PC	34.2668266333449
51	1101	PC	3.65834074030052
52	101	PC	.853368927571174
52	104	PC	29.4307546525232
52	105	PC	11.3864265531879
52	106	PC	98.123836793684
52	119	PC	218.837026501951
52	122	PC	3.78125221799455
52	124	PC	7.00649120012795
52	125	PC	13.275147230286
52	211	PC	5.52664139904018
52	213	PC	1931.66122343258
52	217	PC	60.0692203873542
52	219	PC	69.0442442742327
52	220	PC	5.60058748063745
52	228	PC	12.9401811771078
52	230	PC	51.6413664930216
52	231	PC	119.533040046273
52	233	PC	145.00655047278
52	234	PC	5.13752591280033
52	235	PC	21.8745863320641
52	236	PC	3.68897363834156
52	237	PC	2.08429981051298
52	238	PC	23.8262629876458
52	301	PC	2150.20400874908
52	402	PC	19.948477243152
52	403	PC	3.73962619111587
52	502	PC	1.245791763568
52	534	PC	1.65881978800661
52	602	PC	44.1439872355353
52	604	PC	5.16996108662993
52	615	PC	5.96274169822994
52	616	PC	5.43186397746468
52	625	PC	17.4610570857497
52	626	PC	9.40935390756711
52	701	PC	7.30090023927427
52	704	PC	74.6862309762163
52	706	PC	4.58812233988538
52	709	PC	8.07426688355298
52	711	PC	2.34411746865483
52	719	PC	1.17418765363613
52	805	PC	48.9864254999216
52	806	PC	107.661024412776
52	822	PC	1.34029400942128
52	1003	PC	1.68969629202837
52	1034	PC	1.76773924494158
52	1120	PC	170.065718629984
