50	101	PC	2.63898671145523
50	104	PC	77.1406225202718
50	105	PC	10.2237115583791
50	106	PC	31.7560636986675
50	119	PC	5.73790090800756
50	123	PC	612.454499594628
50	124	PC	227.198392770638
50	125	PC	.986495384766587
50	128	PC	4.60146983606427
50	211	PC	21.1455745700167
50	213	PC	486.473043686641
50	214	PC	14.6193862470294
50	215	PC	50.6211982917223
50	217	PC	385.443223425604
50	219	PC	972.134840339071
50	220	PC	471.838436773984
50	221	PC	2.73725338635098
50	226	PC	8.19166055125648
50	229	PC	70.660946070885
50	230	PC	81.9746303166101
50	231	PC	129.027741951903
50	233	PC	41.623581748976
50	235	PC	37.6157805388734
50	237	PC	5.26003274627172
50	238	PC	24.2137285358979
50	301	PC	4252.24368914696
50	402	PC	106.295953602631
50	403	PC	32.2179360719818
50	412	PC	143.23388601456
50	415	PC	4.32860858754505
50	417	PC	15.9794486795869
50	420	PC	56.779562456502
50	423	PC	14.7897390300796
50	427	PC	2.3415992112575
50	501	PC	1.30727785088129
50	502	PC	7.1622805249196
50	513	PC	29.9962423939566
50	515	PC	10.5299031237517
50	516	PC	8.32050874196683
50	520	PC	10.2082146224934
50	522	PC	.957327971691543
50	529	PC	2.01030628249234
50	532	PC	1.70168686674266
50	533	PC	36.083183892152
50	540	PC	26.2293884720682
50	602	PC	42.7514171239257
50	604	PC	56.5909170957569
50	605	PC	18.8927122228142
50	619	PC	23.3718565936112
50	620	PC	3.60827700426043
50	624	PC	1.00497264514134
50	625	PC	70.3991153571889
50	626	PC	6.38046543625289
50	701	PC	6.63132349569535
50	704	PC	12.5374449097677
50	706	PC	7.91290028530993
50	709	PC	54.5780226465245
50	711	PC	6.48410565063609
50	714	PC	1.27143731691875
50	720	PC	2.71363779395207
50	722	PC	54.5605451743063
50	805	PC	492.30877818886
50	806	PC	14.3535515060848
50	819	PC	8.71882805120451
50	822	PC	3.18481222182217
50	826	PC	1.39537858673765
50	831	PC	.775473876402473
50	901	PC	.881591695382831
50	906	PC	5.75176214914661
50	919	PC	.966384021971205
50	926	PC	49.1433102329939
50	1002	PC	36.3938599797569
50	1004	PC	4.17752981445977
50	1026	PC	12.0339675754283
50	1027	PC	3.1363642457248
50	1032	PC	12.9108773345923
50	1034	PC	109.465173872009
50	1037	PC	8.88429190804946
50	1101	PC	15.2801979515362
50	1102	PC	38.8465624103828
50	1106	PC	1.47871700059191
50	1112	PC	1.46568275872413
50	1119	PC	6.00840097634874
50	1120	PC	7.61891880123297
50	1121	PC	4.51076265571836
50	1124	PC	3.8212261213858
50	1127	PC	2.18710338748108
50	1130	PC	6.24496053660326
50	1135	PC	1.46993471679117
50	1141	PC	1.04004698959468
50	1146	PC	7.62735437095009
50	1154	PC	1.16043396650648
50	1173	PC	88.8044445006045
50	1175	PC	13.4775306763749
50	1219	PC	16.4038447207932
50	1221	PC	8.24422538482008
50	1223	PC	4.69058312135402
50	1228	PC	12.3537379963416
50	1234	PC	68.9321689281516
50	1235	PC	3.82660480735926
50	1238	PC	1.94418493456307
50	1244	PC	2.14897216035624
50	1247	PC	14.7964526822498
50	1256	PC	3.52068575657519
50	1260	PC	1.66188919401435
50	1263	PC	1.26631903715812
50	1271	PC	95.6802192461057
50	1273	PC	42.6574417523862
50	1274	PC	9.09880287153119
50	1275	PC	75.4105708505258
50	1276	PC	4.52699059125443
50	1277	PC	1.24220109576147
50	1416	PC	133.382624055388
50	1426	PC	5.78609260357245
50	1428	PC	14.2087016548019
50	1430	PC	2.17897749813525
50	1438	PC	1.78929126781479
50	1444	PC	2.84248057405723
50	1449	PC	2.96759008324555
50	1502	PC	12.5461395256901
50	1503	PC	7.18866767814783
50	1504	PC	7.82413383158358
50	1516	PC	6.70240577377664
50	1519	PC	5.18720295546144
50	1534	PC	204.760023410009
50	1535	PC	84.7916765087531
50	1543	PC	1.65961151500982
50	1547	PC	1.04631256211224
50	1548	PC	278.449930287022
50	1554	PC	2.12526763807146
50	1563	PC	5.53779591545213
50	1566	PC	4.20146092341189
50	1567	PC	1.28239364518568
50	1571	PC	6.1285163432876
50	1612	PC	14.5472960433235
50	1621	PC	6.17586993063087
50	1627	PC	15.8217063072455
50	1634	PC	18.688408677818
50	1638	PC	191.978833987979
50	1640	PC	1.29377548685653
50	1653	PC	.753932278714142
50	1662	PC	.765050492204961
50	1664	PC	21.5872110634238
50	1674	PC	3.62918335038101
50	1677	PC	83.6306424359453
50	1702	PC	26.2726165942647
50	1714	PC	5.03850482178075
50	1717	PC	6.55521497225521
50	1718	PC	11.658134679393
50	1719	PC	3.16793850829059
50	1721	PC	14.2380065731056
50	1724	PC	5.69864012519184
50	1725	PC	6.24184818066202
50	1729	PC	2.04665880307058
50	1738	PC	9.10685813022301
50	1742	PC	7.67841220747992
50	1743	PC	.906294569495505
50	1744	PC	11.9131808479481
50	1750	PC	1.7419169886384
50	1804	PC	13.0186716238224
50	1805	PC	126.548090295539
50	1811	PC	.913405480538391
50	1813	PC	9.30753558481725
50	1824	PC	41.2524184393318
50	1826	PC	1.12967563017682
50	1827	PC	1.91594410348734
50	1833	PC	38.2677076810125
50	1860	PC	55.8009599345615
50	1865	PC	1.00437182530957
50	1866	PC	1.43966365993836
50	1870	PC	5.12788950902369
50	1913	PC	1.01200909552691
50	1924	PC	5.33638940958752
50	1933	PC	1.83775182419107
50	1936	PC	1.11818466249038
50	1939	PC	1.9155753145842
50	1941	PC	1.86899310200495
50	1971	PC	81.7779247342107
50	2003	PC	.731756761413999
50	2004	PC	2.23655270865121
50	2012	PC	7.40977929487071
50	2025	PC	1.25381201573673
51	220	PC	2.78285342326373
51	301	PC	88.035075103689
51	403	PC	1.01930194768677
51	420	PC	46.2503754259401
51	423	PC	1102.97448643933
51	425	PC	13.5038011131206
51	426	PC	2.00206977279863
51	427	PC	2.07682930595812
51	616	PC	1.3792231865402
51	617	PC	4.84442534681931
51	626	PC	25.7733235831925
51	704	PC	2.86202457429378
51	807	PC	.852362967980397
51	1034	PC	20.6310004240366
51	1101	PC	.855425520348369
51	1120	PC	140.49508387084
51	1124	PC	1.32304430494996
51	1274	PC	3.61390875488543
51	1416	PC	2.00202859704807
51	1420	PC	3.03659978836868
51	1449	PC	2.11212691489609
51	1504	PC	1.3690351593666
51	1676	PC	32.524280958139
51	1677	PC	174.755781612441
51	1714	PC	3.73932803138818
51	1718	PC	3.60593192073749
51	1724	PC	116.374594430464
51	1805	PC	49.097253939047
51	1840	PC	1.054603540604
51	1853	PC	1.09117495029283
51	1854	PC	4.63127930462347
51	1901	PC	11.4514933797421
51	1922	PC	1.98809242074844
51	1924	PC	2.14249091537343
51	1926	PC	22.4652711422681
51	1933	PC	1.21497937649222
51	1942	PC	.929866945549374
51	1971	PC	341.978355425602
51	2012	PC	4.77129898171431
51	2020	PC	2.7926349529288
51	2030	PC	124.756970330566
52	101	PC	67.1818169665791
52	104	PC	113.380657499366
52	105	PC	30.9702530178056
52	106	PC	78.7786486546122
52	119	PC	11.9080655562947
52	122	PC	12.5686705364849
52	123	PC	.809645239913068
52	124	PC	61.6867557546449
52	125	PC	94.322015340249
52	128	PC	1.79237911680139
52	135	PC	1.801859785951
52	136	PC	.930683714509811
52	211	PC	21.8964675825355
52	213	PC	3364.0577100168
52	214	PC	4.77194706342431
52	216	PC	21.2042931012417
52	217	PC	97.8406571736967
52	219	PC	630.245478151671
52	220	PC	463.942509289904
52	221	PC	1.34837851744084
52	226	PC	3.6874483713134
52	227	PC	.927121622445614
52	229	PC	1.01011718593223
52	230	PC	149.149492580615
52	231	PC	491.539031523379
52	233	PC	44.4671373393768
52	234	PC	1.04845238395615
52	235	PC	1311.55908925385
52	236	PC	17.2690197190667
52	237	PC	39.482964995045
52	301	PC	2276.32000272499
52	402	PC	108.133194221947
52	403	PC	16.2396477728738
52	412	PC	23.5903409717637
52	415	PC	5.22418277807162
52	417	PC	54.7130860790673
52	419	PC	18.6094398951284
52	420	PC	2.3934569282924
52	423	PC	17.2056933877041
52	425	PC	1.19166746355746
52	427	PC	25.3145860676487
52	428	PC	5.47181881144433
52	430	PC	6.23029201886437
52	501	PC	18.756283639015
52	502	PC	28.9221953072281
52	513	PC	1.16096938920964
52	516	PC	3.80844581274898
52	520	PC	.962673404273115
52	528	PC	114.221515849028
52	529	PC	2.02848538979445
52	532	PC	3.9095324183011
52	533	PC	3.87049603052281
52	542	PC	1.67039245030326
52	602	PC	68.5691677657911
