50	106	PC	3.00512772828269
50	124	PC	3.13842719268877
50	217	PC	55.2283423158904
50	219	PC	65.5841855834667
50	220	PC	3.07966203987158
50	230	PC	1.74866144462965
50	231	PC	88.6091527987796
50	301	PC	213.981468418599
50	528	PC	5.11254542666411
50	532	PC	1.72161290359237
50	602	PC	2.97839357490314
50	1102	PC	2.16143519446209
50	1154	PC	1.03229257236975
50	1416	PC	.936798195575756
51	301	PC	2.18559796175077
51	1834	PC	1.33808394307083
51	1971	PC	13.9160590178198
52	101	PC	3.2651009100998
52	104	PC	5.51203131091505
52	106	PC	25.1743675059069
52	122	PC	1.17287687312355
52	123	PC	1809.79811957717
52	124	PC	49.5407555033733
52	211	PC	18.0068108370245
52	219	PC	37.8260730252887
52	230	PC	10.5447983186731
52	231	PC	67.4475662342406
52	235	PC	13.222711466927
52	301	PC	265.7144293237
52	427	PC	3151.68238466594
52	501	PC	2.53061766302829
52	602	PC	14.2653551117531
52	604	PC	1.03196789043973
52	621	PC	6.50540297806167
52	625	PC	10.3635473622047
52	704	PC	1.76452949075146
52	706	PC	19.3423912936158
52	709	PC	3321.77775254076
52	716	PC	3.94591050502242
52	719	PC	6.96245103529818
52	1034	PC	14.6850964422374
52	1102	PC	73.0259675537665
52	1114	PC	58.7603544759267
52	1173	PC	224.221584300475
52	1271	PC	3318.36398402806
52	1277	PC	388.098510903557
52	1416	PC	12.3116503189272
52	1445	PC	1.06387692198679
52	1502	PC	31.9879197765687
52	1515	PC	24.1082636591086
52	1528	PC	2.92341794698277
52	1677	PC	3.04346298925426
52	1703	PC	39.8420312481197
52	1714	PC	2192.66131149098
52	1738	PC	9.05760827171714
52	1804	PC	1.03284682149692
52	1870	PC	1.22276760714752
54	301	PC	206.503295000452
55	234	PC	36.6732549693375
55	301	PC	106.344340040873
55	1416	PC	1.55270419156203
56	105	PC	3.95504840549652
56	106	PC	4.29849242228222
56	119	PC	5.15482016352459
56	124	PC	459.995180031707
56	125	PC	5.39428487702596
56	128	PC	4.92127765014698
56	135	PC	30.8142162880344
56	213	PC	1.53684871573177
56	217	PC	81.2088103665302
56	219	PC	4.29449126486933
56	220	PC	1.31425991904081
56	227	PC	.994195051798574
56	231	PC	33.4250396949322
56	235	PC	36.8147766536742
56	301	PC	337.912015326867
56	428	PC	3.20013382577014
56	528	PC	8.77675879381633
56	538	PC	5.35172697268623
56	602	PC	2.3174096479384
56	624	PC	5.7148670573827
56	627	PC	2.19809211656101
56	704	PC	1.83114343964728
56	937	PC	.921813414960878
56	1014	PC	429.47175314574
56	1034	PC	29.7141617051072
56	1102	PC	1.51065525004253
56	1173	PC	18.5772685771805
56	1228	PC	4.77919204797617
56	1525	PC	1.03894010895642
56	1535	PC	1.52915804962378
56	1638	PC	256.598215506404
56	1714	PC	19160.983561884
56	1804	PC	17.5555816689313
56	1824	PC	4.18448639794509
56	1865	PC	11.4823117488051
56	1938	PC	12.2423487337602
56	2025	PC	1.35359041309024
57	106	PC	364.924096266668
57	123	PC	12.2710087747488
57	219	PC	1.59111355967283
57	233	PC	36.0583273716473
57	301	PC	155.950271295617
57	427	PC	.814352612144037
57	605	PC	3.56087139757157
57	1121	PC	7.23816402461275
57	1135	PC	28.1517251799334
57	1247	PC	4.41663434513274
57	1804	PC	219.99215153407
58	101	PC	3.71207388028851
58	104	PC	1.20735777521174
58	105	PC	12.6101487060052
58	106	PC	17.572730291912
58	111	PC	1.19993281510959
58	119	PC	27.3145204159616
58	211	PC	6.7170664514903
58	217	PC	12.8394642780117
58	219	PC	19.3146032681808
58	220	PC	477.034282689462
58	226	PC	4.71735903273393
58	230	PC	471.006274532487
58	231	PC	77.5834528448028
58	235	PC	434.582709219532
58	301	PC	1330.72774617686
58	403	PC	1.3914475744639
58	412	PC	8.53691543714213
58	420	PC	7.96045565768549
58	517	PC	12.5446598274173
58	602	PC	7.18621725396071
58	604	PC	.845830446010282
58	605	PC	1.6372156772828
58	617	PC	.968018460018754
58	621	PC	42.2414979695283
58	626	PC	2.19539279573339
58	704	PC	11.4575992100808
