50	219	PC	8.24412303125053
50	233	PC	2.39377316551584
50	301	PC	1504.67755935633
50	427	PC	11.5479844498623
50	517	PC	1037.71572400767
50	716	PC	341.191683449201
50	722	PC	12.8471771200949
50	806	PC	.6636027783281
50	1002	PC	1.22382094539475
50	1636	PC	395.430340205418
51	301	PC	.997217184277701
51	1833	PC	411.019129560713
52	105	PC	34.9011299745563
52	106	PC	155.870597526356
52	125	PC	36.9128004628817
52	128	PC	107.328361824662
52	135	PC	58.9317357787642
52	211	PC	209.037538586276
52	219	PC	2.64396126536746
52	220	PC	1.6584233944102
52	226	PC	17.3199936124758
52	230	PC	6626.74221002598
52	231	PC	8.24432368775738
52	233	PC	137.954779646745
52	235	PC	116.751556513931
52	301	PC	76.082223180522
52	402	PC	27.2475974418062
52	417	PC	202.652127673699
52	426	PC	34.6242278451549
52	605	PC	821.980237317875
52	625	PC	19.546658822953
52	627	PC	1.13541749545568
52	704	PC	13.4794770592577
52	706	PC	78.2650084523196
52	806	PC	.6636027783281
52	807	PC	170.188452621993
52	904	PC	24.1381951219396
52	906	PC	25.3859632969637
52	1034	PC	3.23796982319832
52	1146	PC	2.21197426060489
52	1173	PC	506.808167438197
52	1243	PC	.921895935112592
52	1271	PC	2.37353207540119
52	1416	PC	1.09896315899145
52	1548	PC	69.0306431995865
52	1563	PC	9.85394564428036
52	1922	PC	.769064857892651
52	2101	PC	39.2586254171882
54	301	PC	1.24829799552102
54	806	PC	2.44127480430077
54	1502	PC	29.7124284871529
54	1871	PC	31.1369029639893
55	213	PC	1.61859968982892
55	231	PC	1.31648956448694
55	235	PC	1.3064971781409
55	301	PC	1861.19573051355
55	716	PC	36.6339588948117
55	1130	PC	187.126763894792
56	124	PC	42.8131343665448
56	235	PC	.971821052121955
56	301	PC	13146.2549231605
56	425	PC	2.61538117643676
56	428	PC	8.46144118014596
56	502	PC	.981295358921714
56	627	PC	31.5360782958926
56	720	PC	5.37964593306577
56	928	PC	255.623384935346
56	1271	PC	9.49887774047501
56	1677	PC	.972252705180767
57	418	PC	42.5939540225653
57	602	PC	1.27437416586677
58	104	PC	8.59093779895695
58	105	PC	4.24166420437093
58	106	PC	606.341777671567
58	111	PC	1.15238794663397
58	119	PC	.767729217227439
58	124	PC	81.5728722764452
58	128	PC	66.7379608991027
58	213	PC	48.5008490327554
58	217	PC	3.93262868126734
58	219	PC	648.960292584442
58	220	PC	70.0189731818755
58	221	PC	38.2166572605127
58	226	PC	661.588749069269
58	227	PC	3.05612530983948
58	230	PC	34.541442446456
58	231	PC	90.2380852423258
58	235	PC	532.044019666392
58	237	PC	25.7478644874208
58	238	PC	2.35514334953659
58	301	PC	4043.51197517281
58	402	PC	8.0856933277016
58	412	PC	286.775427862843
58	418	PC	856.822689741634
58	419	PC	6.27982519243309
58	427	PC	20.5638108549002
58	501	PC	13.6267455128484
58	502	PC	2.33641752124218
58	513	PC	28.6625295618558
58	529	PC	8.04339598079045
58	602	PC	339.608795036977
58	604	PC	1.23975781042295
58	605	PC	16.9185362875673
58	617	PC	36.1363589272122
58	625	PC	11.4214437436911
58	626	PC	146.856082542357
58	702	PC	5.96450182446773
58	704	PC	1.17837897187322
58	706	PC	17.8349693933504
58	709	PC	2.64310553248089
58	728	PC	1223.47003441142
58	805	PC	44.8760205101532
58	806	PC	11.2167302947958
58	815	PC	1.59172776751199
58	819	PC	247.08123060256
58	906	PC	32.3038614351678
58	1014	PC	17.4751543951285
58	1032	PC	4.0352143839085
58	1034	PC	33.9246931012817
58	1101	PC	1.43185361772604
58	1102	PC	9.36352969671168
58	1106	PC	7.56322634128878
58	1121	PC	.998413748303828
58	1124	PC	3.36015440239762
58	1149	PC	6.35891265810323
58	1221	PC	1.07996844617742
58	1228	PC	10.7506932949826
58	1247	PC	1.00630194505336
58	1260	PC	51.7505800478798
58	1266	PC	.766790641177171
58	1271	PC	5.67083001106358
58	1273	PC	34.4334318092219
58	1274	PC	92.3516514720507
58	1277	PC	33.9810477568318
58	1401	PC	.691595659006375
58	1416	PC	15.4798396486219
58	1420	PC	4.08644649352475
58	1502	PC	6.1362624049555
58	1516	PC	2.16725142379384
58	1528	PC	2.26792073108744
58	1548	PC	6873.87469715395
58	1563	PC	38.7558013413589
58	1566	PC	8.05794182271594
58	1657	PC	1.0666194841898
58	1663	PC	82.0079779972734
58	1677	PC	18.3890796377107
58	1702	PC	3.12916809902805
58	1703	PC	2.80926705036267
58	1719	PC	3342.46694644468
58	1721	PC	33.5978819873129
58	1804	PC	4.28565924310591
58	1805	PC	9.72644834572028
58	1833	PC	19002.0617125773
58	1837	PC	1.20875031619993
58	1841	PC	6.14338459175045
58	1870	PC	.679525257027293
58	1901	PC	25.926859030481
58	1931	PC	2.13659934418828
58	1971	PC	45.1396059306925
58	2012	PC	3.90982034693375
58	2101	PC	63.6287088004825
59	106	PC	301.031562639032
59	219	PC	12.590291739845
59	301	PC	19.0312148861739
59	403	PC	21.9181695310602
59	919	PC	1.65367960100117
59	1149	PC	1.12998099499395
59	1528	PC	2.61407705320078
60	101	PC	105.671103459698
60	111	PC	15.9388364020068
60	125	PC	33.6052503148525
60	128	PC	100.644937174117
60	217	PC	6.51728479706371
60	237	PC	38.8186193490879
60	301	PC	30859.32752758
60	617	PC	32.172304282868
60	906	PC	62.144711610939
60	1106	PC	53.6964476112198
60	1135	PC	5126.32921047604
60	1271	PC	47.1702394994814
60	1416	PC	99.7489452151744
60	1502	PC	29.2226040320205
60	1516	PC	28.2956345890523
60	1620	PC	26.8910030490679
60	1638	PC	66.088519364751
60	1677	PC	160.351478103897
60	1804	PC	49.3780014591063
60	1871	PC	231.538877676653
60	1924	PC	12.6556122257951
61	213	PC	1.01364339746769
61	301	PC	1.28145961210032
62	211	PC	222.526385318107
104	52	PC	7.18051199690798
104	106	PC	251.689508857271
104	1675	PC	662.304196123067
105	106	PC	231.927137059819
105	805	PC	58.9677168815973
105	1149	PC	42.0523007168814
105	1263	PC	20.3742185430143
105	1271	PC	70.7282438635899
105	1504	PC	12.4619727002758
105	1535	PC	279.099804058305
105	1548	PC	178.56297703034
105	1671	PC	106.121671854497
105	1675	PC	178.10866581949
105	5831	PC	6.79742847428415
106	104	PC	153.502912544286
106	105	PC	98.686771389754
106	1037	PC	3838.51563695592
106	4001	PC	7.55763067916327
106	5850	PC	2.16629883784533
106	6020	PC	2.26395985102688
211	5605	PC	1.01567022361342
219	50	PC	224.974887012366
219	52	PC	47.9824755447683
219	58	PC	11.8085121791284
219	2012	PC	77.2698209932932
219	3001	PC	4.82541267639126
219	4001	PC	51.558292613096
219	5404	PC	30.2209209346784
219	5800	PC	25.7015316725068
219	5850	PC	33.1525365404639
220	55	PC	1.13982633991963
220	60	PC	4.65798682295949
220	4001	PC	.665268291781884
226	50	PC	36.6074566392751
226	52	PC	32.6072392932331
230	58	PC	7.03347567893999
230	5201	PC	1.62415211065136
233	51	PC	2.11579841209357
235	628	PC	3531.15598503811
301	106	PC	941.12469287318
301	235	PC	3543.90626989809
301	237	PC	413911.615727282
301	602	PC	869621.029148304
302	1106	PC	626.869675245063
302	1124	PC	139.717800964633
302	1502	PC	3345.72284286356
302	1901	PC	2343.08370042801
402	60	PC	2.00316288336874
418	50	PC	2.56815754278044
418	58	PC	1.55159518209651
418	60	PC	18.7261487494407
517	58	PC	11.9929332539901
517	5101	PC	3.64693167089456
517	5106	PC	1.93836633878289
517	5201	PC	34.6329696511512
517	5880	PC	8.44492937072079
602	58	PC	440.348890855455
602	106	PC	3254.87395037256
602	302	PC	2613.08095879208
602	602	PC	513.79075342292
602	627	PC	11721.2599255998
602	704	PC	1799.65286366143
602	805	PC	6698.36218325399
602	1037	PC	2557.24182127697
602	1071	PC	3164.27307483555
602	1124	PC	1314.06545259597
602	1263	PC	919.077701086867
602	1271	PC	2.41301316852668
602	1502	PC	1666.14187694775
602	1535	PC	1682.3317385965
602	1548	PC	2812.60953149918
602	1671	PC	3.38066563063489
602	1675	PC	95.2220819295495
602	1805	PC	599.510499633139
602	2101	PC	853.295179261215
623	602	PC	.687646435391973
623	826	PC	12.1537792453492
623	827	PC	1.126266481318
623	1246	PC	2.8644896217172
624	5790	PC	45.00139634802
627	805	PC	297.596362451403
627	1271	PC	764.120836700117
628	105	PC	121.264152915306
702	627	PC	172.110561255016
702	805	PC	523.261059909135
704	1271	PC	133.630773990444
704	1671	PC	2.07235224096358
704	4001	PC	5.65835181549433
709	302	PC	290.815102008147
709	627	PC	566.227586425951
709	1504	PC	245.006928436928
709	1671	PC	14.4330645977907
709	1675	PC	61.4330441854682
709	5760	PC	2.91528008954569
719	720	PC	1309.98999649085
728	58	PC	546.938447863902
805	55	PC	365.387798285016
805	840	PC	687909.849691871
805	5101	PC	51925.3041176567
805	5102	PC	45.0978609089725
805	5106	PC	152.320943825626
805	5605	PC	390.374304874443
805	5760	PC	2.40947104424975
805	5870	PC	28592.6934762695
806	58	PC	24.9702921140284
815	704	PC	102.489817973112
815	805	PC	6811.61216436846
815	806	PC	3017.69112541504
815	1037	PC	250.590472355024
937	5101	PC	135.138627333671
937	5860	PC	22.2765771023459
937	6020	PC	6.68297313070376
937	6030	PC	5.93113865349959
1002	1072	PC	1433.81983571477
1002	1271	PC	978.623019834316
1032	1504	PC	1.16523901153416
1032	1805	PC	40.8339671533434
1034	5104	PC	14.7586146118127
1071	627	PC	109.847456013839
1071	1263	PC	1907.20746608589
1071	1271	PC	57.1492790847701
1071	1273	PC	1332.15886379953
1071	1504	PC	87.8786192712085
1071	1671	PC	1.39023320891515
1072	50	PC	19.816917224352
1072	52	PC	670.115615548209
1072	56	PC	32.5908882574709
1072	3001	PC	6271.32751472818
1072	4001	PC	15.0648813820586
1072	6000	PC	1.36953467109624
1101	1149	PC	211.066028714825
1102	4001	PC	2174.9498212426
1102	4005	PC	3014.76854014289
1102	5605	PC	1651.07884534928
1102	5740	PC	128.479855542538
1102	5831	PC	168.410042225627
1102	5860	PC	86.5548500497099
1102	6000	PC	18.0480386548965
1102	6030	PC	1063.90336519435
1102	6040	PC	735.265418911859
1106	104	PC	849.784481092464
1106	1134	PC	173.415584526447
1106	1149	PC	595.232608050963
1106	1173	PC	315.813100297631
1106	1246	PC	573.040502244136
1106	1247	PC	458.453796464384
1106	1263	PC	577.184629488748
1106	1271	PC	2234.68107587275
1106	1273	PC	784.556734113339
1106	1504	PC	19.8499443511699
1106	1548	PC	130.65657586998
1106	1671	PC	39.1452805701611
1106	1675	PC	1403.49329216638
1106	1871	PC	486.545147128865
1119	5840	PC	5.82810206206898
1122	1102	PC	14909.9863458076
1122	1122	PC	3706.43833605047
1124	1263	PC	8.75370551554399
1124	1271	PC	36.5168176750932
1124	4001	PC	1522.67788094611
1124	4003	PC	1.19689128584364
1124	4004	PC	4.50806510675572
1124	4005	PC	9.71600732133528
1124	5404	PC	352.756094603635
1124	5605	PC	1060.56852403163
1124	5831	PC	338.104883006679
1124	5870	PC	1.01431464902004
1124	5930	PC	483.489982699551
1124	6000	PC	31.0380282600132
1130	302	PC	6152.60714734852
1130	1037	PC	1872.05446627578
1130	1106	PC	114.149671596001
1130	1146	PC	143.364685395658
1130	1149	PC	944.681539089743
1130	1263	PC	65.2548956613279
1130	1535	PC	3085.92833368104
1130	1548	PC	4857.52715254175
1130	1638	PC	555.687965322023
1130	1675	PC	5.49143759698776
1134	805	PC	6298.25994601297
1135	302	PC	1159.22375501282
1135	805	PC	1678.17398932227
1135	806	PC	7087.38035817578
1135	1101	PC	83.8490547507283
1135	1149	PC	2349.92296611003
1135	1263	PC	600.397206092679
1135	1271	PC	2074.14961098799
1135	1273	PC	1768.51669263067
1135	1535	PC	25.7157494855515
1135	1671	PC	25.6469079597607
1135	1675	PC	1120.36492666323
1135	1805	PC	360.742126991932
1135	1824	PC	27.6928722031847
1135	2302	PC	1581.053252795
1135	5201	PC	40288.7222273905
1135	5605	PC	1551.36351972454
1146	1871	PC	226.604098976274
1149	701	PC	1926.1504759884
1149	702	PC	21897.067318632
1149	709	PC	4247.30491125193
1149	805	PC	20526.6216324386
1149	1003	PC	499.031627154275
1149	1106	PC	28.8605419621177
1149	1124	PC	841.063998295458
1149	1134	PC	530.88751083884
1149	1159	PC	215.418516039972
1149	1172	PC	219.750666211075
1149	1221	PC	2221.19319551529
1149	1871	PC	5656.38693213853
1149	2030	PC	8.21506662157354
1159	302	PC	208.855608485783
1159	602	PC	3560.10591775781
1159	1071	PC	1629.87596753056
1159	1073	PC	1256.41244056345
1159	1149	PC	1278.5042716183
1159	1219	PC	1657.27280731019
1159	1263	PC	1173.66960356953
1159	1271	PC	33.8273327113921
1159	1273	PC	72.9958232193197
1159	1675	PC	462.994180536733
1173	5302	PC	1.01431464902004
1221	1149	PC	413.920929359298
1221	1504	PC	31.647456444141
1221	1548	PC	4223.7900298154
1221	5842	PC	43.4342316271503
1224	104	PC	447.135493071016
1224	105	PC	569.810467179431
1224	106	PC	3581.15045686743
1224	302	PC	4226.34581456091
1224	704	PC	1878.43297586695
1224	805	PC	123787.947944935
1224	806	PC	5449.62848026582
1224	1037	PC	306.68137142208
1224	1071	PC	3759.7159838418
1224	1072	PC	1278.33184188047
1224	1073	PC	793.631018500795
1224	1101	PC	993.665027637471
1224	1106	PC	3496.42393583499
1224	1146	PC	1019.31157844388
1224	1149	PC	5082.94901253218
1224	1173	PC	871.748372146239
1224	1246	PC	1720.04840933162
1224	1247	PC	3254.0811732272
1224	1263	PC	28577.9712201635
1224	1271	PC	18867.4758377495
1224	1273	PC	11389.161186338
1224	1401	PC	10107.4296499692
1224	1411	PC	382.297836270872
1224	1502	PC	3079.48696480451
1224	1503	PC	2155.27402311672
1224	1504	PC	514.455164057084
1224	1520	PC	171.979320626617
1224	1554	PC	352.082463233042
1224	1563	PC	263.706422510216
1224	1569	PC	394.762534330747
1224	1612	PC	33.1645905732498
1224	1671	PC	180.286863500981
1224	1675	PC	927.670092417364
1224	1805	PC	742.822822331008
