50	231	PC	4.25066111766227
50	301	PC	155.07726265381
50	602	PW	41319.8241537986
50	1034	PC	94.4893826092105
50	1243	PC	13.6389582618643
50	1445	PC	14.2720745932132
50	1865	PC	43.1556289238224
51	602	PW	717.433696018629
52	216	PC	59.8129306932956
52	217	PC	84.2499417983688
52	230	PC	3.18352202504748
52	231	PC	1.55261271351797
52	602	PW	15765.6001263022
54	602	PW	1325.08527797287
55	602	PW	573.919119828769
56	502	PC	2.13776590527347
56	602	PW	5714.34047455048
57	602	PW	1295.47989758622
58	135	PC	14.3776617457089
58	217	PC	2.40267887711388
58	230	PC	1.18537148420981
58	231	PC	9.51726228260501
58	233	PC	3.71489770287422
58	301	PC	304.550346893156
58	602	PW	46773.5072921631
58	617	PC	16.5906432640973
58	821	PC	3.45637945926608
58	904	PC	1.83107973720376
58	919	PC	96.0924262146767
58	1130	PC	2.70355252439073
58	1173	PC	3.1681694866057
58	1677	PC	110.479456714408
59	602	PW	3154.20268518542
59	805	PC	8.68708907572794
60	301	PC	12.7454432735432
60	602	PW	1562.86036301244
60	626	PC	18.2460560888604
61	602	PW	767.291726540062
62	602	PW	1061.08626072832
62	1416	PC	1.56902216384195
101	50	PC	4.49644297185273
101	52	PC	20.0048999922152
101	57	PC	7.77558467282823
101	58	PC	48.5221722685792
101	60	PC	1.90263994491178
101	104	WC	1.72430487872859
101	122	WC	.895136558702844
101	123	WC	.730467468032169
101	213	WC	9.41301499150314
101	215	WC	3.38376796863695
101	216	WC	1.89499455433765
101	219	WC	1.54305138047613
101	220	WC	1.88542522887379
101	221	WC	1.3086730708985
101	226	WC	5.70063488275593
101	231	WC	8263.82002318686
101	233	WC	110.406244023709
101	235	WC	4.84415994025691
101	236	WC	.772596475750753
101	237	WC	1.47370423566675
101	304	WC	97.6259286901396
101	305	WC	214.609150746404
101	306	WC	503.606780994628
101	312	WC	6.9718628306496
101	402	WC	10.0794189018516
101	403	WC	8.09829985473975
101	412	WC	21.5886663411803
101	417	WC	10.279745206747
101	420	WC	2.86297102903067
101	425	WC	3.43486367567384
101	427	WC	9.55828456355435
101	428	WC	5.95068888380605
101	437	WC	4.99194056792742
101	501	WC	21.103721323049
101	502	WC	15.531402353739
101	516	WC	.796538119579221
101	528	WC	.826822803981562
101	529	WC	.836906033922726
101	533	WC	1.7516293437121
101	534	WC	76.0555019576642
101	538	WC	3.14292507692107
101	541	WC	1.32546151697547
101	542	WC	7.70521384207919
101	602	WC	3.09919268367353
101	604	WC	22.0241365512705
101	605	WC	39.6421482231236
101	617	WC	1.94859263875641
101	619	WC	2.18338892214707
101	620	WC	1.15359001983506
101	623	WC	3.2727654144404
101	624	WC	1.37338493956152
101	625	WC	.671757332973017
101	626	WC	2.21600324165705
101	627	WC	.958579307345313
101	633	WC	1.10831128403182
101	701	WC	2.24538562651179
101	702	WC	3.79999163364058
101	704	WC	41.6492497372174
101	706	WC	83.1321108874604
101	709	WC	10.4551334821718
101	714	WC	.837353097847844
101	805	WC	30.6015998599223
101	806	WC	43.2379101159677
101	807	WC	5.45461355572073
101	828	WC	.666615252807697
101	901	WC	.685136683703746
101	906	WC	47.4104997365523
101	1029	WC	.726200190661348
101	1032	WC	6.26180615233234
101	1046	WC	.777620489337087
101	1071	WC	17.4327790056095
101	1072	WC	14.5002748997872
101	1074	WC	1.42192538653929
101	1075	WC	2.29693146601117
101	1102	WC	21.9298430801824
101	1106	WC	59.1527139276913
101	1130	WC	1.0993245926686
101	1149	WC	22.053411197756
101	1154	WC	20.8449599647546
101	1172	WC	1.66376223456004
101	1221	WC	.632814360529245
101	1235	WC	4.51857598409863
101	1243	WC	.872881328245572
101	1246	WC	1.87932008262377
101	1271	WC	18.7520299868104
101	1272	WC	150.125745375576
101	1273	WC	87.4574954237649
101	1274	WC	72.4558097700381
101	1275	WC	106.784467726483
101	1277	WC	85.3848819457609
101	1432	WC	9.64128883251659
101	1443	WC	1.35793268886317
101	1449	WC	3.49507765864254
101	1502	WC	8.68390375904377
101	1503	WC	7.98504265571302
101	1504	WC	10.11312849674
101	1517	WC	5.49047201688131
101	1520	WC	9.50413272491348
101	1539	WC	2.21542424631844
101	1548	WC	1.99374846966321
101	1563	WC	1.43083165667457
101	1627	WC	1.06045833725755
101	1634	WC	1.74567450889631
101	1671	WC	11.0225182006974
101	1674	WC	6.76539293675043
101	1676	WC	3.2156925640925
101	1677	WC	93.2906805960983
101	1702	WC	4.68829549476995
101	1703	WC	12.6983122590658
101	1714	WC	7.15708602772835
101	1721	WC	7.99304088685778
101	1744	WC	.889903698883142
101	1804	WC	11.0051965813639
101	1805	WC	1.90842680598873
101	1832	WC	1.09300822778032
101	1833	WC	1.64321526243009
101	1841	WC	2.17970244185188
101	1860	WC	.865787000205672
101	1901	WC	2.15240665176066
101	1925	WC	.649013115336226
101	1931	WC	1.41424080581058
101	1971	WC	.810507184954737
101	1972	WC	1.06738613113505
101	1973	WC	.990706911335661
101	2012	WC	3.4604038456823
101	2030	WC	1.08492009568822
101	3001	PC	8.76088035858612
101	5106	PC	8.79485607188811
101	5403	PC	40.8193926956838
101	5770	PC	8.96958831172695
101	5820	PC	144.314269086892
101	6010	PC	62.5298734956592
101	6020	PC	55.2105341157435
101	6040	PC	100.514720967291
104	50	PC	69.5028522686308
104	52	PC	.831487795848783
104	56	PC	57.8649102371501
104	58	PC	26.3910761869921
104	59	PC	1.06390018323013
104	104	PC	10.5883189856812
104	105	PC	5.64855004456904
104	106	PC	3.1691490598105
104	124	WC	2.54690429680553
104	213	PC	1.18573839542196
104	213	WC	1.24733035905577
104	216	PC	1.98710227231212
104	219	PC	4.36157157655456
104	220	PC	3.2057256671944
104	220	WC	6.75512450045388
104	221	PC	1.17962898676705
104	230	PC	1.61406983759205
104	231	PC	2.03015902896432
104	231	WC	1.25613547132813
104	233	PC	3.77874652781033
104	235	PC	2.07899198869975
104	301	PC	2.94617210542699
104	302	PC	1.566758647991
104	303	PC	2.25540607433913
104	304	PC	3.08244378886381
104	305	PC	10.5666924682504
104	306	PC	1.41656470483603
104	309	PC	.795309086398907
104	311	PC	1.63094732730743
104	403	PC	6.5914518358233
104	412	PC	2.50817077250973
104	417	PC	2.73553249837373
104	418	PC	1.14019277029046
104	427	PC	3.27334418234113
104	437	PC	.801902455369037
104	501	PC	1.15035585441599
104	502	PC	12.2924925006421
104	502	WC	.798974636067302
104	516	PC	.735932696642115
104	517	PC	1.78024881410269
104	522	PC	1.95963269014813
104	528	PC	1.10848577104391
104	529	PC	1.67956436781666
104	532	PC	.796681510757631
104	602	PC	71.1109912894394
104	602	WC	.782562189169167
104	604	PC	.959987269040927
104	605	PC	8.36775514259102
104	617	PC	1.77454265752317
104	620	PC	6.95960854697113
104	624	PC	1.42228684854577
104	627	PC	.767478915314696
104	628	PC	1.10666508029611
104	701	PC	1.81812155222035
104	704	PC	2.18383335331168
104	706	PC	3.72190628031991
104	709	PC	1.63741442516552
104	709	WC	1.46871869513436
104	720	PC	4.60580434080645
104	722	PC	1.24690136964113
104	723	PC	.825728817961259
104	805	PC	1.62920486068674
104	806	PC	4.92027373987697
104	806	WC	1.11801461337755
104	814	PC	1.23882354816557
104	815	PC	.918495378695515
104	817	WC	1.46137971041693
104	826	PC	9.42063171052351
104	904	PC	.809011982595764
104	904	WC	4.85245178544018
104	906	PC	26.7333040199002
104	914	PC	4.93694683381681
104	919	WC	6.41090082985111
104	1002	PC	1.70038451775001
104	1003	PC	.701456208605409
104	1032	PC	1.85553109880256
104	1071	PC	56.244718859949
104	1071	WC	4.29807209976135
104	1072	PC	14.371328597706
104	1074	PC	.797304654711729
104	1101	PC	2.17271013318788
104	1102	PC	128.506153008759
104	1102	WC	5.9786383142396
104	1106	PC	.922703955174067
104	1106	WC	3.0642876550661
104	1112	PC	3.05341380979862
104	1121	PC	3.66583289748843
104	1124	PC	3.965492820143
104	1149	PC	2.24876722521133
104	1172	PC	18.8559389107376
104	1173	PC	11.7988772169189
104	1175	PC	.965165084827793
104	1219	PC	1.37085674540803
104	1221	PC	1.25000301121184
104	1222	PC	1.63395057269831
104	1224	PC	23.7949165463823
104	1235	PC	1.04349599095478
104	1238	PC	5.44913306746592
104	1243	PC	.849030052982325
104	1246	PC	1.59095957887236
104	1247	PC	3.25821911923311
104	1263	PC	1.67504404892391
104	1271	PC	10.1088380305716
104	1271	WC	2.73336422265858
104	1272	PC	3.26718003948846
104	1273	PC	8.31625441825865
104	1274	PC	89.9947089032153
104	1274	WC	.930390337958719
104	1275	PC	2.27237997941878
104	1276	PC	1.47918110372039
104	1277	PC	.821155435933785
104	1401	PC	.77259105666038
104	1421	PC	8.98802032372833
104	1432	PC	15.6340834737663
104	1432	WC	1.39074553121318
104	1439	PC	.86725389967146
104	1444	PC	1.3836576180907
104	1502	PC	3.6215302365319
104	1502	WC	.685953863363255
104	1503	PC	.964788416287936
104	1503	WC	.956189550341862
104	1504	PC	47.2962309041789
104	1504	WC	.74394929103695
104	1514	PC	5.42387962201924
104	1515	PC	1.1075007121407
104	1516	PC	1.2198157333867
104	1520	PC	.8148543081413
104	1528	PC	6.10064021808418
104	1529	PC	.793832386518609
104	1531	PC	3.3939818848711
104	1535	PC	.950598634810002
104	1539	PC	2.22310563879289
104	1547	PC	.898654920696266
104	1571	PC	.716715407859587
104	1630	PC	1.12698785244317
104	1638	PC	1.13894411934994
104	1640	PC	1.84353346249435
104	1663	PC	1.05570233680525
104	1664	PC	2.30407079177631
104	1671	PC	24.5942324553202
104	1671	WC	1.6457198560384
104	1674	PC	1.14214944583224
104	1675	PC	34.6281571417566
104	1677	PC	105.378087662466
104	1677	WC	2.7072300744901
104	1702	PC	10.7217515677977
104	1719	PC	33.4216851071717
104	1721	PC	.807146770494472
104	1804	PC	58.2265542175329
104	1804	WC	1.74654579158533
104	1805	PC	.960257320083337
104	1813	PC	1.21760688121966
104	1820	PC	12.1615492827418
104	1824	PC	8.12043614815121
104	1833	PC	2.38591278738737
104	1848	PC	7.17627712946156
104	1851	PC	5.48238788100055
104	1860	PC	3.33071024285558
104	1865	PC	1.23522710699332
104	1866	PC	2.51931152158005
104	1870	PC	.922807777395087
104	1871	PC	1.59819225891715
104	1901	PC	2.61363759717465
104	1971	PC	2.04005209415757
104	1972	PC	40.2076709236222
104	1972	WC	2.51095242454093
104	1973	PC	.872089343264935
104	1974	PC	2.24804407022041
104	2004	PC	.96593527619825
104	2012	PC	1.71915182258205
104	2020	PC	16.9763071488437
104	3001	PC	30.1500939307251
104	4001	PC	99.3252591687003
104	4003	PC	1.42190187310946
104	5101	PC	72.8533438904451
104	5106	PC	32.0700223482232
104	5201	PC	597.904685199326
104	5402	PC	6.11923049757463
104	5403	PC	136.899557498818
104	5404	PC	2.29380921458978
104	5501	PC	11.2972630040149
104	5605	PC	131.363523302499
