50	217	PC	6.09785144330661
50	235	PC	1.66817376774338
50	301	PC	3.99599450533645
50	625	PC	118.177426644989
51	301	PC	2.24137935426804
51	625	PC	5.99644151506996
52	220	PC	1.89552297796165
52	301	PC	15.9542627647551
52	1119	PC	1.17566121609047
55	1106	PC	343.654915239997
55	1224	PC	9.60001756837999
57	602	PC	5.90555197975887
58	104	PC	9.4506886451017
58	217	PC	237.778945622089
58	237	PC	126.532998758219
58	301	PC	305.010128756653
58	419	PC	3.92292687406676
58	602	PC	5.07902179681773
58	709	PC	15.0879076264524
58	1271	PC	3.85072934990648
58	1275	PC	20.5334312454393
58	1416	PC	1.10035073873765
58	1738	PC	3.02842293452677
58	1971	PC	3.21077887653053
60	402	PC	11.0221094817673
62	220	PC	4.5086925154808
62	301	PC	41.7216352655259
62	926	PC	1.27248862305299
62	1271	PC	1.13900820135712
62	1277	PC	1.54427329172764
62	1416	PC	2.12854733067283
62	1674	PC	288.801969679871
62	1738	PC	19.2609681236842
101	105	PC	4238.96833609074
101	128	PC	211.24723235271
105	105	PC	5975.78498537026
105	128	PC	1152.95038649121
106	105	PC	2229.16683150788
106	128	PC	132.695711138431
106	605	PC	1.23182287043224
111	105	PC	83.8817977066996
118	105	PC	559.224986925425
118	128	PC	187.318600062358
119	105	PC	2346.85184590275
119	128	PC	318.184198710793
122	105	PC	4267.47377295972
122	128	PC	895.235502122527
123	301	PC	1421.76990072959
124	105	PC	81.8925046178724
124	128	PC	381.910077206952
125	58	PC	1.90844686054733
125	105	PC	2769.40303488758
125	128	PC	770.950273554587
127	105	PC	1859.49040915853
127	128	PC	275.006419152905
128	105	PC	5811.09760130032
128	128	PC	507.865246257032
135	105	PC	781.695449432585
135	128	PC	488.892500486859
136	105	PC	497.631347072777
136	716	PC	70.2635028810929
137	105	PC	1653.44066608456
137	213	PC	86.3711125520216
138	213	PC	714.196872130083
138	301	PC	561.925257780752
211	213	PC	727.705012595107
211	301	PC	509.746852258052
211	5880	PC	144.881750686299
213	213	PC	107.133492717362
213	301	PC	446.781410650804
214	213	PC	432.624732606809
214	301	PC	849.346962389081
215	4001	PC	13.9158114564095
215	4004	PC	6.82726638732705
215	5700	PC	71.0351416022468
216	301	PC	301.71006244561
217	4001	PC	14.1798117910998
217	4004	PC	57.3724438687878
217	5102	PC	33.4789994105381
217	5820	PC	3.13262252812973
220	301	PC	445.432877913586
221	128	PC	206.66616488299
221	301	PC	2411.29826239569
226	213	PC	147.175135328788
226	235	PC	.668497172089441
226	301	PC	3390.44101769768
226	4001	PC	273.582410535261
226	4003	PC	156.109198677851
226	5101	PC	44.7341734221388
226	5102	PC	32.3941364105386
227	213	PC	283.522331059838
227	301	PC	765.751291470254
228	301	PC	929.933815965052
229	213	PC	134.865916903614
229	301	PC	840.800009363376
230	301	PC	394.680695897126
231	213	PC	133.826736720181
231	301	PC	1202.60233217862
233	213	PC	130.8721269061
233	301	PC	348.308720936219
234	301	PC	1492.20672587679
235	50	PC	.995496638560345
235	58	PC	2.1298352071849
235	105	PC	1.00387313863868
235	235	PC	2.05226269565263
235	419	PC	5396.34262311158
235	423	PC	1.1222174990416
235	605	PC	3.92430251564214
235	5403	PC	3.35348763045667
236	213	PC	18.0406051156362
236	419	PC	1471.51121902055
237	419	PC	5131.21281251349
237	528	PC	329.998115829807
237	5860	PC	24.5096079383814
238	301	PC	6269.46418041203
239	101	PC	2.56766685487347
239	105	PC	.590513610963932
239	235	PC	1.24724333281818
239	237	PC	2.71370193073374
239	419	PC	124.989057373413
239	605	PC	1.09730497093433
301	58	PC	1.85640438814919
301	301	PC	373.756622144759
301	4001	PC	843.84635967516
301	4003	PC	188.452345461674
301	5101	PC	328.63817683147
301	5102	PC	199.865137439112
301	5103	PC	778.672915618858
301	5106	PC	.85449201983926
301	5201	PC	179.633059614739
301	5403	PC	329.610059128794
301	5605	PC	454.27307380592
301	5700	PC	1344.16372232008
301	5770	PC	282.64302810862
301	5780	PC	97.7069309586168
301	5790	PC	82.6099952726388
301	5880	PC	1.02375241993521
301	5920	PC	2645.87447929029
301	6000	PC	2049.15649377459
301	6010	PC	49.3380416247445
301	6020	PC	1376.02562763492
301	6040	PC	33.475339128655
304	1901	PC	1.05737964578987
402	419	PC	385.818588991671
403	412	PC	520.002596352158
403	528	PC	513.438023987776
412	412	PC	21059.6018996309
412	528	PC	905.211309170819
415	412	PC	3750.27772542145
415	528	PC	664.244513104319
417	412	PC	3171.29678275599
417	528	PC	539.368044482328
418	419	PC	144.478321443694
418	528	PC	155.423313271712
419	213	PC	170.944301890149
419	419	PC	361.040402237775
420	419	PC	231.830168656229
423	213	PC	190.531298248711
423	419	PC	137.257001853276
425	419	PC	1056.45107608048
425	528	PC	329.206053075161
426	412	PC	570.880106169957
426	528	PC	155.025533451787
427	412	PC	1579.7352818291
427	528	PC	723.195014714131
428	428	PC	2692.87338587903
429	412	PC	729.92619732152
430	438	PC	1146.90596149601
430	528	PC	64.9325515382927
432	438	PC	3016.59311965593
432	528	PC	105.109984950159
434	428	PC	2531.25448592848
436	1640	PC	8342.44237120154
436	1671	PC	288.158668543367
437	438	PC	14158.4820974712
437	826	PC	.588618077034309
437	1133	PC	1.2191523810517
438	438	PC	7450.54891219269
439	438	PC	6241.40127273508
441	1640	PC	7467.56691624423
501	521	PC	4820.09774272231
502	412	PC	10867.052798157
511	511	PC	5720.97119037064
512	511	PC	8847.99378954936
513	514	PC	4065.80214203791
514	514	PC	5606.23419423875
515	514	PC	6712.5616503626
516	520	PC	9459.31446657877
517	511	PC	3963.98178970884
517	528	PC	152.479685477288
519	520	PC	8587.47480922043
519	528	PC	158.91773643205
520	520	PC	12573.5537260961
520	528	PC	308.221593956976
521	521	PC	5593.24781668655
522	522	PC	13706.7990223689
528	412	PC	8729.58557645213
528	528	PC	1522.11019579794
528	540	PC	.97951430180782
529	412	PC	6963.90030013907
529	528	PC	269.078637081161
532	301	PC	1187.97132256065
532	528	PC	159.665093183753
533	105	PC	1.27939909378296
533	301	PC	1765.01452947061
533	528	PC	170.482722577138
533	534	PC	.967181580003448
533	540	PC	1.32348308673825
533	605	PC	1.12909847060046
534	105	PC	1.27939909378296
534	301	PC	4621.82538017071
534	528	PC	316.88411713993
534	534	PC	1.18799339599889
534	605	PC	.820082047067705
536	412	PC	1307.30463877806
536	427	PC	3.62253187171238
536	502	PC	.563657450456791
536	536	PC	.621587290812789
536	540	PC	1.93402939869711
536	605	PC	1.14443539428207
538	412	PC	6617.26886338842
538	427	PC	1.83415822841968
538	522	PC	.827085998097666
538	528	PC	119.891835596317
538	536	PC	.94235702854087
538	540	PC	1.0931470514375
540	528	PC	62.0146208040658
540	540	PC	.718418137910098
540	543	PC	3164.89383247907
540	605	PC	.839201712227263
541	427	PC	1.44760958853298
541	540	PC	.658063226595157
541	543	PC	3627.3481670697
542	427	PC	.851759731511487
542	540	PC	1.4991381197582
542	543	PC	6887.11133658633
543	543	PC	7732.20389975961
544	427	PC	2.39294830399976
544	540	PC	2.11631576126904
544	543	PC	7652.43191015148
545	543	PC	4244.34582733695
602	301	PC	915.75073006746
602	5403	PC	13.9510259548207
604	704	PC	1430.94297644525
604	716	PC	155.96185940123
605	213	PC	1787.9856634185
605	301	PC	853.527579710232
605	412	PC	2.1797773152988
605	605	PC	5.70014838006426
605	4001	PC	13.5951876712687
612	213	PC	219.626773998252
616	543	PC	1961.63053961035
617	528	PC	222.872940146666
617	540	PC	7.05901027934955
617	543	PC	7035.26442059165
617	605	PC	14.0388711458003
618	543	PC	7970.96172205152
618	605	PC	2.104083094549
619	540	PC	1.03426298688377
619	543	PC	5539.11031854358
619	605	PC	4.0636997972242
620	543	PC	2343.77362032824
621	301	PC	1230.23881102736
621	605	PC	1.16201813626841
621	624	PC	.742640482662058
621	631	PC	.467660704350555
622	301	PC	101.436857603102
622	716	PC	83.4343798802836
623	301	PC	1898.84596396947
623	605	PC	1.13069689270323
623	716	PC	53.4726552580352
624	301	PC	2097.15704324981
624	605	PC	1.48775906934635
624	716	PC	174.304926779137
625	211	PC	38.5408641678793
625	309	PC	23.8864086619649
625	412	PC	6.26939318912764
625	709	PC	19.910168398763
625	1122	PC	9.35752953171364
625	1276	PC	20.7479033287041
625	1973	PC	1.8899244264196
626	301	PC	1419.93556746537
626	605	PC	.615462436055911
631	605	PC	1.14174993246413
631	631	PC	.458873891936912
632	704	PC	947.597224460918
633	412	PC	1.97572619373935
633	543	PC	1576.06777980175
633	605	PC	2.48485055442094
633	631	PC	2.09479573525485
701	704	PC	665.638467780261
701	716	PC	132.647037810193
702	624	PC	1.19575997698614
702	704	PC	1596.66505094837
702	714	PC	1.61941181176572
704	605	PC	.813652855434105
704	704	PC	90.7731786093305
704	716	PC	359.582970437996
706	704	PC	1574.35165506744
706	716	PC	316.203556029753
706	5106	PC	1.17194010472978
709	704	PC	1285.3108836237
709	716	PC	293.39720297202
713	624	PC	.877787873940804
713	704	PC	1780.1576157365
713	716	PC	266.24835576801
714	704	PC	4.9829759408912
716	605	PC	.782358514840485
716	704	PC	5076.8450898265
716	716	PC	223.885089740022
719	704	PC	399.469972749872
720	704	PC	3117.9243964602
723	704	PC	383.29313553787
728	704	PC	1124.36707278643
728	716	PC	266.419301714068
805	704	PC	538.074924082638
806	704	PC	2002.25991413135
806	716	PC	72.0191140972719
807	716	PC	121.187896794344
807	834	PC	876.579984522838
811	704	PC	156.145004715827
814	704	PC	682.19362515403
815	704	PC	58.911019205845
817	834	PC	418.558450217907
819	704	PC	1246.98480602674
819	716	PC	204.390675748929
821	716	PC	700.324958963729
821	834	PC	618.84889400948
822	713	PC	1.23372006619917
822	716	PC	.584570845050319
826	716	PC	123.160606917433
826	834	PC	425.187868154094
827	834	PC	1144.47651742735
828	716	PC	126.843260412196
828	834	PC	641.499502611758
829	716	PC	125.589610101939
829	834	PC	659.412513957008
831	834	PC	469.713048979907
833	834	PC	298.713148253085
834	716	PC	117.367021522406
834	834	PC	792.906063051315
901	1017	PC	538.174428622856
904	716	PC	1218.34295666693
904	1017	PC	2749.9498573164
906	716	PC	440.238476642595
906	1017	PC	3852.49715435553
911	704	PC	734.42533936073
914	1017	PC	1051.79895978588
919	716	PC	210.286034266205
919	938	PC	250.033889381112
926	1017	PC	627.108968408079
928	1017	PC	823.423499106016
929	938	PC	1262.84490683324
935	938	PC	899.259066551705
937	938	PC	774.161947913904
938	938	PC	411.115217066339
940	834	PC	335.978675475627
941	834	PC	99.1895537141704
1002	1017	PC	1566.12459386196
1002	1119	PC	149.102745296746
1003	1017	PC	7075.79466711083
1003	1119	PC	117.744513628362
1004	1119	PC	1924.20802160589
1014	1017	PC	3195.60067079788
1014	1119	PC	85.9892567522762
1017	1017	PC	3974.43118967269
1018	1017	PC	280.412764496855
1021	1017	PC	2352.88523624287
1026	938	PC	1076.11641907273
1027	1017	PC	2556.12610993263
1029	1017	PC	2458.81663053125
1032	1017	PC	3123.42242964865
1032	1941	PC	8.63076058446878
1034	938	PC	2525.9015386163
1037	938	PC	3734.40608493413
1046	1119	PC	1483.75172339824
1071	1017	PC	196.028918819825
1101	1119	PC	5810.7636341558
1101	4001	PC	.855938578902306
1102	605	PC	1.04851451419437
1102	1119	PC	715.582177486193
1102	1120	PC	24279.0573089736
1102	4001	PC	29.1351250966888
1102	5106	PC	.877090356298047
