50	231	PC	580.400286302786
50	233	PC	.532148638069802
50	301	PC	133.14935434019
50	412	PC	299.494601881153
50	1034	PC	.86106214634912
50	1102	PC	8.24680542359352
50	1253	PC	1.37763062841871
50	1277	PC	19.8219366281557
50	1416	PC	4.14886344114195
51	125	PC	104.141222035426
51	301	PC	13.5067310144239
51	1840	PC	45.8605893875173
51	1866	PC	1.65152045778674
51	1868	PC	.776488778719511
51	1922	PC	69.6526477009733
51	1931	PC	1.62227282139854
51	1933	PC	4.50650408456667
51	1939	PC	2005.93472004108
51	2004	PC	20.4875247224002
51	2020	PC	98.5128200871417
52	104	PC	73.7382146389808
52	106	PC	24.9392682054915
52	219	PC	14.8438710541184
52	230	PC	115.994140305042
52	231	PC	17.9468773025376
52	301	PC	57.9708895139072
52	605	PC	2.11354132160196
52	628	PC	26.5255479298471
52	704	PC	55.6900025514021
52	805	PC	200.511496731487
52	1721	PC	61429.1656606156
52	1804	PC	1.32366421903844
54	417	PC	24.8971178217238
54	1719	PC	35409.2775869264
55	106	PC	187.126079057803
55	301	PC	4988.25187132296
55	412	PC	40.0770353331019
55	426	PC	10222.707142061
55	428	PC	20.245349775957
55	1702	PC	120.950879425269
56	138	PC	3.02713468651626
56	235	PC	.830938350811026
56	301	PC	245.939562797972
56	1130	PC	1492.95248063942
56	1663	PC	1.63504537146267
56	1901	PC	.761139860095281
57	301	PC	25.2125645602578
57	432	PC	49.8692833980018
57	602	PC	2144.45419051002
58	101	PC	388.202705702419
58	104	PC	70.2754757109149
58	105	PC	127793.573247697
58	106	PC	172.770196133301
58	118	PC	35.4184478177785
58	124	PC	12.9316924700845
58	128	PC	210.390137836361
58	211	PC	16.8311482037724
58	213	PC	13.7213159911339
58	219	PC	690.185612750152
58	220	PC	1.10762699174272
58	230	PC	637.648111177168
58	231	PC	20.940899621759
58	235	PC	319.080326711434
58	301	PC	3717.880788005
58	402	PC	11.5398045200991
58	412	PC	110.718964443587
58	427	PC	6.7345954423788
58	501	PC	28.6711867336883
58	502	PC	33.6970499761722
58	513	PC	1.7111977180645
58	528	PC	1.58948879130778
58	529	PC	34.8294017476237
58	602	PC	30.9598113356483
58	604	PC	3.25786238302576
58	605	PC	6.19836637585191
58	617	PC	12.2574901822128
58	626	PC	9.14386079531593
58	627	PC	2.44962525147607
58	628	PC	316.778354289778
58	704	PC	10.16519251648
58	706	PC	24.818759286703
58	709	PC	15.400207698531
58	806	PC	21.4719711170027
58	906	PC	45.9874805956312
58	1032	PC	2.69138461526844
58	1034	PC	36.5292040284505
58	1101	PC	8.68334623691391
58	1102	PC	11.7837089440272
58	1106	PC	16.3488211901555
58	1121	PC	4.04247396730907
58	1173	PC	55.1141730960387
58	1221	PC	6.33282883190518
58	1241	PC	180.020592387755
58	1247	PC	2.49176735772311
58	1271	PC	40.8009432413043
58	1274	PC	1.81147841912811
58	1416	PC	481.268159172466
58	1420	PC	3.78817741673398
58	1449	PC	235.639335013265
58	1502	PC	3.7330140027544
58	1516	PC	2.3294944761595
58	1640	PC	127.320460498268
58	1663	PC	3.22283509635128
58	1677	PC	32.0963456409369
58	1702	PC	39.136051145842
58	1703	PC	846.590560686927
58	1719	PC	88.7104963235814
58	1729	PC	62.0685203182551
58	1804	PC	25.9261698368995
58	1805	PC	11.5130832287071
58	1828	PC	22.9933754966162
58	1833	PC	595.410849055192
58	1841	PC	8.17855666158021
58	1901	PC	21.5685795238628
58	1925	PC	22.5566960443306
58	1931	PC	3.18776609404814
58	1939	PC	518.588453781575
58	1971	PC	24.50127028312
58	2012	PC	14.7643261045093
59	106	PC	36.6849905982659
59	118	PC	9.45166578908719
59	125	PC	12.7932104655588
59	128	PC	158.996968556358
59	135	PC	35.3277067435715
59	214	PC	10.219825910905
59	230	PC	6.78745796199816
59	235	PC	1264.67662912395
59	237	PC	17.4455017672869
59	301	PC	24.2670933892482
59	402	PC	114.828070053722
59	412	PC	20.6785685993892
59	415	PC	16.5936316241517
59	515	PC	13.9986771223804
59	605	PC	313.982821334138
59	706	PC	33.483296552475
59	709	PC	27.1745681242707
59	719	PC	198.79224863232
59	1102	PC	219.162659661102
59	1149	PC	14.5911516487453
59	1211	PC	186.901687046171
59	1504	PC	48.0647190379674
59	1702	PC	258.408647749674
59	1743	PC	1.06533475888081
60	101	PC	110795.295001379
60	105	PC	11.8325578893176
60	106	PC	54.2322026103882
60	111	PC	.928614911168437
60	118	PC	149.769436486606
60	119	PC	226.663522521725
60	125	PC	461.543122831141
60	127	PC	137.24962672423
60	128	PC	318.274263490607
60	135	PC	610.245988873898
60	136	PC	92.7114682399697
60	137	PC	47.5221340209061
60	211	PC	44.0899100556201
60	213	PC	163.566519689445
60	219	PC	1902.92295534682
60	221	PC	13.1392285969421
60	231	PC	14.7544039362208
60	233	PC	27.0584053255832
60	235	PC	2995.03649982535
60	237	PC	40.8081912685073
60	301	PC	719.098359207926
60	402	PC	3110.22284592247
60	412	PC	7774.3638853135
60	415	PC	115.874008902921
60	417	PC	484.85825521293
60	420	PC	17251.1536441028
60	427	PC	142.637218077349
60	430	PC	59.0732860605165
60	437	PC	78.3994944975467
60	438	PC	45.672951678776
60	439	PC	19.4934053937009
60	511	PC	48.5402201146403
60	513	PC	15.2792189689475
60	516	PC	65.7182809552388
60	517	PC	50.7079993133468
60	522	PC	53.7998989401358
60	528	PC	52.1445822889616
60	538	PC	65.4855894026781
60	542	PC	72.4380946516393
60	605	PC	78.0587713103186
60	612	PC	29.3392498578739
60	706	PC	50.2249448287126
60	709	PC	24219.2133006208
60	719	PC	1066.64429212994
60	720	PC	114.126030524329
60	805	PC	.98387218006956
60	904	PC	41.3600416409468
60	906	PC	1.9561136940473
60	1102	PC	134.178479123289
60	1149	PC	28.4143479475566
60	1211	PC	54.5806031626546
60	1260	PC	34.9301129894964
60	1271	PC	52.3431905506179
60	1273	PC	47.8002682324903
60	1416	PC	73.8469940928344
