50	301	PC	86.332280465908
50	502	PC	1165.98487808613
50	529	PC	297.638513517939
50	1034	PC	452.45609314983
50	1804	PC	65.5781782612014
51	624	PC	263.251605563796
51	1805	PC	298.797933242608
51	1833	PC	174695.070706502
51	1901	PC	2540.51735156185
52	226	PC	347.764285962375
52	301	PC	74.862296145628
52	1277	PC	1369.64402136616
52	1416	PC	21.6070996984224
52	1563	PC	190.176096216836
52	1804	PC	407.235846515449
54	219	PC	4.62093363460874
54	301	PC	31.724101191202
54	502	PC	12.3030714353337
54	1543	PC	97.6226033942922
56	214	PC	1.72281792260412
56	221	PC	47.4530449694789
56	301	PC	139.571141092741
56	529	PC	131.61498693813
56	709	PC	3517.66435416905
56	1804	PC	105.266860739805
57	226	PC	27.2071804345962
57	529	PC	29.3432681219703
57	805	PC	6208.56069678711
58	106	PC	3780.99636461539
58	214	PC	1.03395021409298
58	226	PC	26.2928861837391
58	301	PC	3887.14787784578
58	502	PC	243.380625855625
58	716	PC	426.745757324937
58	807	PC	186.588078656323
58	819	PC	2608.59772522501
58	1014	PC	31.9738695003055
58	1034	PC	8.35814664085731
58	1120	PC	1.30988496754478
58	1130	PC	819.066349484718
58	1271	PC	42.8437298852073
58	1277	PC	1498.18139270917
58	1401	PC	37.1964724372586
58	1563	PC	1133.00825739742
58	1663	PC	1.48753952115963
58	1804	PC	6005.04895360793
58	2004	PC	5.74849352364639
59	214	PC	7.16889445806502
59	301	PC	1062.8443307718
59	402	PC	46.448555405306
59	529	PC	25.0615574059828
59	716	PC	43.9515826120178
59	807	PC	2954.64286874357
59	1034	PC	25.9655368164082
59	1149	PC	78.6364593049636
59	1543	PC	2504.0027696414
59	1563	PC	11936.0898929997
60	301	PC	1032.25046084551
60	1228	PC	48640.3582742277
61	502	PC	31.8805835880465
62	605	PC	.956887802229064
62	1034	PC	5.309726543184
62	1543	PC	99.4934198356463
101	101	PC	2083.1364520477
101	105	PC	12430.7630504181
101	106	PC	10.1006276474965
101	219	PC	1.64426876679744
101	231	PC	2.50837538495734
101	305	PC	47.7964443665429
101	306	PC	3.50577186441282
101	402	PC	1.87562681324189
101	412	PC	1.22550914409048
101	602	PC	1.19236355631944
101	624	PC	.956118019308362
101	704	PC	.955061612550859
101	706	PC	.934782009338193
101	711	PC	1.8252804873484
101	716	PC	117.967063511289
101	716	WC	322.564960301236
101	805	PC	1.59291411964957
101	806	PC	2.4320109560872
101	807	PC	.832830973427192
101	906	PC	1.91378195083546
101	1014	PC	4.03168374101613
101	1074	PC	4.02574060818996
101	1102	PC	1.16141598304795
101	1149	PC	.952124286278296
101	1172	PC	5.05430344314317
101	1502	PC	1.32651569430773
101	1942	PC	.91339188646897
101	1972	PC	.971061818560464
101	2012	PC	1.23984241069692
104	58	PC	38.545284974012
104	101	PC	18020.8347690339
104	104	PC	223856.226219779
104	105	PC	3925.70758815507
104	106	PC	41631.0691410308
104	136	PC	86.1278222906148
104	219	PC	1.37147498936663
104	226	PC	360.63163842063
104	230	PC	954.26295479024
104	231	PC	1.42071185339151
104	235	PC	336.16026322827
104	302	PC	922.231500615507
104	305	PC	41.5535826844515
104	306	PC	18.2316031677625
104	311	PC	106305.327704314
104	312	PC	255.11734633373
104	402	PC	1.59608664126187
104	403	PC	98.2422905143158
104	412	PC	1.17475681615812
104	423	PC	568.960327513319
104	439	PC	13091.7134734841
104	602	PC	.93725816060889
104	624	PC	3820.44528777676
104	711	PC	1027.96782106586
104	716	PC	110.173075219519
104	720	PC	524.303023500209
104	805	PC	1.08216809308846
104	806	PC	1.68461035749087
104	807	PC	1.73527352896978
104	906	PC	1.83041540404012
104	1074	PC	6.12773204028302
104	1075	PC	13.0486258532829
104	1102	PC	.951715270311666
104	1149	PC	1.12220582094101
104	1172	PC	1.03849798835814
104	1271	PC	17309.2354763939
104	1277	PC	.962348176976488
104	1534	PC	7020.57961222194
104	1648	PC	2.33699104902129
104	1972	PC	.917215952514894
104	4001	PC	18.6805964793468
104	5101	PC	175.311454804034
105	101	PC	47426.3080043393
105	104	PC	4795.11666567938
105	105	PC	153731.202524508
105	106	PC	49.7073331818459
105	226	PC	2730.75913548469
105	229	PC	826.571295593581
105	230	PC	838.711684731766
105	235	PC	39.4740196956047
105	302	PC	767.448468346567
105	305	PC	1.01698406768239
105	307	PC	23.5439414997634
105	312	PC	363.695164332831
105	423	PC	70.0615904377177
105	427	PC	.759705160850377
105	439	PC	11730.97724938
105	520	PC	1.25127465079505
105	602	PC	2.16558309156216
105	624	PC	1743.98787834263
105	711	PC	27773.2478654406
105	720	PC	50.3538651442216
105	829	PC	48.7897241729203
105	906	PC	.826234456540836
105	1228	PC	33.318289210848
105	1272	PC	1.46871240634063
105	5403	PC	66.921145526562
106	52	PC	22.2678147400263
106	58	PC	12.7244655657293
106	101	PC	.958030879034498
106	105	PC	5732.66979799015
106	106	PC	31305.7781205247
106	135	PC	11289.4846099414
106	136	PC	2.4419838617535
106	213	PC	50.7327728271042
106	219	PC	90.1901239515716
106	231	PC	3527.28418852614
106	233	PC	8.94065939291647
106	235	PC	1.11898856272211
106	236	PC	49295.9189737107
106	302	PC	34.0910314389232
106	304	PC	102.213090084397
106	305	PC	70.7609879930247
106	306	PC	1948.98649063876
106	307	PC	27.9188039965955
106	311	PC	89377.3253702366
106	402	PC	2.75226212925729
