50	213	PC	1409.65290891987
50	301	PC	252.009145564011
50	418	PC	961.569255740276
50	1120	PC	102.559562114407
50	1124	PC	72.9635166986623
50	1130	PC	37.0258609633515
50	1134	PC	6392.71181992162
52	104	PC	4362.29018081983
52	105	PC	211.758537400665
52	122	PC	87.6500625991554
52	128	PC	7.5307588372492
52	213	PC	13.2253609846873
52	230	PC	460.559773347833
52	231	PC	1057.92589326947
52	235	PC	96.2034800731866
52	301	PC	369.922896060929
52	419	PC	132.768080215548
52	605	PC	8.46470507420152
52	706	PC	46.3242887419829
52	904	PC	7.16869607225909
52	906	PC	3.92597046675185
52	1106	PC	2870.21317971399
52	1271	PC	622.904455642347
52	1719	PC	229.297809356335
54	104	PC	504.954767609276
54	235	PC	5.77036738613971
54	301	PC	10.7094255818782
54	402	PC	8.78095295804483
54	706	PC	46.3242887419829
55	220	PC	8.67756615973063
55	1740	PC	15.9103448754021
56	301	PC	792.83662486908
56	602	PC	19.9592276470831
56	605	PC	705.821052690529
56	623	PC	2186.79345275085
56	626	PC	607.78022785959
56	628	PC	5.31990549527789
56	713	PC	76.4824625482273
56	720	PC	150.752553483139
56	1134	PC	43.681369725103
56	1246	PC	1547.08975338328
56	1271	PC	6616.38706264949
56	1511	PC	801.529565909994
56	1714	PC	1418.6797256559
58	101	PC	140.233498109542
58	104	PC	103007.158255098
58	106	PC	23.8602510262395
58	119	PC	45.9149210833899
58	122	PC	394.4252816962
58	124	PC	171.916376381857
58	135	PC	6.00660644660195
58	136	PC	1.89305611351909
58	137	PC	48.6845663495897
58	211	PC	141.760060233112
58	213	PC	35.1842519075365
58	214	PC	4.03305236938419
58	219	PC	18.1942301754706
58	220	PC	39.395697228563
58	227	PC	235.113362297365
58	230	PC	74.9348907825089
58	235	PC	51.0373856721317
58	236	PC	70.7844388889265
58	238	PC	321.101169832419
58	301	PC	841.137621663571
58	402	PC	61.1373849703871
58	403	PC	16.0259908086195
58	412	PC	35.9116256854469
58	501	PC	107.096101039062
58	502	PC	8.62319885666941
58	513	PC	1.05497659239355
58	528	PC	63.3905830348795
58	542	PC	7.63817455121736
58	602	PC	7.5803770105163
58	605	PC	38.970042677508
58	625	PC	2.90159699554447
58	626	PC	50.0943626990612
58	709	PC	15.1499082961665
58	805	PC	317.300297835419
58	806	PC	151.924599713326
58	904	PC	2.03686198363081
58	906	PC	58.5828405585628
58	928	PC	38.7243343596422
58	1034	PC	57.8485930158721
58	1101	PC	12.0926438571691
58	1112	PC	35.2545339791513
58	1124	PC	35.9768827612483
58	1149	PC	206.342551914141
58	1235	PC	62.7900679142374
58	1263	PC	40.5732183910506
58	1271	PC	36.681490545392
58	1273	PC	76.5325092517137
58	1274	PC	18.096935414163
58	1432	PC	2953.63378657853
58	1504	PC	34.853479445076
58	1519	PC	2.71900195917129
58	1547	PC	13.0767277016768
58	1566	PC	65.0482593590252
58	1648	PC	27.9807829612312
58	1677	PC	39.0854381518352
58	1719	PC	45.9629785730563
58	1804	PC	2.17874127373168
58	1805	PC	27.50689517349
58	1820	PC	23.6117006521244
58	1833	PC	89.1885234620256
58	1868	PC	40.4152393539702
58	1870	PC	1.45199690826982
58	1871	PC	43.990751753544
58	1901	PC	33.6669916723764
58	2004	PC	34.6404026347434
58	2030	PC	29.730684956136
59	106	PC	163.252176875475
59	217	PC	1.4925324781087
59	301	PC	30.1871933589192
59	402	PC	275.404258996184
60	106	PC	183.434564875952
60	125	PC	11.4416231201223
60	220	PC	15.1045538028383
60	237	PC	7.85730965132653
60	301	PC	184.12923641754
60	418	PC	102.50012530576
60	1271	PC	13.657812014287
60	1416	PC	5.20594327727254
60	1677	PC	15.3068897882872
60	1804	PC	2.87177733457572
61	417	PC	6.30288081366875
105	52	PC	37.8619780662212
105	58	PC	38.4704741422855
105	4005	PC	29.207811651085
105	5840	PC	137.763511620951
106	1246	PC	31.4071384309405
106	5101	PC	61.0389174967581
106	5800	PC	205.184876848872
106	5840	PC	32.804699567376
128	237	PC	2.09075332974388
128	1014	PC	1.33600776705641
128	1557	PC	4.35411560528121
136	54	PC	101.107139991334
136	5710	PC	.890721670929955
217	4002	PC	2.43139089677677
230	58	PC	5.24026643513649
231	5720	PC	1.65047761736582
231	6000	PC	4.12619404341456
301	56	PC	15.3671975017844
301	58	PC	2.02636824481168
301	1871	PC	4.36337822412811
301	5700	PC	49.3901535634533
301	5841	PC	2.74389742019185
301	5850	PC	51.3108817575876
301	6020	PC	10.1620240956805
301	6030	PC	61.7376919543166
301	6050	PC	74.0852303451799
302	211	PC	246.555861010937
418	60	PC	12.3205517417073
502	52	PC	2.67676474652519
602	56	PC	8.76502512010729
602	5840	PC	60.9764655056599
602	5850	PC	18.138447709946
605	52	PC	1.3555602915388
605	826	PC	1.68063820317098
605	1074	PC	.890178739454284
605	1517	PC	6.74355982282772
704	5605	PC	77.4485841495158
713	56	PC	2.27651015687739
