50	220	PC	1.22464883854441
50	233	PC	1.40103645485391
50	301	PC	7427.6880566619
50	2101	PC	959.98870571111
51	301	PC	3611.761223489
52	301	PC	1.85665555803142
52	602	PC	2.18609439842718
52	619	PC	2.01605717227036
52	626	PC	.568979118867307
52	2101	PC	74.3408909946652
56	235	PC	3.41030614310955
58	104	PC	.717420253495614
58	219	PC	2.48272423620292
58	231	PC	1.16389921182851
58	301	PC	55345.6575247289
58	412	PC	1.22187299827775
58	427	PC	.510013216050506
58	528	PC	4.58298421278202
58	626	PC	.811217753632597
58	706	PC	.986349556743625
58	709	PC	.684523994849742
58	806	PC	2.97802253957128
58	906	PC	19.9215376163864
58	1034	PC	3.00933928048645
58	1102	PC	.887080397696189
58	1106	PC	1.69680897416682
58	1121	PC	.812993273654083
58	1124	PC	537.539991236452
58	1149	PC	9.09573423365005
58	1271	PC	1.68887938615912
58	1274	PC	2.35118502779015
58	1416	PC	3.40789585667045
58	1502	PC	.728847396134436
58	1833	PC	.731956765553023
58	2012	PC	.572874515559607
58	2101	PC	6168.01416523337
59	301	PC	2.33474885758258
59	402	PC	.563955663199562
60	301	PC	1.0487497755192
61	301	PC	5633.27808942016
62	301	PC	423.813533963029
62	2101	PC	5614.77916656987
106	58	PC	87.3897026505706
106	60	PC	118.126031891641
301	50	PC	1.38109416902958
301	58	PC	31.9585190713444
619	1504	PC	5.03653926472621
805	1146	PC	6765.27501813729
814	5101	PC	3882.05472668035
814	5102	PC	33864.6423350104
814	5103	PC	1921.50953530617
814	5403	PC	2286.73412644494
814	5404	PC	19518.2194992698
906	55	PC	2.38422488920461
906	4001	PC	.738173088995281
1071	5501	PC	722.757573483838
1124	1504	PC	6.61470503356631
1146	50	PC	83013.6308623672
1146	52	PC	40.5236643631233
1146	54	PC	288.233772706433
1146	58	PC	661462.869114881
1146	60	PC	5075.84591835295
1146	62	PC	1833.76672884396
1146	105	PC	17322.0017176834
1146	704	PC	1959.77563484934
1146	805	PC	152131.242754727
1146	814	PC	412090.637019528
1146	1263	PC	1163.409570835
1146	1411	PC	1581.71026495273
1146	1424	PC	461.833629498925
1146	1438	PC	191125.907854584
1146	1504	PC	561.553215623185
1146	1671	PC	98.0878116667645
1146	1824	PC	288.147435129464
1146	3001	PC	4675.20871062693
1146	4001	PC	1144.31736520197
1146	4002	PC	16.710485595557
1146	4003	PC	6046.31492145237
1146	4004	PC	6750.63278594615
1146	4005	PC	4438.50446112769
1146	5101	PC	105693.943883884
1146	5102	PC	965.045279021368
1146	5103	PC	215758.366811315
1146	5201	PC	362541.407273134
1146	5302	PC	707.589229398726
1146	5403	PC	47058.5335031298
1146	5404	PC	570570.566641539
1146	5501	PC	377316.77829726
1146	5605	PC	331632.046994667
1146	5700	PC	45484.2167723936
1146	5710	PC	33003.9817638251
1146	5790	PC	382492.983833385
1146	5820	PC	1846.93231480012
1146	5830	PC	1.84198474377833
1146	5840	PC	2789.29723567134
1146	5842	PC	5494.14131282519
1146	5860	PC	119934.633707501
1146	5870	PC	8680.88451765396
1146	5880	PC	31906.9149912705
1146	6000	PC	11622.512049651
1146	6020	PC	158042.939394811
1146	6030	PC	57581.5878840289
1146	6040	PC	10659.4073015572
1259	51	PC	20.4478965676281
1259	52	PC	102.239482838141
1259	54	PC	654.3326901641
1259	56	PC	61.3436897028843
1259	58	PC	103577.578318329
1259	3001	PC	17490.4289893169
1259	4001	PC	39.0796481401133
1259	4005	PC	3199.85880312358
1259	5101	PC	20031.1145274889
1259	5103	PC	19303.2716491642
1259	5201	PC	82636.8419003783
1259	5302	PC	1602.37524882623
1259	5403	PC	81787.1023896835
1259	5404	PC	190634.00216285
1259	5501	PC	208781.453136118
1259	5605	PC	208858.219187082
1259	5700	PC	12359.6873961602
1259	5790	PC	7416.35263394541
1259	5840	PC	4845.30847551937
1259	5842	PC	2231.1164669861
1259	5860	PC	20787.8856027578
1259	5870	PC	20813.4092249234
1259	6000	PC	3322.78691003894
1259	6010	PC	10658.0013609542
1401	1504	PC	531.47250340146
1503	1504	PC	253.511948990142
1563	1504	PC	42.1897925616778
1677	625	PC	.59987774524722
2004	50	PC	.811059743919594
2004	51	PC	593.595909811429
2004	58	PC	27.1767403424135
2004	814	PC	70277.3182170629
2004	4001	PC	27.6845885205292
2004	4004	PC	81.6050880805252
2004	5201	PC	92731.0434356654
2004	5403	PC	357841.028907138
2004	5404	PC	445292.028489654
2004	5605	PC	2.37191112954286
2004	5700	PC	989236.706386121
2004	5701	PC	383317.272556481
2004	5720	PC	78909.4873491608
2004	5790	PC	429579.09605374
2004	5800	PC	60677.324738226
2004	5850	PC	27.4861908293243
2004	6020	PC	734219.546985268
2004	6030	PC	81115.2391898033
2004	6040	PC	1176604.60383981
2101	5404	PC	6832.16684550881
2101	5501	PC	5196.85255122636
2101	5605	PC	3105.49399822132
2301	1146	PC	129637.736125044
2301	1401	PC	17670.1702022103
2301	1438	PC	30166.4354443096
2301	1439	PC	241303.439960147
2301	1503	PC	116656.062195607
2301	1504	PC	39959.5500745327
2301	1554	PC	20964.3423593151
2301	2004	PC	17003.9444585648
2301	2030	PC	5671.91142363902
2302	1146	PC	250789.834264797
2303	1146	PC	264985.219396457
