50	101	PC	12.5291424477758
50	104	PC	55.6980508686975
50	105	PC	6.13626052594167
50	106	PC	1.26425459859999
50	119	PC	97.098150139479
50	124	PC	1.7592581560966
50	211	PC	11.5760744917355
50	213	PC	127.973598395872
50	215	PC	4.21080884407224
50	217	PC	110.475078603696
50	219	PC	134.485311690281
50	220	PC	576.149984829967
50	226	PC	2.01189650426336
50	230	PC	137.219173096156
50	231	PC	23.7516190651959
50	233	PC	1.22633821854837
50	234	PC	4.78041756689874
50	235	PC	35.7603453449747
50	301	PC	1588.71747437615
50	402	PC	1.57622065235077
50	403	PC	4.75770305648793
50	412	PC	1.0448051629074
50	420	PC	4.4989873490246
50	501	PC	5.7200572136289
50	502	PC	9.44280502010657
50	534	PC	1.27108404191285
50	602	PC	19.568175278615
50	604	PC	1.50192219550569
50	626	PC	11.8583882335466
50	701	PC	13.016677497734
50	702	PC	4.10465377053538
50	704	PC	1.03248805050509
50	706	PC	.899648921078297
50	709	PC	5.21902764745895
50	716	PC	7.19085120040748
50	722	PC	516.894927947988
50	806	PC	13.9453009234293
50	807	PC	1.73184726068873
50	906	PC	2.36143662454389
50	1002	PC	3.51849902790274
50	1034	PC	4.18233250942449
50	1102	PC	.940722977357587
50	1106	PC	2.25653681427049
50	1111	PC	2.14684835297951
50	1149	PC	11.4408182126048
50	1173	PC	4.60110746331756
50	1219	PC	1.08838185993942
50	1224	PC	2.72607856932158
50	1271	PC	36.3999411258881
50	1273	PC	1.69047650925246
50	1276	PC	3.23217941717295
50	1416	PC	16.4292490199361
50	1432	PC	2.8942898088921
50	1443	PC	2.05601028303127
50	1445	PC	4.02012586548416
50	1502	PC	1.14549907911772
50	1504	PC	2.88944976848009
50	1517	PC	1.35469449066437
50	1677	PC	3.63686617049774
50	1824	PC	33.275793073321
50	1833	PC	57.33297195257
50	1971	PC	1.43573520329481
52	101	PC	416.254804211365
52	104	PC	8.07736039865912
52	106	PC	21.9891967957369
52	119	PC	3.82550322601205
52	125	PC	7.23178862217893
52	128	PC	1.00207804358048
52	211	PC	4.81872874986348
52	213	PC	16.3137011835504
52	214	PC	1.44899266183546
