52	1624	PC	7.87769526204512
52	1633	PC	30.8957863286513
52	1677	PC	554.402919488181
52	1702	PC	16.3735881924902
52	1703	PC	549.023126287568
52	1711	PC	1513.53179955658
52	1714	PC	220.900609277997
52	1804	PC	4.83712004747985
52	1805	PC	493.052196710351
52	1820	PC	.927982543808153
52	1824	PC	10.1553875410162
52	1833	PC	5066.04497667905
52	1837	PC	4.41848852277581
52	1860	PC	1.47145479363009
52	1865	PC	3.04694548642248
52	1870	PC	13.2267706596468
52	1901	PC	40.1451892039504
52	1971	PC	8511.69263786592
52	2004	PC	61.7983078479353
54	213	PC	4.93108541448319
54	219	PC	.890398180976981
54	301	PC	94.0545069319867
54	402	PC	214.848420889128
54	412	PC	30.198750032693
54	529	PC	81.6279797859853
54	624	PC	271.954356953503
54	716	PC	3.18258108632329
54	1121	PC	30.8855988183389
55	106	PC	2.63039885726938
55	213	PC	3.22780755861167
55	219	PC	.929971433464847
55	301	PC	118.359231109572
55	403	PC	21.0115788952373
55	412	PC	22.0584344698375
55	501	PC	23.2810467795125
55	502	PC	471.340192741232
55	602	PC	4.03907451691724
55	604	PC	16.683951683907
55	625	PC	54.7091437605426
55	701	PC	73.3839966309161
55	826	PC	14.1256576675516
55	911	PC	163.521711165538
55	1102	PC	6.97485210922901
55	1119	PC	6.38607490606247
55	1135	PC	566.531122802175
55	1173	PC	12.9689297665976
55	1175	PC	2.07270322479089
55	1241	PC	219.471765834266
55	1253	PC	793.26743900667
55	1256	PC	138.588195790236
55	1271	PC	165.882018202465
55	1273	PC	1.87189792449361
55	1502	PC	119.031073230063
55	1520	PC	9.92972514439932
55	1833	PC	57.9908008234428
55	1973	PC	6.01401302091904
55	2004	PC	18.389530682324
55	2030	PC	10.3752958377343
56	101	PC	.96727172141689
56	104	PC	.845676320360738
56	105	PC	17.404071715467
56	106	PC	2.79507202672724
56	128	PC	3.36706767263515
56	136	PC	500.352684169839
56	211	PC	12.3589369795442
56	213	PC	755.862417521555
56	217	PC	5.17639574562131
56	219	PC	28.3100960105502
56	220	PC	1.83877648368538
56	226	PC	9.53319921601624
56	231	PC	56.5211292243543
56	233	PC	46.4829672536594
56	235	PC	1453.35262821229
56	301	PC	6643.61295746352
56	402	PC	44.3149084243325
56	403	PC	14.0216296103272
56	412	PC	18.2701923788982
56	420	PC	90.2774996528086
56	501	PC	6.05023955052006
56	502	PC	1.14665434547412
56	516	PC	13.2896286983112
56	521	PC	1.60730806679577
56	522	PC	27.2635584406762
56	528	PC	12.6673053506024
56	529	PC	26.7882061936961
56	533	PC	9.72585869985978
56	602	PC	8.53865158120277
56	604	PC	15.9667426366167
56	624	PC	4.44413562785192
56	625	PC	2.25656929109006
56	626	PC	5.50633598281209
56	627	PC	310.492791405728
56	633	PC	.798863634067061
56	701	PC	6.74528019745346
56	709	PC	6.27952484696058
56	720	PC	2.50903375534887
56	805	PC	9.62259914371601
56	806	PC	8.48441912378781
56	807	PC	3.51430632118989
56	814	PC	6.18878789589129
56	815	PC	2.69767876609258
56	819	PC	6.47734387286014
56	901	PC	1.74960133187042
56	906	PC	13.7298940642267
56	914	PC	16.5291649044223
56	926	PC	10.8882937801544
56	1003	PC	9.00153056552401
56	1034	PC	44.7454273206761
56	1102	PC	8.36886444699388
56	1119	PC	8.44747903106735
56	1121	PC	3.82385256978454
56	1124	PC	8.0302540787256
56	1130	PC	25.6618648741293
56	1134	PC	4.38213409071968
56	1149	PC	15.5413984422932
56	1173	PC	1974.89407672527
56	1175	PC	4.01966515805826
56	1235	PC	92.8109371409679
56	1246	PC	10.1665634695452
56	1247	PC	.907752076136999
56	1253	PC	172.520010145099
56	1271	PC	27.0742439930177
56	1273	PC	30.2476514926721
56	1277	PC	4.85043459158298
56	1401	PC	322.594191828608
56	1416	PC	7.31458597117881
56	1428	PC	9.53578694430373
56	1430	PC	13.6682391228867
56	1515	PC	6.60439436141807
56	1520	PC	47.8490638835294
56	1528	PC	4445.07136238635
56	1554	PC	34.8651667968745
56	1624	PC	616.803179169544
56	1653	PC	44.7414424399302
56	1674	PC	3.02519075584248
56	1677	PC	19.4681923245172
56	1718	PC	18.7483273477935
56	1804	PC	17.4978741492824
56	1805	PC	5965.37769002463
56	1833	PC	1.26897517096004
56	2030	PC	5.23502369894812
57	104	PC	67.374990784208
57	213	PC	5.10983356761454
57	219	PC	6.73506316380024
57	220	PC	.999525093350374
57	532	PC	1.4507371861955
57	1253	PC	3.73398382802793
57	1504	PC	3.70731169253696
57	1566	PC	1.00683246530771
57	1805	PC	.931050846376601
57	1841	PC	4.55619387291253
58	101	PC	58.6610891672916
58	104	PC	201.838914352633
58	105	PC	304.316396005371
58	106	PC	68472.4314469273
58	119	PC	691.340250126857
58	122	PC	250.321846653703
58	123	PC	1.08826590167028
58	124	PC	14.0125469650959
58	128	PC	106.287449119653
58	135	PC	3.634937203128
58	136	PC	20.1992881109194
58	138	PC	.84817351342849
58	211	PC	172.852995867814
58	213	PC	201.053263578714
58	214	PC	88.0473585270127
58	215	PC	1.25583876391474
58	219	PC	6315.67496622287
58	220	PC	4328.98251920939
58	221	PC	.928946909006269
58	226	PC	53.5314958531295
58	227	PC	10.2615469521045
58	229	PC	10.0583018511497
58	230	PC	9.77837190117637
58	231	PC	176.61900489292
58	233	PC	776.51891626423
58	235	PC	533.938452485506
58	237	PC	8.99155504472662
58	239	PC	8.81816092589449
58	301	PC	14095.8500826587
58	402	PC	235.030765325278
58	403	PC	41.5194045157838
58	412	PC	735.020279093488
58	417	PC	3.30484288124177
58	425	PC	1.69902047876412
58	426	PC	21.4393946543388
58	427	PC	118.953035593209
58	432	PC	12.3923488681928
58	437	PC	1.62825614772699
58	501	PC	3.48438795932223
58	502	PC	364.865146375778
58	513	PC	2.12701493062184
58	519	PC	15.669501920828
58	520	PC	105.49452331305
58	528	PC	49.1773667402706
58	529	PC	308.126229351017
58	532	PC	37.5561458583042
58	538	PC	483.252418265276
58	602	PC	249.887369261928
58	604	PC	112.219874778078
58	605	PC	240.936256755342
58	612	PC	39.4508667778577
58	621	PC	23.9513903970434
58	624	PC	1715.55119196176
58	625	PC	238.360682661714
58	626	PC	692.537638499155
58	627	PC	133.918113146094
58	633	PC	1.34422851632897
58	701	PC	23290.9930731769
58	702	PC	49.2109645299751
58	704	PC	61.4224802247524
58	706	PC	157.636991880373
58	709	PC	4486.92877808883
58	713	PC	1.4782651004113
58	714	PC	615.791684023804
58	716	PC	212.819787450058
58	720	PC	310.408941360623
58	805	PC	1548.44667700553
58	806	PC	679.630253212483
58	807	PC	113.160935547448
58	814	PC	46.2309501881405
58	819	PC	55.2075113052793
58	826	PC	4.30612237291326
58	901	PC	197.595913742136
58	904	PC	2.19207125657011
58	906	PC	88.9167579133016
58	914	PC	89.7479455471613
58	1002	PC	856.334334985587
58	1018	PC	176.389316226123
58	1032	PC	6.2601280793132
58	1034	PC	531.703189761234
58	1101	PC	401.457553051749
58	1102	PC	300.137802430362
58	1106	PC	17.318238820208
58	1119	PC	20.7276724761353
58	1120	PC	572.070666710813
58	1121	PC	10406.4315653574
58	1122	PC	2.87280367739193
58	1124	PC	5.09126797563302
58	1130	PC	2559.67351410845
58	1149	PC	463.783330137496
58	1173	PC	2674.06568370125
58	1175	PC	10.7082906329705
58	1221	PC	14.4564127353019
58	1227	PC	1.42611102581626
58	1228	PC	80.1844019485177
58	1241	PC	2933.12047915539
58	1242	PC	37.1417158233555
58	1246	PC	121.400506227204
58	1247	PC	100.004623144782
58	1253	PC	2063.05344753351
58	1259	PC	3.72601252590491
58	1271	PC	1882.52336332033
58	1273	PC	44.0806357751192
58	1274	PC	7.40793646714491
58	1275	PC	33.028472497524
58	1277	PC	16.1714342732278
58	1401	PC	11.0927971131048
58	1416	PC	2139.71262871055
58	1422	PC	14.8246731879407
58	1430	PC	5.26209991824182
58	1432	PC	13.5469092657727
58	1438	PC	30.772877352894
58	1441	PC	1.63968850545382
58	1443	PC	2.09817328556064
58	1449	PC	10.6586141821297
58	1502	PC	219.005283761665
58	1503	PC	211.446691415254
58	1504	PC	551.202988637902
58	1511	PC	31.6069239757437
58	1515	PC	7.79100585597312
58	1516	PC	413.880111972877
58	1520	PC	4.3200661525936
58	1528	PC	151.592581150871
58	1531	PC	5.84573009422336
58	1535	PC	17.3813354884064
58	1539	PC	35.9402585945155
58	1545	PC	290.802426062024
58	1554	PC	33.6478568498577
58	1557	PC	4.63459282547378
58	1560	PC	3.15048657139998
58	1563	PC	5.39278209870428
58	1566	PC	87.4064164538507
58	1612	PC	28.4688204600591
58	1624	PC	149.375510676608
58	1632	PC	22.2606199099565
58	1634	PC	9.87893831495656
58	1638	PC	46.0797578391935
58	1644	PC	7.97023838111352
58	1648	PC	6.64239568951012
58	1653	PC	258.479739082673
58	1663	PC	798.450413148618
58	1665	PC	3.6063508924768
58	1674	PC	31.3973681358797
58	1677	PC	979.2868646948
58	1702	PC	26.3858268048774
58	1703	PC	122.343674778459
58	1711	PC	17.2031759326754
58	1714	PC	.806459146863782
58	1719	PC	339.129787667236
58	1721	PC	26.3184188597265
58	1729	PC	53.3750648606589
58	1738	PC	35.4446509424029
58	1744	PC	3.6139961271087
58	1748	PC	4.87075753905485
58	1804	PC	345.177430084797
58	1805	PC	32.7472218055853
58	1820	PC	101.985281564516
58	1833	PC	5016.17288797089
58	1837	PC	2.75103018615813
58	1838	PC	7.93741980812566
58	1840	PC	4.07831047661722
58	1841	PC	32.2110955186714
58	1845	PC	1.50955519501258
58	1848	PC	15.9827034128661
58	1860	PC	41.2636054719157
58	1865	PC	6.61602663120009
58	1866	PC	8.72735731600655
58	1868	PC	.8932786342658
58	1870	PC	6.97315349176578
58	1871	PC	5.00778641880261
58	1901	PC	385.607546358176
58	1927	PC	2.15386739824353
58	1931	PC	89.9396926308153
58	1933	PC	25.1261735985557
58	1940	PC	4.93878391348017
58	1941	PC	5.05569120707257
58	1971	PC	59.6708076178019
58	2002	PC	1.77164823963628
58	2003	PC	45.3941051396656
58	2011	PC	1.40993165591917
58	2012	PC	42.0619239129381
58	2020	PC	32.6628890985237
58	2025	PC	4.45884730335206
59	101	PC	111.726332301794
59	104	PC	14.468147096615
59	105	PC	151.560089562151
59	106	PC	357.326204876705
59	122	PC	2.6969681946319
59	123	PC	8.70476347163084
59	136	PC	5.65709866692746
59	213	PC	87.167053914618
59	214	PC	209.778218915785
59	219	PC	120.209842624583
59	226	PC	19.3675547454837
59	229	PC	332.540817327225
59	230	PC	25.1702535974725
59	231	PC	109.488573492008
59	233	PC	15.1897657118838
59	235	PC	557.807702894263
59	236	PC	4.75678650292758
59	301	PC	1054.18534925975
59	402	PC	259.195175221841
59	412	PC	4.19055927424058
59	417	PC	8.122963841013
59	427	PC	2.66060828901388
59	429	PC	1.06604422691021
59	502	PC	4.13914251537
59	602	PC	2.55745762538448
59	619	PC	16.7198301199223
59	624	PC	1.6360711691915
59	625	PC	993.893564079968
59	626	PC	35.4742049351637
59	627	PC	315.56974913573
59	701	PC	76.82124669322
59	702	PC	3.21633544021204
59	704	PC	87.0408941702951
59	706	PC	3.64452729959476
59	709	PC	51.8170979447632
59	716	PC	1.49670598876545
59	815	PC	49.4361105662775
59	831	PC	3.55858632371669
59	906	PC	2.61495741117656
59	938	PC	7.97978623745856
59	1002	PC	10.643036757527
59	1014	PC	15.5146291557468
59	1032	PC	27.5160419374018
59	1102	PC	537.957025816109
59	1106	PC	2.36932848517467
59	1112	PC	10.1800274564128
59	1119	PC	6.02913917235539
59	1120	PC	3572.18593860645
59	1121	PC	324.344244053223
59	1173	PC	1.43858853958089
59	1271	PC	63.0143996603277
59	1273	PC	12.3408711192299
59	1274	PC	94.2961467389473
59	1416	PC	15.2494762261936
59	1504	PC	22.2637866416744
59	1528	PC	807.511165927561
59	1563	PC	21.5112778651668
59	1612	PC	.750395514596478
59	1624	PC	10.9629953944962
59	1640	PC	21.2678290686526
59	1644	PC	20.7083101228529
59	1677	PC	21.3556516565988
59	1714	PC	378.092204080349
59	1721	PC	697.769021819405
59	1729	PC	1.11543234215457
59	1804	PC	55.3673609030215
59	1825	PC	1.72198447025021
59	1833	PC	13.5684829032545
59	1940	PC	34.185030828187
59	1971	PC	17.038008379632
59	1973	PC	21.1834491017102
59	2004	PC	83.4637106684186
59	2012	PC	2.22499918108322
60	104	PC	976.342337958414
60	105	PC	8.15401531615965
60	106	PC	27.4377560579878
60	119	PC	99.2132904944587
60	124	PC	1.31154714300533
60	125	PC	2.50498421545244
60	128	PC	2.12945884100107
60	211	PC	55.5732892916632
60	213	PC	48.2664331178578
60	214	PC	280.288594394217
60	217	PC	11.2584005142485
60	219	PC	757.817130805422
60	220	PC	6.54062411669071
60	235	PC	5261.25914817889
60	237	PC	74.3644502795343
60	301	PC	1433.17664648892
60	402	PC	70.3104580527751
60	412	PC	1077.68145932782
60	420	PC	37.3653879566068
60	425	PC	28.7765078941597
60	426	PC	9.94681721230857
60	428	PC	5.94502313950044
60	501	PC	38.0133800850289
60	529	PC	6.86115751138732
60	602	PC	18.1745005361352
60	616	PC	.754163728061007
60	625	PC	5.78632761487121
60	626	PC	121.982743369561
60	632	PC	6.66997342362144
60	702	PC	1.00722471603155
60	805	PC	2.93167051759751
60	806	PC	7.85091582921165
60	830	PC	9.10498259212355
60	901	PC	1.40870479729395
60	914	PC	4.80089165204595
60	926	PC	4.97345721564841
60	1002	PC	1.71509411014584
60	1034	PC	42.2061349869622
60	1102	PC	23.8227606725246
60	1106	PC	13.6624489502258
60	1119	PC	1.5707845959019
60	1121	PC	16.9538823591167
60	1135	PC	2.81748813621094
60	1173	PC	108.795962419601
60	1241	PC	.98940465368962
60	1246	PC	26.4088829075104
60	1253	PC	3.58089049107879
60	1271	PC	4.9372018965937
60	1273	PC	26.0700191186313
60	1275	PC	14.6210021017248
60	1416	PC	72.9430425998757
60	1502	PC	1.92446150403178
60	1504	PC	29.9287887135812
60	1546	PC	40.8428860310198
60	1547	PC	3.56028341948047
60	1674	PC	3.77646449490198
60	1702	PC	165.6927331148
60	1718	PC	2.46807327423192
60	1804	PC	2.47019220402201
60	1833	PC	42.6034535084789
60	1841	PC	1.39046991514989
61	301	PC	98.3284879313219
61	417	PC	2.37972755490418
61	1046	PC	8.29595087666744
61	1804	PC	24.1163044164943
61	1816	PC	26.0274553239114
61	1820	PC	1.06055147863789
61	1833	PC	8.98379841462465
61	1841	PC	2.88442344033714
62	104	PC	239.527750166937
62	213	PC	3.70052994705823
62	214	PC	53.1130978411808
62	219	PC	19.477650464893
62	230	PC	291.922037685174
62	301	PC	7.33067099123363
62	412	PC	2.73839980604719
62	532	PC	96.7881000047852
62	805	PC	3.94240145226945
62	1034	PC	1.68961074149181
62	1102	PC	9.01078078122237
62	1120	PC	4.87079588888593
62	1173	PC	6.30734542964742
62	1235	PC	33.0477291582016
62	1241	PC	110.486116524616
62	1416	PC	2.0400240672229
62	1724	PC	24.2373134179197
101	5790	PC	2.05176466775149
104	5403	PC	7.02798438132272
104	5605	PC	1.6243393620286
104	5770	PC	9.82224323172814
104	5840	PC	7.63058464855661
104	6000	PC	17.4993988611248
105	58	PC	254.542027928607
105	60	PC	41.4803685935927
105	105	PC	13.0721132142444
105	106	PC	16.8104622647787
105	125	PC	7.37606100957528
105	213	PC	86.5033173502971
105	226	PC	45.4820112921124
105	301	PC	35.2010388221244
105	305	PC	3.68182751200095
105	437	PC	10.4869963867058
105	604	PC	6.27700475407168
105	1074	PC	66.8143925934796
105	3001	PC	235.265660943495
105	5101	PC	5493.06317829515
105	5102	PC	99.8057257966406
105	5501	PC	199.611451593281
105	5850	PC	7.02521414357465
105	5860	PC	66.7104243606018
105	6000	PC	1580.25732511348
106	52	PC	1.12281441521221
106	58	PC	72988.1255003443
106	60	PC	16.926773856983
106	101	PC	1023.00460206756
106	104	PC	67.0155504084792
106	105	PC	10913.711763759
106	106	PC	214.617568274952
106	119	PC	986.477800893783
106	123	PC	164.214279554017
106	124	PC	203.709612101392
106	136	PC	1710.53286038565
106	211	PC	274.295035913529
106	213	PC	150.183599450892
106	214	PC	2028.75902607143
106	227	PC	779.617314436672
106	231	PC	497.480750631432
106	233	PC	4.45869403638381
106	235	PC	67.5430109284656
106	304	PC	47.1291622629929
106	312	PC	53.545808768283
106	402	PC	1848.03593380643
106	412	PC	1125.86088255974
106	418	PC	16.9530558682937
106	502	PC	8.32016059343185
106	528	PC	16.3746570255
106	529	PC	121.849303581789
106	534	PC	4502.86874283967
106	602	PC	85.4738160107362
106	624	PC	2099.70301579489
106	709	PC	162.523086443796
106	806	PC	4.63763341901815
106	807	PC	7.22141106118956
106	906	PC	67.0707735315772
106	1072	PC	78.7875317462312
106	1102	PC	219.857416621772
106	1112	PC	4.63494009591673
106	1114	PC	2115.52241651673
106	1119	PC	2360.90716332915
106	1120	PC	4153.04756052195
106	1122	PC	1.86941010008998
106	1127	PC	206.626267776864
106	1149	PC	48.8696462808088
106	1172	PC	350.125598412772
106	1241	PC	40.1473046828846
106	1263	PC	6.99314407963676
106	1502	PC	717.03973506561
106	1624	PC	8196.4419360208
106	1644	PC	160.676675828523
106	1674	PC	1312.32413313671
106	1703	PC	8.09809785589349
106	1714	PC	1412.67803669431
106	1719	PC	3.69332320931929
106	1721	PC	281.757683847564
106	1804	PC	329.386408510917
106	1931	PC	86.7831285130183
106	1971	PC	266.975807869891
106	3001	PC	11.4360727475317
106	4001	PC	20.602951423826
106	5101	PC	4.47878194512425
106	5102	PC	5.6390235075102
106	5201	PC	8.59438194359961
106	5403	PC	1.16855870620233
106	5605	PC	2.94704129227303
106	5760	PC	9.19321629837945
106	5800	PC	5.93012354108373
106	5840	PC	98.931039505284
106	5842	PC	30.2258868193854
106	5850	PC	6.84500936088627
106	6020	PC	9.96948305457555
106	6030	PC	1.58441589702167
106	6040	PC	12.1749123565541
119	58	PC	30.7694387120262
119	60	PC	23.2419951753723
122	60	PC	1.58347447586872
124	1154	PC	9.36891363989275
125	5102	PC	3.49398604560617
128	50	PC	4.39145193505219
128	58	PC	3.9270780719706
128	60	PC	1.94066689049023
128	4001	PC	13.5569444207104
128	5860	PC	2.07928595409668
211	52	PC	1.75477181216597
211	58	PC	28.9771413153712
211	60	PC	52.1636775076532
211	219	PC	1.35984614860527
211	231	PC	3.76190638069991
211	233	PC	3.74109578465175
211	1032	PC	3.52899333056649
211	1072	PC	3.80165590285537
211	1102	PC	7.66848823432593
211	1173	PC	1.41386554252538
211	1221	PC	.944067649359691
211	1677	PC	5.21550988568471
211	5800	PC	12.086221374013
211	6010	PC	.940512297062277
213	50	PC	15.9461519325446
213	52	PC	3.97199763465215
213	58	PC	1.8952102999626
213	5800	PC	5.47993816523616
214	60	PC	3.29108375442607
215	6020	PC	1.17457644338999
217	58	PC	1.60440333028271
217	4004	PC	2.41156999246738
217	5841	PC	1.17173930222238
217	5850	PC	2.21580725190238
219	50	PC	1.70354139265617
219	58	PC	26.3716517541188
219	3001	PC	17.9287344129545
219	4001	PC	35.8990186159739
219	4003	PC	33.0542429895383
219	4005	PC	5.0524544718778
219	5101	PC	32.0376581259532
219	5102	PC	445.204615551164
219	5201	PC	18.8913045494554
219	5403	PC	62.2845203001142
219	5404	PC	223.626510100679
219	5501	PC	54.6268939911744
219	5605	PC	608.966188126502
219	5700	PC	12.2724229921352
219	5840	PC	184.776071397103
219	5842	PC	327.699039261949
219	5850	PC	6.34049796388612
219	5860	PC	3.49295235144622
219	5880	PC	136.414885747698
219	5890	PC	1.41546284820699
219	6000	PC	467.907420842562
219	6010	PC	6.1188990835406
219	6020	PC	658.396588373574
219	6030	PC	30.9836784513098
219	6040	PC	167.38055928998
219	6050	PC	8.99829953503017
220	52	PC	61.2831703595529
220	54	PC	4.76160594142431
220	56	PC	17.1739132267776
220	57	PC	26.5918656414621
220	58	PC	237.860083183872
220	3001	PC	14.0978437689814
220	4001	PC	465.076495146149
220	4003	PC	246.046776819637
220	4004	PC	106.566901558159
220	4005	PC	273.045830403734
220	5101	PC	6.652121389372
220	5403	PC	16.5395864317886
220	5605	PC	37.0056280246993
220	5710	PC	5.99563470634841
220	5740	PC	6.78092573857284
220	5760	PC	41.4168307365772
220	5800	PC	116.272932517293
220	5820	PC	96.5520171595442
220	5840	PC	211.061853585088
220	5841	PC	64.8758422071546
220	5842	PC	1275.85139861031
220	5850	PC	54.2958806636583
220	5870	PC	43.3115011635314
220	5930	PC	313.137222837244
220	6020	PC	1536.90872958735
220	6030	PC	2.90294533252628
226	51	PC	.872780837573181
226	58	PC	34.9787017584633
226	62	PC	100.813364213696
226	3001	PC	111.949932861546
226	4001	PC	15.5507151536682
226	4004	PC	53.4262454157873
226	5101	PC	66.1289388889535
226	5106	PC	1.61780263806739
226	5201	PC	7.17316750880458
226	5403	PC	22.9234164394838
226	5404	PC	79.7819299188197
226	5605	PC	45.8267359517866
226	5700	PC	55.6670527964645
226	5840	PC	21.5180670316151
226	5842	PC	49.0049214359758
226	5870	PC	27.5184352899307
226	5930	PC	7.82775313698447
226	6020	PC	426.929072568754
226	6030	PC	94.3593795990098
226	6040	PC	9.16850527891432
226	6050	PC	3.65620525213634
227	52	PC	38.5861001874459
229	5880	PC	12.8562914166207
230	58	PC	1.31778422515161
230	59	PC	70.478488128833
230	4001	PC	.910103702337824
230	5101	PC	6.09080443062995
230	5403	PC	7.04397297692699
231	5800	PC	1.80441696189061
231	5860	PC	2.01256370769342
231	6020	PC	2.95281280080269
231	6030	PC	2.44034115768817
231	6040	PC	37.35731663981
233	50	PC	26.1848606219941
233	52	PC	2.41306675651401
233	55	PC	4.75866525749194
233	58	PC	.904361723143263
233	437	PC	2.93219969981019
233	4001	PC	200.133813836806
233	4002	PC	1.99533777010974
233	4004	PC	4.61655127242656
233	4005	PC	9.76997759954453
233	5101	PC	8.03733537758592
233	5102	PC	8.65890462539709
233	5201	PC	2.23793639107992
233	5750	PC	4.35098473467815
233	5820	PC	280.769863160816
233	5880	PC	8.84982543361622
233	6020	PC	1.58765724729595
234	5750	PC	6.06640101905307
235	5605	PC	75.0008034801092
236	4003	PC	4.3064843959203
237	52	PC	.887855361355443
310	540	PC	.769524364125189
402	56	PC	145.522169162823
402	60	PC	2.67752544481225
402	106	PC	8.79203914740387
402	5101	PC	2.24912137364229
402	5840	PC	1.36018292596462
403	101	PC	2.07370761215173
403	4001	PC	42.9719513238634
403	6040	PC	.802124809331846
412	51	PC	3.17833385988243
412	56	PC	30.8111907529845
412	309	PC	39.7933543633373
417	213	PC	69.3646502447687
417	5101	PC	5.3804064133644
420	60	PC	6.03112606443959
427	1828	PC	15777.5178307872
427	5810	PC	16.5468786781491
436	5930	PC	5.68040704298973
501	4001	PC	3.72066661315827
502	51	PC	1.44431273119419
502	52	PC	4.75045609233645
502	4001	PC	3.97933997313956
502	5710	PC	16.9604746428652
502	6020	PC	1384.31391315079
515	309	PC	36.4069614855248
515	906	PC	2.70423880074997
520	4001	PC	3.07957805099812
529	59	PC	11.1097840876887
529	4001	PC	3.31566331323112
529	4002	PC	6.88972532601676
529	4003	PC	9.70219117169434
529	4004	PC	3.22318377865371
529	4005	PC	4.04325965145042
529	5101	PC	1.13423429172877
529	5102	PC	3.41766279989737
529	5605	PC	13.0083345328366
529	5840	PC	11.0105045873335
534	106	PC	5.12267447403928
538	52	PC	2.58534698870072
602	50	PC	13.5511424443391
602	52	PC	11.3944732324692
