50	106	PC	4.16304511071965
50	128	PC	.839232793944836
50	213	PC	8.47784001289124
50	231	PC	23.7078254656403
50	233	PC	1.40139779411302
50	235	PC	295.392230282575
50	301	PC	157.236716752527
50	1119	PC	14.8037244711936
50	1122	PC	10.2318358052415
50	1238	PC	918.877406486552
50	1401	PC	1324.52014316497
50	1416	PC	105.398117904237
50	1449	PC	1.98776607165689
50	1638	PC	35.0027539597989
50	1751	PC	22.0524813028879
50	1804	PC	142.884865837647
50	1822	PC	25.9872961075418
50	1824	PC	54.5988717999262
50	1826	PC	13.1807227021371
50	1827	PC	23.4097504700978
50	1828	PC	16.394515755973
50	1832	PC	106.439980870124
50	1833	PC	58.7987908657621
50	1834	PC	62.0579521948296
50	1852	PC	30.6050072393453
50	1854	PC	102.64364740558
50	1860	PC	41.0920413313958
50	1901	PC	1571.1731396938
50	1933	PC	81.847006699216
50	2004	PC	83.2419892762668
51	105	PC	320.439205692945
51	106	PC	4.22644173677122
51	119	PC	67.9907927309937
51	128	PC	69.5774196689309
51	301	PC	25.6396067893644
51	1702	PC	16.9985138533589
51	1911	PC	21.2449525437912
51	1973	PC	2.40282233999217
52	104	PC	406.399992552321
52	106	PC	235.40857829642
52	119	PC	2.67706507154189
52	128	PC	41.8181810999863
52	217	PC	13.4177801471968
52	219	PC	68.5720458530293
52	220	PC	12.0893284360524
52	221	PC	222.190344172645
52	229	PC	226.872052722495
52	231	PC	4.16157007727222
52	233	PC	161.06043574405
52	235	PC	677.132236810766
52	301	PC	270.575645358261
52	412	PC	269.393222747028
52	420	PC	3.20776422904308
52	521	PC	1.29082566705791
52	602	PC	1.05279804419911
52	605	PC	524.139972864171
52	627	PC	2.2199189052239
52	706	PC	3.4388968812834
52	906	PC	1.95412285919315
52	1034	PC	5.30128253306829
52	1102	PC	70.4066869279762
52	1106	PC	39.4582427999841
52	1119	PC	19.3305050782065
52	1130	PC	37747.752144232
52	1173	PC	45388.4511794837
52	1251	PC	171.004404577169
52	1271	PC	8.09135309212886
52	1416	PC	10230.8974088509
52	1511	PC	117.833315958623
52	1535	PC	1200.09554400205
52	1653	PC	120.358535283617
52	1719	PC	13.354931714786
52	1971	PC	1.02266463006984
54	106	PC	37.8830061005927
54	1416	PC	12.2884853201595
54	1502	PC	102.112629705243
56	106	PC	122.510457809875
56	702	PC	.933393470116487
56	1401	PC	24.7562841052596
58	104	PC	1.74610530180359
58	106	PC	404.949470939173
58	119	PC	2183.53820786613
58	122	PC	5.30666452817324
58	127	PC	39.1640853241937
58	128	PC	3106.77524681502
58	211	PC	48.9716938471588
58	214	PC	1.24932721759432
58	217	PC	10.9073567648181
58	219	PC	2.07256125623435
58	230	PC	147.389521134422
58	231	PC	5.02521229066341
58	235	PC	5.88242290665723
