50	101	PC	2.58512323768307
50	104	PC	13.082293290835
50	105	PC	44.3926102144814
50	106	PC	264.844004167547
50	119	PC	20.381475192503
50	122	PC	4.37381692603453
50	123	PC	3.4775414151118
50	124	PC	10.2539140271326
50	125	PC	1.52543563120195
50	128	PC	.896301839696619
50	211	PC	6.04486037959138
50	213	PC	765.35379672707
50	214	PC	108.758026768813
50	216	PC	5.11482903874367
50	217	PC	75.222056533254
50	219	PC	281.096422662175
50	220	PC	2946.75150669793
50	221	PC	41.3791839421072
50	226	PC	28.444534184527
50	229	PC	15.4171518011701
50	230	PC	110.690175751334
50	231	PC	184.00095159707
50	233	PC	30.137589172124
50	235	PC	526.231588135222
50	237	PC	560.598053443195
50	301	PC	11945.4424569632
50	402	PC	424.017654783729
50	403	PC	44.2676916120256
50	412	PC	158.164980540266
50	417	PC	948.452300602309
50	420	PC	109.69417440662
50	423	PC	4.79220951123655
50	427	PC	1.01529816311898
50	428	PC	1.42404739851876
50	429	PC	279.451193574201
50	501	PC	6.24274717258206
50	502	PC	56.5749398955705
50	517	PC	2.99579268292559
50	529	PC	15.4703528189512
50	532	PC	81.7019288736986
50	602	PC	163.360942796415
50	604	PC	89.2126007245712
50	605	PC	22.7728470963363
50	619	PC	207.086525444652
50	621	PC	2.58100676216761
50	624	PC	82.4454017644119
50	625	PC	164.745033475386
50	626	PC	8.13314562160968
50	627	PC	22.0071780671774
50	701	PC	30.6236869585962
50	704	PC	7.41449029473752
50	706	PC	50.2251946312866
50	709	PC	188.580514461123
50	714	PC	34.3501459475884
50	722	PC	1.15663167960523
50	805	PC	13.27582689533
50	806	PC	6.07060188307018
50	807	PC	1.4321070263982
50	819	PC	249.217350535797
50	829	PC	1.69751139767523
50	906	PC	3.33160891926051
50	926	PC	2.55477167551361
50	1002	PC	3.70973505556741
50	1018	PC	112.021743370053
50	1034	PC	200.449274331529
50	1101	PC	.76675475524248
50	1102	PC	44.5940235472616
50	1106	PC	8.8372644089893
50	1119	PC	25.8196882427654
50	1120	PC	14.1018700665782
50	1121	PC	12.4426730053544
50	1124	PC	9.6001399835737
50	1127	PC	9.78426230717349
50	1130	PC	99.0009445005196
50	1149	PC	18.5154755383839
50	1173	PC	57.5070360469868
50	1222	PC	1.9774614456231
50	1223	PC	1.21390985391695
50	1235	PC	3.51107004960058
50	1243	PC	7.4313757280304
50	1247	PC	3.65994064163603
50	1259	PC	.794882672193048
50	1271	PC	35.3526983399423
50	1272	PC	2.33702757594453
50	1273	PC	12.5172505589238
50	1274	PC	3.34694210967588
50	1275	PC	10.6225939970503
50	1277	PC	19.0717381243239
50	1416	PC	74.2481838849744
50	1417	PC	8.89296103878692
50	1445	PC	1.24974535449634
50	1502	PC	168.466004073806
50	1503	PC	.806219450882701
50	1504	PC	19.7614223795207
50	1535	PC	1.73257954092992
50	1546	PC	3.39070454522698
50	1554	PC	.815736138228433
50	1624	PC	6.66550119985369
50	1636	PC	.992249247887187
50	1638	PC	4.46019731108455
50	1653	PC	45.6070905695216
50	1664	PC	1.66595922363703
50	1674	PC	1.31550195872353
50	1677	PC	233.140646195916
50	1702	PC	1.70986997175493
50	1703	PC	6.27648244918916
50	1714	PC	15.5919628815645
50	1725	PC	108.50946255041
50	1804	PC	2.41720128215355
50	1805	PC	5.17061396930295
50	1813	PC	5.2804984595124
50	1833	PC	276.629764822134
50	1870	PC	2.69032515217215
50	1901	PC	1.50898530298364
50	1924	PC	24.5458913070816
50	1971	PC	15.4149949598768
50	1973	PC	12.6557268451812
50	2003	PC	82.8545508057741
51	105	PC	2.78871743333156
51	122	PC	16.4167723059601
51	213	PC	6.87663349443357
51	226	PC	1.3648147822365
51	231	PC	2.17217555403513
51	301	PC	1166.188875866
51	402	PC	1.80062073634815
51	423	PC	17.673832513663
51	602	PC	10.2017999116981
51	605	PC	2.2272408907941
51	612	PC	1.79070899916306
51	624	PC	80.0306236444994
51	627	PC	38.2936424131175
51	704	PC	1.13487096348023
51	706	PC	1.73205257802523
51	1101	PC	1.40203073033922
51	1102	PC	3.25509066498703
51	1124	PC	1.58515031529165
51	1263	PC	6.87012137627596
51	1271	PC	6.03103890566329
51	1277	PC	55.7401701877895
51	1416	PC	8.2615048248478
51	1676	PC	2.78249532985001
51	1719	PC	2.71422916764619
51	1804	PC	3.01504758015668
51	1805	PC	8.60796618020768
51	1833	PC	1.42043349781656
51	1853	PC	3.65388750311301
51	1870	PC	1.61366602047691
51	1901	PC	18.8249779137575
51	1922	PC	6.68545236486502
51	1938	PC	22.755848989628
51	1971	PC	35.5871483228676
51	2003	PC	.898870921802244
51	2030	PC	1.72395199739116
52	101	PC	33.5392513181664
52	104	PC	121.040027034883
52	105	PC	74.0196024499442
52	106	PC	262.175715908454
52	111	PC	2.65790361439802
52	118	PC	3.63696697510284
52	119	PC	580.362888354745
52	122	PC	29.339744905238
52	123	PC	9.56255702069175
52	124	PC	707.791177725302
52	125	PC	52.320641000072
52	127	PC	11.3894154837309
52	128	PC	4.06897292127174
52	135	PC	17.6355815831825
52	136	PC	91.726586716056
52	138	PC	9.86439259188975
52	211	PC	367.508092204245
52	213	PC	941.776746610268
52	214	PC	10.3830116080504
52	215	PC	134.00658179766
52	216	PC	5.47627903478038
52	217	PC	56.3455361095483
52	219	PC	616.379282317443
52	220	PC	106.531016326986
52	221	PC	76.844792677424
52	226	PC	30.4923971159955
52	227	PC	4.98043193782835
52	228	PC	1.33335907355858
52	229	PC	8.71256260728375
52	230	PC	35.4528117041563
52	231	PC	1061.92789458135
52	233	PC	5834.13083801638
52	235	PC	286.641357746799
52	236	PC	40.4542365004323
52	237	PC	63.573412878519
52	239	PC	4.16137931334347
52	301	PC	11702.8118433085
52	402	PC	315.226724104504
52	403	PC	26.0923330769555
52	412	PC	41.857138483103
52	415	PC	1.91290600432289
52	417	PC	15.6502436670184
52	418	PC	285.212492451334
52	419	PC	4.92943500696204
52	420	PC	5.34787932648764
52	423	PC	.971314748309239
52	425	PC	7.05927373768711
52	427	PC	13.5427471918626
52	428	PC	24.3647014900253
52	429	PC	49.963306157893
52	432	PC	31.134148814758
52	437	PC	4.21785742842568
52	501	PC	6.11486710935516
52	502	PC	120.040460027474
52	511	PC	.865942801864403
52	514	PC	.993177095220862
52	516	PC	4.54200842934499
52	520	PC	11.831407290861
52	521	PC	25.9874925933096
52	522	PC	1.12078751260844
52	528	PC	96.0128191818558
52	529	PC	9.43736641999053
52	532	PC	1.02448966241641
52	533	PC	4.27824451813217
52	538	PC	47.6441817212023
52	540	PC	1.91266436682927
52	542	PC	1.76252714860069
52	544	PC	.994941757347195
52	602	PC	2927.16241831167
52	604	PC	115.136807826426
52	605	PC	85.9007969429196
52	612	PC	53.6475782465311
52	616	PC	1.92774833646472
52	617	PC	9.2640550530373
52	618	PC	1.73746514383705
52	619	PC	1.01026581399101
52	620	PC	1.95369303917554
52	621	PC	4.00804804363911
52	622	PC	1.53463644827846
52	623	PC	193.589216411426
52	624	PC	2.7341266269758
52	625	PC	229.506039819993
52	626	PC	27.5706704914368
52	627	PC	62.8407049260629
52	628	PC	6.94965862499491
52	632	PC	1.05022687780223
52	633	PC	12.5721678260125
52	701	PC	100.188516853619
52	702	PC	2.07196299564324
52	704	PC	96.999572311266
52	706	PC	270.660639482261
52	709	PC	555.986030705115
52	711	PC	2.12314514280949
52	714	PC	165.111599173099
52	716	PC	37.3964627789514
52	720	PC	11.7833221126552
52	722	PC	6.05643663650248
52	728	PC	1.20312469939145
52	805	PC	28.2178451134843
52	806	PC	1400.112984506
52	807	PC	12.491835743084
52	811	PC	4.84212063874703
52	814	PC	4.76489694261459
52	815	PC	1121.44824812839
52	819	PC	25.1206757377257
52	821	PC	1.14155079847152
52	822	PC	95.0756914235807
52	826	PC	.877703811450706
52	827	PC	10.8540610697344
52	828	PC	12.4812538084319
52	833	PC	3.01618898404668
52	834	PC	1.47649014833243
52	901	PC	7.56740174916446
52	904	PC	8.40225692861016
52	906	PC	58.7476441407369
52	926	PC	41.9327680447151
52	929	PC	1.74039428735276
52	935	PC	1.33990528147811
52	937	PC	8.36464850805009
52	1002	PC	8.78884446364496
52	1003	PC	22.7066000031097
52	1004	PC	3.84845148482741
52	1018	PC	10.0366185662642
52	1029	PC	3.02366619687462
52	1032	PC	7.13040289407754
52	1034	PC	158.091976478806
52	1037	PC	6.58157983848564
52	1072	PC	1.50585980886064
52	1101	PC	22.3010129052817
52	1102	PC	283.60965442908
52	1106	PC	31.5176676956452
52	1114	PC	19.3650078356963
52	1119	PC	31.5453651995721
52	1120	PC	36.1699699138177
52	1121	PC	45.5680356127674
52	1122	PC	1.7178037904223
52	1124	PC	17.2746158804227
52	1130	PC	120.553760765858
52	1134	PC	3.77685181943903
52	1135	PC	1.58181833932986
52	1141	PC	1.11734742294302
52	1146	PC	4.04967088094754
52	1149	PC	104.979911964978
52	1154	PC	2.27463402183623
52	1173	PC	633.802360066536
52	1211	PC	.766734856822762
52	1219	PC	2.8398699392415
52	1221	PC	31.9324384672548
52	1224	PC	2.10133966431523
52	1228	PC	3.14488258780237
52	1231	PC	1.69373602081152
52	1232	PC	49.5206419720663
52	1234	PC	2.30420444555466
52	1235	PC	2.93102680981536
52	1238	PC	4.50319983000047
52	1243	PC	4.55134950053909
52	1244	PC	2.37854789325075
52	1245	PC	2.37736370437761
52	1246	PC	10.0972917908008
52	1247	PC	21.7390347795199
52	1253	PC	16.7506514525333
52	1256	PC	2.6754949645682
52	1259	PC	1.832936688182
52	1263	PC	.840167709710182
52	1271	PC	598.631818321185
52	1273	PC	26.7584678993721
52	1274	PC	16.0462617676386
52	1275	PC	108.722278008107
52	1277	PC	6.97267752725506
52	1401	PC	.888158163395379
52	1416	PC	369.088950847828
52	1417	PC	1.03177211473633
52	1418	PC	.940004985963657
52	1420	PC	17.105078613614
52	1426	PC	9.80117398632087
52	1432	PC	5.6021053354699
52	1439	PC	12.2171087015588
52	1445	PC	1.29486745154052
52	1502	PC	11.4515890175549
52	1503	PC	1.93351019113596
52	1504	PC	121.27433122233
52	1514	PC	77.6315943845389
52	1515	PC	2.42972829837462
52	1516	PC	18.6215134313792
52	1519	PC	29.2027805530779
52	1520	PC	15.085302150567
52	1523	PC	6.42786054141073
52	1524	PC	5.68203011972648
