50	106	PC	10.952951695976
50	119	PC	1.54275382364858
50	213	PC	2.71667647610383
50	219	PC	19.1062707107761
50	220	PC	25.7574411082331
50	230	PC	6.57217370699981
50	231	PC	14.8170836766645
50	301	PC	466.07082588572
50	402	PC	1.06683793074717
50	502	PC	306.023533197981
50	528	PC	1.27650622088052
50	529	PC	45.7822888249232
50	604	PC	1.26324986041453
50	621	PC	5.72284662055138
50	623	PC	2.57865996615455
50	626	PC	12.7571392793501
50	627	PC	6.73554303493096
50	628	PC	1.19072115563638
50	701	PC	.933255029447584
50	706	PC	69.3239610583116
50	709	PC	17.0956047735343
50	720	PC	1.16666555570844
50	806	PC	28.3563427815528
50	819	PC	1.56709932407907
50	901	PC	3.18838523515641
50	906	PC	2.4016031454111
50	926	PC	21.250481366834
50	1021	PC	3.91821714429242
50	1032	PC	65.0085535650642
50	1102	PC	7.55808579350005
50	1106	PC	.825829316261203
50	1119	PC	3.86747220080358
50	1130	PC	1.24759066369744
50	1146	PC	1.59249326160108
50	1256	PC	1.11062472584815
50	1271	PC	1.51487180059703
50	1416	PC	2.98694292089189
50	1535	PC	1.56054075930513
50	1612	PC	83.5781885065957
50	1663	PC	1.47308187499386
50	1677	PC	2.77012868393956
50	1703	PC	54.8443858250236
50	1804	PC	6.00563781175869
50	1853	PC	8.65708640443443
50	1971	PC	3.87227463173453
51	106	PC	100.723145605478
51	226	PC	57.5874947130154
51	529	PC	21.2704615764561
51	624	PC	4.44098933714194
52	101	PC	15.1453256646742
52	105	PC	2.03297942841921
52	106	PC	3.20748359271461
52	124	PC	.894236688412725
52	135	PC	3.60571745069128
52	213	PC	62.5293539317688
52	214	PC	1.98882514807667
52	219	PC	4.17497813746984
52	221	PC	2.38645740809828
52	230	PC	2.00076709016445
52	231	PC	15.5315583625384
52	301	PC	312.876382267641
52	402	PC	4.41596596209775
52	403	PC	3.08958739181635
52	412	PC	5.16258108207073
52	529	PC	5.53521044034916
52	621	PC	130.505274229716
52	623	PC	1.76514510926294
52	626	PC	14.7369941527924
52	711	PC	6.36794130799018
52	815	PC	11.351020770488
52	906	PC	9.52025028200837
52	1004	PC	1.89788452759627
52	1034	PC	1.04838761737587
52	1102	PC	13.1449135904701
52	1106	PC	.819466994872442
52	1149	PC	1.02299815007375
52	1173	PC	2.43640653038042
52	1251	PC	7.88178780395211
52	1271	PC	.806509212148841
52	1416	PC	36.5966357520916
52	1428	PC	.969365932602127
52	1502	PC	29.1342088804811
52	1504	PC	56.3579662362027
52	1523	PC	3.08283574650554
52	1534	PC	4.00989122519522
52	1711	PC	4.20062522773816
52	1729	PC	3.57115871878134
52	1738	PC	20.5284757909966
52	1804	PC	53.3740869958156
52	1833	PC	105.304471848216
52	2101	PC	1.53103391606728
54	106	PC	9.91682228460838
54	125	PC	10.3857088932696
54	214	PC	22.4055848358539
54	301	PC	43.5900714653676
54	402	PC	1.60821837321589
54	428	PC	2.03114128946624
54	529	PC	1595.32682730672
54	532	PC	1.08880069231992
54	1263	PC	19.8764676323995
54	1416	PC	.89950706127388
54	1525	PC	1.45954078119069
54	1718	PC	4.65021123010771
55	104	PC	1.62469834946152
55	106	PC	12.8007886771492
55	138	PC	19.9105366509428
55	231	PC	1.4950778134987
55	301	PC	79.4951963261614
55	529	PC	16.4484389130649
55	602	PC	81.3047280153546
55	625	PC	5.01819367912609
55	928	PC	18.437333732912
55	1102	PC	2.36886289011933
55	1124	PC	3.35464774132461
55	1127	PC	.837336978866361
55	1271	PC	.975776577661561
55	1504	PC	1.02285383995935
56	104	PC	51.7542799012228
56	105	PC	3.18500110452342
56	106	PC	.891858227506294
56	125	PC	2.63383572653489
56	211	PC	2.03015510436508
56	213	PC	269.927438317914
56	215	PC	.90513523888177
56	231	PC	123.711938767735
56	235	PC	176.282306641041
56	236	PC	3.44474789157278
56	301	PC	257.867299233094
56	402	PC	.86647409051978
56	417	PC	624.804840377651
56	426	PC	7.77732917059397
56	501	PC	2.95499199865173
56	502	PC	9.98694650024441
56	529	PC	121.295775037438
56	605	PC	10.3855471713776
56	623	PC	16.563223196377
56	624	PC	30.9044404988145
56	627	PC	3.72057228995456
56	701	PC	1.30655704122662
56	704	PC	19.7111509696233
56	706	PC	14.6473913015
56	1034	PC	33.7653956117174
56	1102	PC	11.2155717724811
56	1121	PC	1.24385405998395
56	1122	PC	3.51942943880565
56	1130	PC	2.06890034911749
56	1146	PC	6.14623432370004
56	1173	PC	30.0332398775473
56	1235	PC	22.7891353238478
56	1443	PC	12.4449258909435
56	1445	PC	36.5885513577326
56	1638	PC	77.8309375570631
56	1702	PC	135.621186593028
57	231	PC	2.81333392405477
57	233	PC	1.80930727316067
57	528	PC	12.0495953480453
57	529	PC	19.1338092161005
57	534	PC	13.8869416594703
57	1805	PC	1.35160383964854
58	101	PC	26.1578933373984
58	104	PC	22.7721608827516
58	105	PC	21.7749774865683
58	106	PC	3.27597597293162
58	121	PC	1.5311027045482
58	124	PC	24.0805165379712
58	137	PC	22.1992456988481
58	138	PC	10.0165253014412
58	211	PC	.965059238017023
58	213	PC	265.980206374385
58	214	PC	37.5557141116268
58	217	PC	5.51246740276305
58	219	PC	4.72900367229996
58	220	PC	36.7114201925015
58	230	PC	12.6348352978707
58	231	PC	13.7216516633126
58	233	PC	.871593204678729
58	235	PC	73.3965785416183
58	237	PC	6.59322135912782
58	301	PC	4720.36118663145
58	402	PC	30.4048810262944
58	412	PC	4.25076002064698
58	417	PC	2.32256595750446
58	427	PC	3.29689527133937
58	501	PC	1.73944387077452
58	502	PC	19.4864650208796
58	529	PC	29.0194650958932
58	604	PC	17.1988709999102
58	625	PC	26.2445761379583
58	626	PC	.886674611446793
58	701	PC	1.40706142901328
58	702	PC	5.1275553991826
58	704	PC	1.07108083089246
58	706	PC	7.25008341618395
58	709	PC	2.7139716850459
58	716	PC	42.9792215176326
58	720	PC	17.3861280223586
58	728	PC	29.9784339653891
58	805	PC	14.8979536542449
58	806	PC	43.9945412965477
58	819	PC	50.2796092993255
58	906	PC	4.30264435960325
58	1002	PC	2.7684589966921
58	1034	PC	41.8428564869878
58	1101	PC	2.36293172168476
58	1102	PC	2.74012047148281
58	1106	PC	73.7533020027975
58	1120	PC	5.53621988476802
58	1121	PC	.939433520386547
58	1124	PC	1.68143351962788
58	1130	PC	110.728046721106
58	1142	PC	1.86420174160781
58	1149	PC	19.6254812630773
58	1173	PC	11.5803673322465
58	1221	PC	725.986700371532
58	1228	PC	.698441795604301
58	1246	PC	5.21678715198914
58	1253	PC	52.534663137801
58	1271	PC	8.54586833613799
58	1274	PC	1.7822857898104
58	1277	PC	3.27155412335509
58	1416	PC	42.7417308441911
58	1430	PC	1.87705893445789
58	1502	PC	95.3925318560142
58	1504	PC	5.07159101454117
58	1529	PC	8.97034303638969
58	1534	PC	208.163195043538
58	1547	PC	3.03040424294546
58	1560	PC	1.03659420350973
58	1563	PC	107.39304725533
58	1571	PC	5.29453940864804
58	1653	PC	.836327789718151
58	1702	PC	6.74448711081107
58	1721	PC	6.40565851617866
58	1804	PC	6.56000437899795
58	1833	PC	.841889979013276
58	1841	PC	.998398209515382
58	1901	PC	1.80897982140957
58	1913	PC	94.5989411021157
58	1971	PC	2.76362714805219
58	2012	PC	1.19745410472842
59	101	PC	20.5448513628948
59	104	PC	3.63127024259989
59	106	PC	5.50853611106829
59	119	PC	5.22151071135767
59	122	PC	12.8645966643291
59	123	PC	.751421694010433
59	124	PC	14.3787581803506
59	125	PC	21.4129043417132
59	128	PC	23.2593295288159
59	135	PC	1.95480143801658
59	136	PC	8.02903159610901
59	211	PC	15.1908562374448
59	213	PC	6.30198034097821
59	214	PC	1138.67554491851
59	215	PC	2.8289114218427
59	219	PC	9.96637143425174
59	221	PC	1.89677996769187
59	226	PC	28.8687160558137
59	230	PC	7.23968783823479
59	231	PC	84.8226647189206
59	233	PC	36.3379229005799
59	234	PC	9.5370499267573
59	235	PC	58.8474497101337
59	301	PC	256.064744912419
59	402	PC	3.87458551962903
59	412	PC	1.70617725181063
59	420	PC	21.3744314295081
59	423	PC	7.87730409585128
59	428	PC	2.85558978334552
59	437	PC	15.4583824395315
59	501	PC	1.46030781878461
59	502	PC	142.273035687573
59	528	PC	10.2403850882624
59	529	PC	3812.26812101
59	532	PC	4.66479307602449
59	604	PC	81.6628084456996
59	621	PC	13.9180569427468
