50	301	PC	1.18208769283797
50	1416	PC	4348.40764609239
52	233	PC	3.44206142359706
55	101	PC	13.3257681086294
55	211	PC	111.168727118882
55	1271	PC	1.13528265826015
56	1416	PC	2436.22521313925
57	1416	PC	2201.8021262149
58	101	PC	38150.8157297952
58	105	PC	111459.453984176
58	119	PC	4.4800404758702
58	219	PC	44.702583924722
58	231	PC	34.2107419596808
58	301	PC	25.3223122634447
58	602	PC	9605.36536423836
58	624	PC	5664.98089025528
58	706	PC	2.4575422220869
58	1416	PC	2490.42188095605
58	1503	PC	15.5029295818884
59	227	PC	14.1181157482021
59	420	PC	2.45395033387792
59	529	PC	2.02433715742101
60	101	PC	50539.4178869624
60	105	PC	51052.7667556124
60	106	PC	12.3392922615505
60	301	PC	327.424048895722
60	402	PC	21.8349739170933
62	1416	PC	11336.228012711
62	1674	PC	29.6445772834594
62	1719	PC	156.701873002515
101	50	PC	210.829293010194
101	51	PC	1157.95111313674
101	52	PC	18291.86287459
101	54	PC	1101.74875164892
101	58	PC	5484.9694482526
101	62	PC	6683.82793789362
101	101	PC	311.62219054161
101	105	PC	51017.62679139
101	3001	PC	883.231716186462
101	4001	PC	188.45031498162
101	4003	PC	7260.47570508072
101	4005	PC	29.7983874109482
101	5101	PC	6899.01764328946
101	5102	PC	6068.37920880084
101	5104	PC	32.1463017724592
101	5402	PC	225.694945081932
101	5403	PC	48088.7878703074
101	5404	PC	421.282919722546
101	5501	PC	2508.88737013619
101	6020	PC	35371.3701061238
104	58	PC	3.0627553815852
104	101	PC	1943.4705690845
105	58	PC	41383.1619984677
105	60	PC	254.909641246013
105	62	PC	479.745219559971
105	3001	PC	2830.56811197364
105	4001	PC	2072.90356543441
105	4003	PC	170.540793557431
105	5101	PC	44765.3032261675
105	5102	PC	4858.89209329445
105	5103	PC	164.324141622482
105	5104	PC	6443.07531613727
105	5106	PC	132.891027076944
105	5201	PC	5432.14275505346
105	5403	PC	166.181063629025
105	5501	PC	10451.7527936099
105	5605	PC	64.7231510976204
105	5700	PC	7971.52396687066
105	5760	PC	891.847345446815
105	5770	PC	643.16781209232
105	5790	PC	458.108041396775
105	5870	PC	128.127618451464
105	5880	PC	900.042022997429
105	5910	PC	29.6031044521341
105	6020	PC	99793.9489420636
105	6030	PC	1277.54888454498
105	6040	PC	6993.03371707508
106	101	PC	3198.95928700307
106	4005	PC	29.6434723218415
106	5101	PC	31.6618658072143
106	5605	PC	56.447737807592
121	105	PC	4494.36634862006
