50	119	PC	3.92510730608441
50	125	PC	28.2899579359703
50	137	PC	28178.6585130353
50	211	PC	1.42447538500334
50	217	PC	3731.54814090604
50	219	PC	20.3171621197848
50	220	PC	37.6288982806727
50	230	PC	21.2314104165611
50	231	PC	44.2419069150768
50	233	PC	1072.92047726194
50	235	PC	53.1120868230025
50	301	PC	10041.2512602778
50	706	PC	.833462547995937
50	1034	PC	35.5414126822234
50	1271	PC	1.45402736867086
50	1413	PC	27.307358736317
50	1416	PC	17.8433328236218
50	1432	PC	26.663108704166
50	1804	PC	16.857354075905
51	301	PC	14.7384280860699
52	211	PC	2156.5972123632
52	219	PC	16.0637930235991
52	220	PC	52.1291842162578
52	231	PC	3.82994275677071
52	233	PC	2901.59265755544
52	301	PC	8250.09766603899
52	1034	PC	27.3435176294643
52	1106	PC	1.53918619097645
52	1271	PC	58.8341756652697
52	1416	PC	29.3351927266181
54	220	PC	42.6110832338618
54	301	PC	15.0487410275448
55	211	PC	92.1455730511477
55	233	PC	20.3822245486943
55	301	PC	16.2598234796899
56	219	PC	1.55875080552444
56	233	PC	147.829765412051
56	236	PC	9.7620087591608
56	301	PC	49.7190290674243
56	624	PC	16.280275089792
56	706	PC	2.2336243408979
56	1263	PC	8.37739196482321
56	1413	PC	58.6911363628871
57	231	PC	2.06173410745837
57	233	PC	30.0990743064022
57	301	PC	173.151748075023
57	602	PC	2.8561554596215
58	101	PC	.862707526239136
58	104	PC	.802192328546824
58	106	PC	2241.98223352417
58	211	PC	10.0013016259703
58	213	PC	40.1131544278592
58	217	PC	2.99808033826613
58	219	PC	50.5525978836102
58	220	PC	776.198440921196
58	229	PC	135.722328754714
58	230	PC	139.972556287267
58	233	PC	288.606812030781
58	235	PC	44.9764551421579
58	301	PC	1730.89972813525
58	704	PC	2.1444835429381
58	901	PC	.85109889999551
58	1034	PC	676.985131992198
58	1106	PC	5.82849978547871
58	1271	PC	.90319405294293
58	1416	PC	.925807917243725
58	1677	PC	4.18137197256867
59	219	PC	2.63400020377972
59	301	PC	115.692135078585
59	1275	PC	2.71821140137283
59	1804	PC	.982450890411028
60	231	PC	1.06685214595382
60	1812	PC	1.29993593443162
61	104	PC	23.3932652876396
62	219	PC	1.35380394035363
62	220	PC	60.3582173779866
62	301	PC	28.4094371188256
62	926	PC	13.6261309525876
62	1034	PC	1.12263802722774
62	1102	PC	6.92172792713857
62	1173	PC	1.3237033139688
62	1271	PC	11.5358590742918
62	1277	PC	12.0780631474757
62	1416	PC	13.1550845915329
101	58	PC	.885275084647353
101	301	PC	2.57862795827282
101	302	PC	.819492936993283
101	304	PC	2.11243871896587
101	602	PC	1.05265832247964
101	701	PC	.962143939417585
101	1271	PC	1.65748441699878
104	6040	PC	1.25697231920579
105	101	PC	1452.4967298526
105	104	PC	468.408250124094
105	105	PC	1638.96847691161
105	106	PC	3207.41239211628
105	111	PC	563.000544480861
105	118	PC	19.7666781988163
105	119	PC	34.9841486228555
105	122	PC	29.3359734009486
105	123	PC	71.6162471118744
105	124	PC	277.394629625264
105	125	PC	135.136314198338
105	127	PC	51.1850719042884
105	128	PC	221.389562746491
105	135	PC	267.418551984558
105	136	PC	197.292556945884
105	137	PC	33.1603788826841
105	138	PC	47.0173359236464
105	211	PC	102.590335806599
105	213	PC	536.1372025459
105	214	PC	208.291983962795
105	215	PC	397.029099583417
105	216	PC	320.29669363232
105	217	PC	2391.8978476895
105	219	PC	2359.50496215585
105	220	PC	1000.7985701814
105	221	PC	135.281592393694
105	226	PC	147.252747366518
105	227	PC	147.461052660233
105	228	PC	170.11528013277
105	229	PC	159.26808809855
105	230	PC	881.742283598426
105	231	PC	753.155759844784
105	233	PC	506.751795272706
105	234	PC	21.9961831407126
105	235	PC	460.417609691755
105	236	PC	78.232487997305
105	238	PC	185.774318033746
105	301	PC	4787.02795085215
105	302	PC	1428.0167269336
105	303	PC	1589.68849487994
105	304	PC	1151.17780203211
105	305	PC	9050.15645996398
105	306	PC	1790.28678772403
105	307	PC	717.973078672622
105	308	PC	449.641016592638
105	309	PC	589.994198894035
105	310	PC	265.458619143843
105	311	PC	565.25755286446
105	312	PC	254.928006298467
105	402	PC	18.1974555529621
105	412	PC	6.62520010046416
105	428	PC	21.1036909790876
105	429	PC	20.1653316845133
105	437	PC	24.795553631782
105	501	PC	16.0743073306009
105	502	PC	24.2061712331533
105	520	PC	7.11385819991019
105	521	PC	.932803685752282
105	522	PC	18.8059802159149
105	532	PC	3.72223600572077
105	533	PC	69.3905356152124
105	534	PC	156.169228282206
105	602	PC	489.367876131779
105	604	PC	148.116265202492
105	605	PC	233.03800886604
105	612	PC	79.6218863352426
105	615	PC	55.9468482532517
105	618	PC	18.2809669598759
105	621	PC	25.5109327803634
105	622	PC	30.9656153111841
105	623	PC	88.9027398870954
105	624	PC	75.9192549291949
105	625	PC	131.754475633885
105	626	PC	304.320372841094
105	627	PC	315.619794909224
105	628	PC	89.1182451773522
105	631	PC	50.0836152952198
105	632	PC	32.5251302489424
105	701	PC	269.715375235733
105	702	PC	129.963859453326
105	704	PC	731.855670010122
105	706	PC	547.292419645408
105	709	PC	397.593625237265
105	711	PC	25.7960604603004
105	713	PC	65.7550881196694
105	714	PC	24.7720431446259
105	716	PC	62.6927787054416
105	719	PC	53.7477640939517
105	720	PC	77.3618072908467
105	722	PC	303.688862467562
105	723	PC	77.3514659371159
105	728	PC	44.9345222127285
105	805	PC	313.826007478011
105	806	PC	463.297349924975
105	807	PC	94.0446154793773
105	811	PC	5.0782310243132
105	814	PC	150.107156746409
105	815	PC	187.470411071273
105	817	PC	41.9265951843629
105	819	PC	33.917635558091
