58	1124	PC	2.91093770172421
58	1154	PC	132.147535429393
58	1173	PC	223.278438552599
58	1221	PC	8.43681023745315
58	1234	PC	.831915224307643
58	1271	PC	75.0246290434352
58	1273	PC	3.4306751161923
58	1274	PC	26.7833900322192
58	1277	PC	1.22724477786928
58	1416	PC	180.377277565111
58	1420	PC	9.15095166195308
58	1449	PC	1.00813161918274
58	1502	PC	13.425243475896
58	1504	PC	7.5154435194138
58	1511	PC	1.03727616084514
58	1516	PC	7.51315244475494
58	1525	PC	39.7613285552628
58	1532	PC	2.48981886929865
58	1539	PC	1.07087670413986
58	1640	PC	4.96868127291668
58	1653	PC	11.4394247805751
58	1663	PC	8.22309249140515
58	1677	PC	32.5912140724174
58	1702	PC	16.7084509694321
58	1703	PC	14.1865825319301
58	1714	PC	2.76427216760742
58	1719	PC	18.0880113502065
58	1721	PC	1.88705579805574
58	1740	PC	1.92971344924837
58	1804	PC	15.8563452267359
58	1805	PC	57.7760258082626
58	1833	PC	25.2970651504899
58	1841	PC	10.778382363316
58	1901	PC	11.8622577550037
58	1931	PC	7.38387035152845
58	1971	PC	9.2323180698423
58	2011	PC	1.19095501004258
58	2012	PC	18.3772789894178
59	101	PC	6.97354001699445
59	106	PC	20.5850263566656
59	219	PC	15.6848386293982
59	220	PC	2.34263528343622
59	230	PC	586.187204253114
59	231	PC	2.79477273698768
59	233	PC	21.3897248624098
59	301	PC	149.737256907828
59	403	PC	2.64061020384655
59	427	PC	6.70152979130762
59	602	PC	3.58203836931515
59	622	PC	.959722599584766
59	1221	PC	27.9493127114426
59	1271	PC	.893434198288837
59	1804	PC	1.66526683129806
59	1805	PC	.630939439403803
59	1971	PC	12.0002197359765
60	105	PC	4.91647674287785
60	125	PC	1.13934109980401
60	213	PC	8.17572719555717
60	214	PC	2.1261974887495
60	231	PC	100.388913891252
60	233	PC	28.238448129166
60	301	PC	42.0280904021494
60	1504	PC	2.60989888342506
60	1924	PC	1.89979749032668
60	1971	PC	.862382124294042
61	501	PC	1.9863332992931
61	1703	PC	1.80575266018437
62	125	PC	2.60249493323652
62	211	PC	1.55366946662304
62	213	PC	1.34973927615729
62	220	PC	6.60753992303729
62	228	PC	9.58357562486111
62	231	PC	3.17427494105113
62	233	PC	1.51014053082651
62	301	PC	708.178582923772
62	538	PC	.71869109271653
62	1032	PC	4.26453172815981
62	1122	PC	1.60668161222501
62	1674	PC	.939829947618573
62	1833	PC	27.2356156622354
101	219	PC	1.19811751634424
101	230	PC	1.11184412295609
101	231	PC	2.58186187834447
101	306	PC	.84720635253388
101	706	PC	1.72887175258505
101	806	PC	1.06956669511132
101	1120	PC	1.99159561712514
101	1272	PC	.899890446259918
101	1671	PC	6.16675864208815
101	5404	PC	1.20749881449137
104	50	PC	5.64071290714967
104	52	PC	4.85976196098429
104	56	PC	94.9113260752399
104	58	PC	.782792811604443
104	59	PC	2.63110477971046
104	101	PC	11.0204814880631
104	104	PC	23.9688452566157
104	105	PC	22.9563990076258
104	106	PC	11.1993020584607
104	111	PC	1.48247281537078
104	119	PC	8.40641074075556
104	125	PC	4.99888462711673
104	128	PC	1.32110047377932
104	136	PC	12.6656664630894
104	211	PC	7.87998888453334
104	213	PC	194.98949445367
104	215	PC	5.86908080346859
104	217	PC	94.2258853139677
104	219	PC	109.457897480958
104	220	PC	34.5775257086076
104	221	PC	9.40233196079886
104	226	PC	4.88881256584648
104	229	PC	1.36255925091551
104	230	PC	6.16011073023379
104	231	PC	37.798752557444
104	233	PC	20.5729835330028
104	235	PC	90.5495649934005
104	236	PC	2.67084340251475
104	237	PC	31.6213808381636
104	301	PC	146.737712171858
104	302	PC	163.558921738329
104	303	PC	41.5986192850655
104	304	PC	89.0303548365446
104	305	PC	144.238122686577
104	306	PC	121.397176370063
104	307	PC	27.8574293710123
104	308	PC	150.836281778252
104	309	PC	84.6909228040459
104	310	PC	4.1762770515328
104	311	PC	4.08377913606744
104	402	PC	3.90458643378115
104	403	PC	74.7477339678162
104	412	PC	389.592557230718
104	417	PC	3.24544634469982
104	425	PC	1.18643017002479
104	427	PC	33.0857326131602
104	428	PC	29.762364580148
104	437	PC	1.62841019104929
104	501	PC	45.8311270224013
104	502	PC	6.04276052516855
104	511	PC	2.25116926596816
104	517	PC	52.1421313082527
104	520	PC	9.97085253851009
104	521	PC	3.61639143341631
104	528	PC	1.14684740892147
104	529	PC	5.34761128698168
104	542	PC	1.92904730893221
104	602	PC	131.191283825003
104	604	PC	13.5871672381529
104	605	PC	38.7367180839529
104	617	PC	1.05754409158653
104	619	PC	2.9947094472087
104	620	PC	.978865246550956
104	623	PC	3.55231346521094
104	625	PC	2.28993150364715
104	626	PC	101.412977283215
104	627	PC	2.28861401002501
104	701	PC	12.1355630487874
104	702	PC	4.82451358750076
104	704	PC	37.755792945935
104	706	PC	29.2918275660401
104	709	PC	57.1733123087033
104	713	PC	2.70881317555779
104	720	PC	8.36050219387231
104	805	PC	8.1866867158901
104	806	PC	4.90974467759295
104	807	PC	3.18786759404962
104	814	PC	1.95162383893514
104	821	PC	14.9223451231828
104	826	PC	15.4893746812827
104	834	PC	.847985682343666
104	904	PC	4.79004955907709
104	906	PC	128.879770615041
104	914	PC	3.22131362369022
104	1003	PC	1.91729824306065
104	1004	PC	35.7376704099963
104	1037	PC	27.9061323734646
104	1046	PC	7.14591397130761
104	1071	PC	24.3484501413304
104	1072	PC	1.6142563822878
104	1074	PC	27.0647609425437
104	1075	PC	1.20400422605985
104	1102	PC	50.0714821612296
104	1106	PC	8.90975032103851
104	1119	PC	2.31559366645312
104	1120	PC	1.08254352160629
104	1121	PC	23.1705585776431
104	1135	PC	1.07113418943846
104	1149	PC	3.53736572835572
104	1154	PC	7.28107726563655
104	1172	PC	99.6015843397968
104	1173	PC	37.9941207553462
104	1221	PC	91.6825380543509
104	1228	PC	2.49522913155374
104	1233	PC	54.2742108189376
104	1235	PC	25.8729588620606
104	1243	PC	5.23137697872964
104	1244	PC	75.4363484894452
104	1246	PC	109.146426085555
104	1247	PC	1.75907193767872
104	1253	PC	1.55378754371565
104	1263	PC	79.125298255394
104	1271	PC	132.97415991882
104	1272	PC	29.4939972410606
104	1273	PC	53.7917454190703
104	1274	PC	16.5189514518595
104	1275	PC	65.4297953456579
104	1277	PC	19.3762795565487
104	1401	PC	1.02098751073919
104	1419	PC	2.06816522021643
104	1420	PC	1.32539377091742
104	1429	PC	1.22365602526211
104	1432	PC	40.3050885222141
104	1439	PC	35.6266188140044
104	1443	PC	2.18486075422275
104	1445	PC	3.03733231717557
104	1502	PC	4.33779641167144
104	1503	PC	4.66225518193343
104	1504	PC	67.5271579780533
104	1519	PC	2.84440106494731
104	1520	PC	14.9149285084117
104	1526	PC	1.61305751544781
104	1528	PC	1.45582098549727
104	1546	PC	2.27750701490566
104	1547	PC	.716853876316115
104	1566	PC	8.2755720600609
104	1617	PC	68.2371830934103
104	1638	PC	2.0818105830998
104	1653	PC	28.7094774416734
104	1665	PC	1.68136642871118
104	1671	PC	32.7218210915559
104	1673	PC	15.6201276510146
104	1674	PC	14.1696574240205
104	1675	PC	4.0579787827952
104	1676	PC	13.1886908297967
104	1677	PC	79.2495996099159
104	1702	PC	2.85894191363177
104	1703	PC	1.78510213748048
104	1714	PC	7.15649417569721
104	1719	PC	13.6691622994386
104	1721	PC	3.34761283761831
104	1804	PC	48.5028118747633
104	1805	PC	5.67456380530874
104	1811	PC	1.77208766364971
104	1812	PC	2.26614270575103
104	1820	PC	1.97349677161746
104	1824	PC	8.00730448659809
104	1833	PC	3.63331570181152
104	1841	PC	28.350901048307
104	1860	PC	7.61071036112654
104	1865	PC	7.17751368407063
104	1866	PC	28.9350604573599
104	1870	PC	6.3205698335175
104	1901	PC	56.3831508271397
104	1931	PC	5.12131760853493
104	1933	PC	2.23960228202172
104	1971	PC	6.60434925829597
104	1972	PC	83.6060586014333
104	2004	PC	1.82496068396866
104	2012	PC	8.21572610862429
104	2015	PC	5.49215822042953
104	2030	PC	4.58416913917395
104	5101	PC	.616103989368674
104	5102	PC	.811341725910017
104	5104	PC	1.48270167845077
104	5840	PC	.609657460331931
104	6020	PC	3.79608466992178
105	50	PC	4.30214274088506
105	52	PC	1.26378734126366
105	55	PC	3.90984208703446
105	58	PC	212.858648732921
105	101	PC	18.3012251550164
105	104	PC	26.9639830548594
105	105	PC	9.92350784521448
105	106	PC	239.756501460921
105	119	PC	7.14573405324989
105	124	PC	2.79392191332903
105	125	PC	6.00521902782077
105	128	PC	1.52320367063921
105	135	PC	3.04851395462209
105	136	PC	4.93700864120492
105	211	PC	.944463036731435
105	213	PC	44.191234197889
105	214	PC	4.15752649409009
105	215	PC	1.39714271995717
105	216	PC	3.2095230540882
105	217	PC	3.70844461124487
105	219	PC	148.563813290151
105	220	PC	4.45242257938573
105	221	PC	16.0855808201279
105	226	PC	9.85907254363394
105	227	PC	.894507310698597
105	229	PC	.843171750941123
105	230	PC	6.61453828188369
105	231	PC	129.873666376826
105	233	PC	10.0653348740605
105	235	PC	282.107351510956
105	236	PC	1.09951391299499
105	237	PC	72.4808729951421
105	301	PC	112.441315497561
105	302	PC	179.858821112227
105	303	PC	62.8818425323753
105	304	PC	91.393251344098
105	305	PC	76.3789790694784
105	306	PC	63.2792215304908
105	307	PC	48.8603765893687
105	308	PC	86.6928091971529
105	309	PC	95.3312073998222
105	310	PC	20.3459756804928
105	312	PC	4.70436036940763
105	402	PC	4.8847655274342
105	403	PC	15.0839689173221
105	412	PC	357.584658662603
105	417	PC	3.30263212580192
105	425	PC	5.24904693354814
105	427	PC	53.0702479206251
105	428	PC	28.6815384212297
105	501	PC	36.2992285412854
105	502	PC	7.59295856933226
105	517	PC	28.7521910563823
105	520	PC	9.90332414944239
105	521	PC	2.48405099964313
105	528	PC	1.17440171473241
105	529	PC	1.7246869188777
105	533	PC	4.14521170983126
105	534	PC	.690720563968629
105	542	PC	11.5804356903826
105	544	PC	4.97804120207052
105	602	PC	134.519694281587
105	604	PC	8.97567201022899
105	605	PC	11.4150674269734
105	612	PC	1.10140214920721
105	617	PC	1.69791146633438
105	620	PC	3.29935913728549
105	625	PC	1.01984093770051
105	626	PC	107.807093106486
105	701	PC	.962406539760782
105	702	PC	1.49992451411478
105	704	PC	42.6181480489008
105	706	PC	6741.22757145363
105	709	PC	20.6748425425447
105	713	PC	2.7840132231113
105	720	PC	18.3589936401742
105	805	PC	9.62052545587971
105	806	PC	28.1498710990353
105	814	PC	.942677357016099
105	821	PC	18.9668091836091
105	826	PC	29.1220131007943
105	834	PC	2.51593928905691
105	904	PC	2.84378983304603
105	906	PC	58.4754991196899
105	919	PC	.808726315810528
105	926	PC	1.18161240133491
105	1002	PC	9.44718807095336
105	1004	PC	5.57607220677856
105	1014	PC	.864190584597321
105	1018	PC	.919590356749882
105	1032	PC	.712300648114425
105	1046	PC	5.9630617282604
105	1071	PC	3.22983657826912
105	1072	PC	11.9578095767564
105	1074	PC	20.7136582800507
105	1101	PC	1.32510176684994
105	1102	PC	72.3635856877525
105	1106	PC	43.3979058260046
105	1119	PC	1.86230131985187
105	1120	PC	5.79221719676037
105	1121	PC	4.11065246254882
105	1122	PC	.836746431935403
105	1124	PC	7.03079291920754
105	1127	PC	3.10554024715754
105	1149	PC	3.99518590147441
105	1172	PC	55.6494264836769
105	1173	PC	22.6506735407582
105	1175	PC	7.58337121027154
105	1216	PC	1.73900546450765
105	1221	PC	65.1744193107232
105	1228	PC	1.41368077948939
105	1235	PC	3.20926242171295
105	1243	PC	8.37813618635285
105	1244	PC	24.6361731082354
105	1246	PC	66.157099673171
105	1247	PC	1.78653707006677
105	1251	PC	1.51932807675398
105	1253	PC	1.51544037702527
105	1263	PC	43.0193963274411
105	1266	PC	1.23840232085094
105	1271	PC	68.571389632226
105	1272	PC	17.5956745740116
105	1273	PC	19.3882948417459
105	1274	PC	13.4465574915297
105	1275	PC	135.507801114293
105	1276	PC	2.0546242520822
105	1277	PC	43.6803515287236
105	1401	PC	1.16062383043523
105	1416	PC	1.27591130379669
105	1419	PC	4.48653273453778
105	1420	PC	1.50541023147395
105	1426	PC	11.87764648943
105	1429	PC	3.41297522955332
105	1432	PC	37.608578363334
105	1439	PC	12.6809960707331
105	1502	PC	6.14388700860578
105	1503	PC	3.19335866506999
105	1504	PC	32.2389233778593
105	1516	PC	7.68914029092586
105	1517	PC	.733172252857779
105	1519	PC	3.88676018076356
105	1520	PC	2.42680947463279
105	1526	PC	3.50777393836581
105	1528	PC	5.34090057145417
105	1531	PC	3.84370265940829
105	1546	PC	3.42091256187812
105	1557	PC	3.67768281489075
105	1566	PC	3.68636416838753
105	1612	PC	.601224400527677
105	1617	PC	53.4271308055131
105	1636	PC	.861308664601984
105	1638	PC	1.79651161243213
105	1640	PC	3.96738584175367
105	1653	PC	28.1221460669857
105	1671	PC	95.6913919943387
105	1674	PC	2.56340299752651
105	1676	PC	180.717698778102
105	1677	PC	54.012982771082
105	1702	PC	2.80270771000273
105	1703	PC	5.84320683986639
105	1714	PC	14.2788669535491
105	1719	PC	2.92730548731679
105	1721	PC	9.61789145020606
105	1804	PC	23.4013344122849
105	1805	PC	2.89458820227321
105	1811	PC	1.22390055672145
105	1812	PC	.739913015454494
105	1824	PC	5.71674456815338
105	1833	PC	3.88928336602683
105	1841	PC	28.9459477923137
105	1865	PC	10.5714458566508
105	1866	PC	26.8300534297466
105	1870	PC	10.2053332029404
105	1901	PC	25.3132079457111
105	1931	PC	.746450227728653
105	1971	PC	10.4837864660193
105	1972	PC	63.0571793861716
105	2012	PC	10.6115460092119
105	2015	PC	2.05867240386693
105	2030	PC	.823359971621026
105	4001	PC	6.47296078853483
105	5790	PC	3.24503728772389
106	58	PC	3.3753653572917
106	101	PC	116.154867743343
106	104	PC	46.1943478030495
106	105	PC	112.187477568835
106	106	PC	252.115465335569
106	111	PC	16.318493687767
106	119	PC	6.96465246448475
106	122	PC	2.59601910092204
106	123	PC	3.75875988983461
106	124	PC	22.6224166131015
106	125	PC	46.1580224947183
106	127	PC	2.06996593622925
106	128	PC	38.5879669695518
106	135	PC	3.40674773642109
106	136	PC	21.5949484973902
106	138	PC	6.91296055377591
106	211	PC	14.754687203744
106	213	PC	163.449604275561
106	214	PC	12.1411088250825
106	215	PC	18.8235600974531
106	216	PC	5.85163006126998
106	217	PC	41.0685143140929
106	219	PC	133.35669004624
106	220	PC	67.8222503944545
106	221	PC	60.1380720452803
106	226	PC	11.513402870235
106	227	PC	1.53804819608031
106	229	PC	313.888697636192
106	230	PC	30.4816068193436
106	231	PC	237.803198908896
106	233	PC	35.0484085686508
106	234	PC	5.07881265783685
106	235	PC	116.786800826125
106	236	PC	8.55305615522549
106	237	PC	68.3126733442192
106	238	PC	5.12012190026319
106	301	PC	174.909350993641
106	302	PC	181.262371142574
106	303	PC	98.16604847555
106	304	PC	72.0477902074083
106	305	PC	109.492703489601
106	306	PC	151.347341060096
106	307	PC	73.4205786294028
106	308	PC	80.1599782573919
106	309	PC	141.316278361486
106	310	PC	73.1713511846184
106	311	PC	21.1698710037638
106	312	PC	1.3454463532465
106	402	PC	42.4035673585835
106	403	PC	128.859834584003
106	412	PC	722.318538568601
106	415	PC	18.1920970977124
106	417	PC	179.305521928768
106	418	PC	3.0222302197404
106	419	PC	6.53011772819605
106	420	PC	5.61731098997777
106	423	PC	9.90520887529919
106	425	PC	17.0626035681724
106	427	PC	43.5823727556058
106	428	PC	32.7025445112604
106	429	PC	3.66858460974265
106	437	PC	30.6600911338345
106	438	PC	2.52125603558127
106	501	PC	71.3094264820961
106	502	PC	26.3360943272322
106	511	PC	1.205924860635
106	514	PC	75.7275845104178
106	516	PC	4.81228982263762
106	517	PC	42.779578170476
106	520	PC	14.779880878656
106	521	PC	2.38403180330829
106	522	PC	17.5358968046868
106	528	PC	12.1114651173184
106	529	PC	21.9775234686972
106	532	PC	1.89499988532362
106	533	PC	51.5582416667123
106	534	PC	9.96220275927689
106	536	PC	3.46213205391339
106	538	PC	3.57938830846931
106	541	PC	1.40035470956445
106	542	PC	12.9104182509401
106	544	PC	4.99949418915563
106	602	PC	173.329894708643
106	604	PC	19.2895838041884
106	605	PC	67.415188642606
106	615	PC	3.49894417644548
106	617	PC	12.8031720927287
106	619	PC	8.27517540841463
106	620	PC	3.25340242200748
106	621	PC	.923724246232212
106	623	PC	16.7756019464064
106	624	PC	43.4631240253018
106	625	PC	41.1156730470295
106	626	PC	167.559489747424
106	627	PC	21.1706382312157
106	633	PC	4.41839669675848
106	701	PC	17.7645727150163
106	702	PC	13.5380860717318
106	704	PC	184.993885463435
106	706	PC	91.5449467895036
106	709	PC	91.1630589043813
106	713	PC	5.83123482614904
106	716	PC	37.3915246107284
106	719	PC	1.30243144280592
106	720	PC	62.7184853245535
106	722	PC	4.07646699084165
106	805	PC	21.2422135941742
106	806	PC	29.3729967411621
106	807	PC	15.9666666536905
106	814	PC	31.3749581017951
106	815	PC	10.6147866421314
106	819	PC	2.88225367865659
106	821	PC	29.8783169157199
106	826	PC	19.0078664396138
106	828	PC	4.8545775683465
106	834	PC	2.20819639128119
106	904	PC	48.2170383370499
106	906	PC	208.79212833761
106	911	PC	3.16885786652995
106	914	PC	13.0198358889754
106	919	PC	2.90575797587952
106	926	PC	66.1621973127567
106	937	PC	4.20011714899703
106	940	PC	.870221965685099
106	1002	PC	14.7867604110502
106	1003	PC	11.3523379173814
106	1004	PC	50.3767257373176
106	1014	PC	10.2050368473926
106	1017	PC	12.8257096146528
106	1018	PC	4.38070245738832
106	1032	PC	3.73748270715751
106	1034	PC	1.16621890999839
106	1037	PC	16.4747648486497
106	1046	PC	4.09213589764808
106	1071	PC	238.4032125706
106	1072	PC	44.5263763473861
106	1074	PC	38.1734408022089
106	1075	PC	3.33084985046718
106	1101	PC	7.65173754427243
106	1102	PC	76.1402898186112
106	1106	PC	58.0382102309453
106	1112	PC	1.20083025128119
106	1119	PC	5.21958556845493
106	1120	PC	8.66218648304043
106	1121	PC	57.0290396010674
106	1122	PC	13.6668420654998
106	1124	PC	18.7677341302573
106	1127	PC	5.50187729892707
106	1130	PC	5.71902489648039
106	1134	PC	2.67547510372755
106	1135	PC	4.2509576536967
106	1149	PC	17.0353321461394
106	1154	PC	19.4323262888822
106	1171	PC	9.67792313775142
106	1172	PC	104.435646959748
106	1173	PC	86.2903089242539
106	1175	PC	2.00432601090578
106	1216	PC	3.47389932694806
106	1219	PC	4.50708809688919
106	1221	PC	76.6694472479596
106	1222	PC	4.67928449708741
106	1224	PC	8.11171008150636
106	1228	PC	8.36086756078976
106	1233	PC	26.7992267409842
106	1235	PC	23.1152022083515
106	1238	PC	3.78175905509825
106	1241	PC	.996977673170809
106	1243	PC	23.7456079170881
106	1244	PC	26.4830624119787
106	1246	PC	75.3212270278816
106	1247	PC	16.6088381787663
106	1253	PC	6.94507900431985
106	1263	PC	39.6130112951645
106	1264	PC	7.83276775395634
106	1271	PC	171.213410949916
106	1272	PC	34.519578260938
106	1273	PC	42.2683882385286
106	1274	PC	16.5416490347412
106	1274	WC	2.51230673662843
106	1275	PC	88.7238419967687
106	1276	PC	6.95022183329819
106	1277	PC	47.2496886055618
106	1401	PC	4.15881659338724
106	1413	PC	4.33201465687289
106	1417	PC	1.15271602178807
106	1419	PC	2.29913024259689
106	1420	PC	19.2632957083841
106	1424	PC	.828116972379729
106	1426	PC	1.54979116686412
106	1429	PC	3.90712313703838
106	1432	PC	51.1243384992187
106	1439	PC	38.45266002334
106	1443	PC	8.22617660613456
106	1445	PC	11.9234262041614
106	1449	PC	12.8669009044074
106	1502	PC	67.4847503649127
106	1503	PC	27.3491496353213
106	1504	PC	90.4442639121642
106	1515	PC	3.45770364892998
106	1516	PC	8.74019229754607
106	1517	PC	6.70536134133418
106	1519	PC	16.6659765191963
106	1520	PC	12.6967168543842
106	1525	PC	1.54599226953087
106	1526	PC	3.3401907061798
106	1528	PC	10.2227834691513
106	1532	PC	11.2690618029876
106	1534	PC	9.10177062335062
106	1539	PC	3.48963305925102
106	1543	PC	4.0520574572419
106	1546	PC	10.2387099078342
106	1548	PC	13.0187403235354
106	1554	PC	1.90486369449975
106	1563	PC	1.76549047602428
106	1566	PC	13.7874476035439
106	1569	PC	3.05980402792723
106	1571	PC	1.93531789909853
106	1612	PC	2.90409514804212
106	1617	PC	33.1386462497683
106	1620	PC	2.23998684169852
106	1621	PC	7.92254628289476
106	1624	PC	7.8303140290809
106	1627	PC	5.07600647224712
106	1630	PC	4.96109045340348
106	1634	PC	8.65317106835824
106	1636	PC	4.78745803985548
106	1638	PC	11.5805678554951
106	1640	PC	13.8314725701511
106	1648	PC	3.00837481505719
106	1653	PC	54.2884015767054
106	1657	PC	1.33142240293331
106	1662	PC	2.87869854759853
106	1663	PC	8.82310117364328
106	1664	PC	.759323016815425
