50	104	PC	72.4723514080056
50	105	PC	31.6029472880004
50	106	PC	160.954647702328
50	119	PC	498.734165461679
50	122	PC	.802013330035638
50	124	PC	3.78228010177747
50	125	PC	5.05377636058693
50	128	PC	.788897170797044
50	211	PC	78.2304343457709
50	213	PC	436.914380909269
50	214	PC	163.056075493426
50	215	PC	41.3962372699755
50	217	PC	61.4779702409381
50	219	PC	468.713330439796
50	220	PC	274.905084426848
50	221	PC	24.1097737317949
50	226	PC	22.0545415842256
50	227	PC	23.0751644884892
50	229	PC	2.37542663476534
50	230	PC	509.254195340461
50	231	PC	162.562896817553
50	233	PC	15.8197312332851
50	235	PC	111.226696139408
50	236	PC	2.96213099334369
50	237	PC	.976907097812558
50	301	PC	5285.78785683334
50	402	PC	44.7284965165294
50	403	PC	45.0386498814865
50	412	PC	2.59905214439809
50	417	PC	1.36804323352496
50	420	PC	35.1427269041172
50	428	PC	5.54016179262293
50	437	PC	1.88917291776619
50	501	PC	22.0304886450505
50	502	PC	3.52535022761597
50	513	PC	12.3709498246711
50	515	PC	2.40373474398494
50	522	PC	2.49938280827088
50	529	PC	5.64039096172076
50	532	PC	3.2708048656382
50	534	PC	.71229131376803
50	544	PC	.922182129351289
50	602	PC	17.2443367936318
50	604	PC	1.36304146377025
50	605	PC	6.49075603185877
50	620	PC	7.54288152471971
50	623	PC	4.19586783763767
50	625	PC	24.163063183756
50	626	PC	11.9114926052439
50	627	PC	23.0840867501664
50	701	PC	3.8822955087849
50	704	PC	276.862260050135
50	706	PC	116.604435945514
50	709	PC	48.9898548404186
50	711	PC	7.40990917901927
50	716	PC	2.63687301615189
50	720	PC	11.8152652165582
50	722	PC	75.6556537949719
50	805	PC	.837598391611426
50	806	PC	2.46054261445672
50	807	PC	9.4646063345907
50	814	PC	5.02921123073344
50	831	PC	81.8603362078639
50	904	PC	8.71718221727126
50	906	PC	2.37438900659233
50	926	PC	7.94211105479135
50	1002	PC	13.0500968885574
50	1018	PC	.904523953476072
50	1032	PC	1.04890937732943
50	1034	PC	145.637700854474
50	1101	PC	1.58828743540459
50	1102	PC	18.144724021036
50	1106	PC	4.58479766528787
50	1121	PC	12.1264655392777
