50	219	PC	16.263194783713
50	301	PC	358.980109786411
50	412	PC	13724.5046603293
50	425	PC	335.558970616147
50	501	PC	28.928135527526
50	704	PC	50.4454068791565
50	1130	PC	7686.65087402379
50	1251	PC	266.169466017629
50	1275	PC	1.5186776018095
52	105	PC	20.2160174593801
52	123	PC	20.6532687455313
52	236	PC	108.774188650059
52	301	PC	300.617930830107
52	412	PC	51.0983144702202
52	1130	PC	244.369753760546
52	1173	PC	12832.2031337421
52	1275	PC	6068.44088519082
52	1860	PC	697.798713834738
52	1868	PC	11014.9685638587
54	119	PC	1582.93314976017
54	412	PC	263.868345215072
54	806	PC	1.7910708774745
54	1130	PC	161.691500062117
54	1275	PC	1547.21964003377
56	236	PC	12.4315786262821
56	1130	PC	208.528137913443
56	1173	PC	2916.12694768577
58	104	PC	1954.39436866776
58	119	PC	1980.54716802031
58	213	PC	48.991409479463
58	215	PC	8.8085760666274
58	301	PC	16774.8127851886
58	403	PC	8.78760209055732
58	412	PC	591.400164196319
58	419	PC	29.8147029306448
58	621	PC	6.64505819603083
58	1102	PC	125.626166314285
58	1251	PC	18823.8253521434
58	1275	PC	6725.26610400788
58	1719	PC	.83815771120058
58	1833	PC	260.293229222188
58	1868	PC	20992.2667018516
59	220	PC	10.6801929108059
60	301	PC	314.458165340269
60	425	PC	67.1950383220277
62	301	PC	1.20417539803163
62	625	PC	7.10067222186243
101	105	PC	2409.95945243278
101	128	PC	18124.1864544427
104	104	PC	527.898465347447
104	701	PC	37.2968317649336
105	101	PC	1.02685816252784
105	105	PC	9130.37449127836
105	128	PC	19324.9585896882
105	412	PC	.843827811388971
105	605	PC	5.27336352587792
106	104	PC	17012.7191159827
106	105	PC	8888.69043544248
106	235	PC	1.63869277416088
106	1820	PC	10.0623124389158
111	104	PC	102.570496908504
111	105	PC	239.732420580249
118	128	PC	4438.10215643571
119	124	PC	6419.2844151832
119	128	PC	3507.1062227991
121	128	PC	333.936830856702
121	221	PC	372.218645114242
122	101	PC	.808020640295153
122	124	PC	14508.8834379437
122	128	PC	4755.05373272083
122	235	PC	1.21626447538624
122	412	PC	.949535777096551
123	101	PC	1.81165149146251
123	105	PC	2.58682565182564
123	123	PC	7273.97238323629
123	214	PC	2548.4367040026
123	237	PC	2.02412359382027
123	605	PC	5.59300361527597
124	101	PC	1.30456963712458
124	124	PC	6731.73599517224
124	128	PC	322.907348003304
124	402	PC	1.31423298012497
124	605	PC	3.19873019396919
124	714	PC	1.21883764411836
125	56	PC	2.23012558066791
125	101	PC	1.14356738663746
125	124	PC	17022.200432363
125	128	PC	7011.13188538728
125	221	PC	.743270761265445
125	235	PC	1.3443929657178
125	412	PC	1.15329979433473
125	605	PC	5.07380673677724
125	806	PC	.842562453390707
125	827	PC	.989355543745965
127	101	PC	.971490588827119
127	105	PC	1351.16774469642
127	124	PC	7069.19057769139
127	221	PC	.690179992603628
127	605	PC	3.48279653209033
128	101	PC	.776514639692587
128	105	PC	.614349750893189
128	128	PC	40316.1422357326
128	235	PC	1.14735053231361
128	412	PC	2.1953825262408
128	605	PC	4.9030906394808
135	104	PC	9564.69751344025
135	105	PC	427.917620002261
135	412	PC	.994976707137827
135	605	PC	2.15830626327979
136	104	PC	5780.6346648792
136	105	PC	1.01833904682169
136	412	PC	1.0580727910051
136	605	PC	4.61473473872495
136	701	PC	2707.93647029301
137	101	PC	2.65954608785565
137	104	PC	7323.66115433009
137	105	PC	.754130806151459
137	214	PC	404.044393571478
137	235	PC	1.21766594525041
137	237	PC	2.38495038994559
137	605	PC	7.40377890542898
138	101	PC	1.86882986079438
138	105	PC	2.04333096942187
138	123	PC	6600.97508242505
138	214	PC	991.485906697019
138	235	PC	.851640114840676
138	237	PC	1.5823326980644
138	605	PC	10.1571619218947
138	709	PC	.970548360802824
138	4001	PC	64.876380528521
211	101	PC	1.02187447800615
211	104	PC	9987.87609010303
211	105	PC	3.66045481250105
211	214	PC	936.210094978049
211	235	PC	2.0231420778566
211	412	PC	2.7881215753219
211	605	PC	2.14267880664313
213	101	PC	2.09208085699909
213	105	PC	3.06911298030796
213	123	PC	11230.991569785
213	214	PC	297.747568524464
213	605	PC	7.49697909080505
214	101	PC	.850986685231477
214	123	PC	11096.6233462687
214	214	PC	69.3458890564815
214	235	PC	.897736957821278
214	605	PC	1.36613749416844
215	101	PC	.709443260913056
215	104	PC	3505.33060373096
215	105	PC	.833254399908451
215	214	PC	54.1236207270099
215	235	PC	1.67129128170763
215	605	PC	1.22233354741387
216	123	PC	701.03970910818
216	214	PC	1204.65648833142
217	123	PC	63.4512572474487
219	301	PC	930.883422886218
219	427	PC	.847404332319974
219	540	PC	1.30180710333906
219	602	PC	1846.18514554046
219	605	PC	3.77363453251516
219	624	PC	1.20001691483758
220	602	PC	1068.91611173637
221	101	PC	1.12940584865962
221	105	PC	.819985850596454
221	221	PC	19783.4221518138
221	235	PC	9409.42344434571
221	423	PC	1.81885390663885
221	427	PC	.717692438589261
226	101	PC	1.57522394681474
226	226	PC	17102.7576405822
226	235	PC	11978.3973959585
226	237	PC	.87333410403452
226	605	PC	1.48111772658627
227	226	PC	4795.27041973981
227	235	PC	833.075879345645
228	226	PC	318.85190725936
228	235	PC	378.527760675525
229	101	PC	7.49965111785381
229	105	PC	2.06495361515795
229	123	PC	4737.53382354745
229	214	PC	1547.96617711415
229	221	PC	1.39561587226625
229	235	PC	4.73871413126692
229	402	PC	.921186303651253
229	427	PC	1.586369165412
229	605	PC	4.2324575296557
229	714	PC	1.30873890114629
230	226	PC	548.345627672017
230	301	PC	99.616596715395
231	55	PC	.931762413227605
231	226	PC	3596.15618828938
231	235	PC	5021.64344575635
231	4001	PC	2.97862962348972
233	235	PC	2946.64275489945
233	301	PC	538.133220439803
234	235	PC	8171.98907197418
235	101	PC	1.26712688633896
235	105	PC	.77124656462259
235	235	PC	31873.9491657152
235	423	PC	.894703254832918
235	605	PC	10.642858395766
235	5850	PC	102.897983583256
236	101	PC	4.69595063390054
236	235	PC	1.48507916078097
236	236	PC	45703.6619758778
236	237	PC	2.36005918477851
236	419	PC	4801.34593653916
236	423	PC	3.74146266015598
236	427	PC	1.5243208277818
236	605	PC	3.29675958781887
237	235	PC	6016.9127888486
237	237	PC	7900.57257886981
238	101	PC	2.76814534804677
238	235	PC	12606.2553121635
238	237	PC	4.58293018372166
238	605	PC	1.02481785440336
239	101	PC	4.34627092251355
239	105	PC	2.47120999012482
239	235	PC	2.37641715908731
239	237	PC	330.900029823027
239	522	PC	1.30895096270644
239	528	PC	3080.25323224173
239	534	PC	4.12007948535493
239	605	PC	4.04928030276451
301	50	PC	7.72182325276467
301	58	PC	219.437918705047
301	226	PC	711.132215933174
301	301	PC	569.538234033963
301	5101	PC	34.7748222003594
301	6020	PC	21.3759505282473
303	101	PC	.548584678194219
303	709	PC	1.37826415834631
307	536	PC	.808276759195138
311	235	PC	.68591682420752
402	402	PC	1916.15181771524
402	420	PC	8417.17160115843
403	58	PC	9.37883788753386
403	403	PC	3579.01360486811
403	417	PC	13649.3000656324
403	3001	PC	17.484833490331
412	58	PC	14.4702070264808
412	403	PC	61550.5663164779
412	412	PC	31962.7232837717
415	403	PC	8628.46976293693
415	427	PC	7520.23816699022
417	417	PC	37406.3791392055
418	237	PC	5134.99223069599
418	419	PC	861.877813628108
419	58	PC	37.8721421709274
419	236	PC	20821.1120375249
419	419	PC	1117.34514279578
420	402	PC	2071.40508681201
420	420	PC	5766.16323116147
423	423	PC	18227.679948166
425	423	PC	27985.9345691057
425	425	PC	9356.28145920684
425	1502	PC	1.28184625492334
426	425	PC	4191.10905934075
426	427	PC	11967.9814674119
427	403	PC	4751.68731331519
427	427	PC	6011.2948586788
428	403	PC	7690.94164228664
429	427	PC	1176.76478303586
429	430	PC	3473.02825637309
430	427	PC	724.00061973993
430	430	PC	3180.36761993211
432	427	PC	501.420486669363
432	430	PC	6334.48571896876
434	430	PC	3287.83516841598
436	427	PC	20.2824175131166
436	436	PC	19424.2917965172
437	436	PC	25166.0667975669
437	1664	PC	25.1832902318303
438	438	PC	9639.95971576156
438	1653	PC	213.372640058521
439	438	PC	9339.24101718731
441	441	PC	1274.38435714979
501	427	PC	708.911552657381
501	501	PC	24336.0413449725
502	412	PC	3069.62618544821
502	502	PC	21410.8647295941
511	517	PC	20048.3907809982
511	528	PC	74.5845479210721
512	1539	PC	50959.663619101
513	412	PC	286.839738556676
513	517	PC	17485.689720251
514	412	PC	63.7898146449288
514	517	PC	7950.05554698548
515	412	PC	97.5932181680622
515	517	PC	19171.7749012095
516	412	PC	390.721060035782
516	517	PC	42672.5329161374
517	412	PC	605.46113709317
517	517	PC	22775.208222889
519	412	PC	632.202138987711
519	520	PC	41018.9066382702
520	412	PC	150.358559052692
520	520	PC	54153.0924777428
521	412	PC	153.060828988663
521	521	PC	30302.9829330663
522	412	PC	426.40389651287
522	521	PC	70833.5107171383
528	213	PC	1.71689674059504
528	412	PC	21220.1906282969
528	528	PC	28998.3371054225
529	502	PC	23594.521238749
529	528	PC	6658.6487921734
532	301	PC	806.022538871547
532	528	PC	2235.29086744061
532	605	PC	.774918108243686
533	101	PC	1.53844263837322
