50	106	PC	19.678255165582
50	213	PC	16.5673553823855
50	301	PC	5.61734097984458
50	706	PC	1.12524576633046
50	805	PC	32.5351148698611
50	1034	PC	2217.90067218537
50	1853	PC	71.575128267795
51	301	PC	158.643989371951
51	423	PC	439.074119399071
51	1805	PC	59.0144056931343
51	2030	PC	.796747301773862
52	106	PC	1640.75918146844
52	124	PC	9689.51893822978
52	125	PC	404.950579531944
52	213	PC	9.41222551790768
52	220	PC	98.3085908516403
52	229	PC	226.490543978402
52	231	PC	4.39539552707409
52	233	PC	294.990503245061
52	237	PC	33.2555951660846
52	301	PC	1132.96899911889
52	417	PC	1144.69274473278
52	427	PC	134.43953533176
52	605	PC	28.4065377402566
52	626	PC	1.25094154709884
52	627	PC	36.2226709128137
52	904	PC	3.15915426481401
52	1003	PC	37.7426709573964
52	1102	PC	8.01157621109021
52	1173	PC	141.10526873397
52	1251	PC	83.2122244219269
52	1271	PC	35.6207915267813
52	1416	PC	151.989935079908
52	1548	PC	301.656943619981
52	1804	PC	98.6302207458211
54	301	PC	65.6280235538958
55	1130	PC	23.3760365597826
56	105	PC	1.25457673650408
56	124	PC	42.8131343665448
56	904	PC	100.980109536019
57	418	PC	52.5095904324373
58	101	PC	111.643268195046
58	104	PC	197.862016443179
58	105	PC	39.8776176960224
58	106	PC	131.780129823497
58	124	PC	1193.24738634964
58	136	PC	41.5595904685438
58	213	PC	17.8381362593578
58	217	PC	40.0140279175055
58	219	PC	81.7525413543358
58	220	PC	248.847876630723
58	230	PC	127.353584012209
58	231	PC	19.7366979991276
58	235	PC	2866.82169229309
58	237	PC	55.7045145160546
58	301	PC	1416.54108854923
58	402	PC	415.601069826218
58	403	PC	2.25226274437873
58	412	PC	194.401484619494
58	425	PC	4.67032352935136
58	427	PC	1013.22855416506
58	434	PC	391.833903419468
58	501	PC	6.53064962522306
58	513	PC	5.69517796689525
58	517	PC	5.96388347130846
58	602	PC	293.72915776277
58	605	PC	3.13342722157624
58	617	PC	5.54993928329798
58	625	PC	1.79202452338514
58	626	PC	133.71123097153
58	701	PC	2.28095602645153
58	704	PC	34.5736390347602
58	706	PC	2125.95651216536
58	709	PC	213.343804676858
58	716	PC	2.40419746643555
58	722	PC	11.2115058345517
58	728	PC	1575.62312537879
58	805	PC	1662.17414268069
58	806	PC	58.875161077953
58	819	PC	3823.47714494445
58	904	PC	17.1496945804189
58	906	PC	80.4636403081204
58	1002	PC	985.846048703349
58	1032	PC	.893955186588959
58	1034	PC	25.6222859771142
58	1101	PC	3.20136823784122
58	1102	PC	79.9021200786064
58	1106	PC	29.8241122416069
58	1121	PC	5.69129080054213
58	1149	PC	57.2966833932228
58	1173	PC	16.4188369673091
58	1221	PC	3.73237094998917
58	1253	PC	205.718053165732
58	1271	PC	1831.03098252747
58	1273	PC	34.5224837880389
58	1274	PC	14.077336811384
58	1277	PC	39.1828706794594
58	1416	PC	73.2211956272975
58	1420	PC	4.59402616324677
58	1432	PC	24.3827544809597
58	1502	PC	1229.68976135686
58	1504	PC	7.21977253610372
58	1516	PC	1.87250523015788
58	1534	PC	3.01121347880878
58	1545	PC	6.72280597724927
58	1548	PC	137.216308966064
58	1551	PC	318.902393365052
58	1560	PC	10.4248800050087
58	1622	PC	76.9557383469129
58	1634	PC	3.50901320899632
58	1663	PC	2.02607945640323
58	1677	PC	216.127725308746
58	1702	PC	9.6706933055959
58	1703	PC	6.06801682878337
58	1717	PC	14.358761783347
58	1719	PC	2680.35080939543
58	1804	PC	1695.66153380111
58	1805	PC	2.78023422376544
58	1833	PC	1.92062342719421
58	1841	PC	3.09235662869275
58	1901	PC	29.9895264822298
58	1971	PC	2.58657455981964
58	2003	PC	167.95161300603
58	2012	PC	6.48100462047232
58	2101	PC	37.3134871517762
59	106	PC	2599.24823450328
59	233	PC	33.1060312534538
59	301	PC	2.02641164168545
59	403	PC	1510.80313169312
59	529	PC	2.55345904152078
59	821	PC	.778613673667862
59	1034	PC	8.28378026037153
59	1102	PC	.633137064459768
59	1119	PC	6.45259045525103
59	1142	PC	.540426591526158
59	1173	PC	84.8214453611076
59	1271	PC	195.249431955464
59	1416	PC	2.86535217590573
59	1502	PC	73.204533953855
59	1804	PC	10.4875135629152
59	1833	PC	13.5815513780162
59	1922	PC	11.9728017076728
60	301	PC	.847989909670824
60	914	PC	566.00829069305
60	1871	PC	147.499907220488
62	211	PC	210.247378287645
62	301	PC	3021.25303300393
62	428	PC	4.62194312240931
62	517	PC	55.3281397400228
62	520	PC	7.54934631991425
62	1271	PC	63.0951080313877
62	1634	PC	14.4139095395603
62	1718	PC	46.1766543817596
62	1721	PC	894.123634387364
101	105	PC	201207.397925556
101	106	PC	79614.9156437658
101	1037	PC	2732.6153236543
101	1401	PC	3589.44424152831
101	2012	PC	1.28083450726881
101	4001	PC	150104.845786269
101	5101	PC	15814.9401228018
101	5831	PC	17646.1661637219
101	5840	PC	31031.1008371452
104	56	PC	2.2615785817033
104	1273	PC	645.245539876333
104	1277	PC	36.090441703031
104	1401	PC	1003.2012816468
104	1671	PC	1053.9256806669
104	1675	PC	10.7696067283589
104	2002	PC	1.91191986894159
105	58	PC	28.8543902581858
105	105	PC	27244.648830823
105	106	PC	15566.555778691
105	136	PC	14276.8973290586
105	215	PC	14866.8048136737
105	306	PC	11670.906017282
105	1263	PC	.833916823878798
105	1271	PC	8.85501033789873
105	1401	PC	1566.01733963747
105	1504	PC	7.57816174004388
105	1833	PC	36323.8046461228
105	1901	PC	106.289222512969
105	5831	PC	6.10936224505049
105	6020	PC	25.9689512323672
106	50	PC	6.32577017198688
106	105	PC	167442.021301894
106	106	PC	230817.492946932
106	111	PC	64695.2700443713
106	135	PC	49896.1997297477
106	306	PC	24395.8790242921
106	516	PC	6995.06291107816
106	701	PC	1215.06679796243
106	914	PC	44306.142818366
106	1037	PC	35.4091947398612
106	1531	PC	704.453592156343
106	1804	PC	2.9733044529488
106	1833	PC	24782.4380090589
106	1901	PC	599.11691756477
106	1928	PC	14.2877518309182
106	1931	PC	32.1788734160749
106	1939	PC	7.80741743083897
106	1973	PC	7.8908543271264
106	1974	PC	3.27404359820607
106	2004	PC	6.08561802861043
106	2012	PC	2.82649934121203
106	2023	PC	11.5048119879463
106	6020	PC	6.4922378080918
119	125	PC	140255.266844485
123	106	PC	89.4246932004455
123	211	PC	45219.7044593776
123	306	PC	145939.251654013
124	60	PC	24.0602981684016
124	122	PC	27524.7947551196
124	124	PC	67954.0371936363
125	52	PC	15.6708152760001
125	119	PC	15734.2568186706
125	125	PC	96032.1386272039
125	128	PC	6856.87305562778
125	138	PC	24884.1564019193
125	217	PC	8100.91226169126
125	235	PC	46631.1908377272
125	301	PC	14515.963325428
125	306	PC	35477.6618922608
127	128	PC	121671.95801184
128	125	PC	3282.26235306326
128	217	PC	5565.35396527704
128	402	PC	3166.92343649922
128	1002	PC	5028.32922552468
135	106	PC	25237.794056141
135	111	PC	18844.9208773306
135	415	PC	3.47310559629951
135	519	PC	13.5499978403215
135	605	PC	4.7305567947369
135	814	PC	13.5644591538361
135	1071	PC	2.70622465173627
135	1072	PC	3.67889490814691
135	1102	PC	2.44156190164491
135	1119	PC	1.37386234622524
135	1246	PC	21.5877440934553
135	1271	PC	1.54673321584419
135	1273	PC	2.07648934227082
135	1274	PC	76.0294134359517
135	1504	PC	1.17397804320103
135	1677	PC	7.36617167760354
135	1804	PC	6.82566786788858
135	1805	PC	1.36370299089995
135	1833	PC	.907610183279425
136	135	PC	112681.959533826
137	306	PC	15141.5585351651
211	123	PC	44918.8820471723
211	211	PC	2220.36884939733
211	1271	PC	18224.4380488182
213	211	PC	239454.495191308
213	213	PC	1169067.41019611
213	229	PC	25733.3167497116
213	236	PC	120493.364880621
213	306	PC	73862.9129437673
213	311	PC	1231831.81102943
214	137	PC	15708.0628762101
214	214	PC	354971.031599052
214	216	PC	32274.2737448672
214	217	PC	47184.213490609
214	303	PC	25494.6252402671
215	229	PC	29863.6010634718
216	216	PC	93739.3523313783
216	306	PC	84742.4030672557
219	219	PC	5914436.97630928
219	220	PC	34059.3186039777
219	229	PC	3444.01097296736
219	231	PC	58531.4938590949
219	302	PC	20133.8325976744
219	307	PC	39531.6903400189
219	605	PC	567236.45190858
219	624	PC	8044.01455188446
219	625	PC	37612.3254160485
219	626	PC	253212.801960967
219	806	PC	5.91988554829048
219	1102	PC	51.0224928557705
219	1931	PC	3.62358503887708
219	6030	PC	55.439024315157
220	60	PC	6.65268291781884
220	711	PC	137116.632723596
220	4001	PC	13.5947575425628
221	221	PC	111681.935252282
221	236	PC	10695.564168782
221	301	PC	5.02579155803604
221	402	PC	28176.9132329447
221	806	PC	2.44451639154913
226	219	PC	32286.2854005752
226	238	PC	136806.425840975
226	301	PC	2.51289577901802
226	1271	PC	1347.06663456812
227	227	PC	63619.2262656224
227	1432	PC	14813.5527803356
228	58	PC	1.1396302654911
229	229	PC	469088.044550977
229	301	PC	32926.5611003886
229	302	PC	4134.35376982163
229	306	PC	290450.041147729
229	307	PC	41737.8279613974
229	311	PC	56194.4460313491
230	52	PC	1581.74234456743
230	58	PC	4.88659644142394
230	230	PC	985844.056367252
230	231	PC	160525.747562202
230	301	PC	136290.922050524
230	306	PC	808353.070702593
230	806	PC	2.44451639154913
230	1271	PC	270.585134170042
230	1411	PC	5.35855951810954
230	3001	PC	3382.44024725215
230	4001	PC	2275.15169123551
230	4002	PC	8.15774546090295
230	4003	PC	1.32766200991187
230	5101	PC	53.8734307323063
230	5201	PC	7.34399215251052
231	227	PC	125933.442761758
231	231	PC	930674.020045841
231	234	PC	327638.763075906
231	236	PC	225492.278125621
231	306	PC	207084.166538662
231	427	PC	3.22276063612775
231	1612	PC	.638532193006829
231	1972	PC	1.12640129107392
233	104	PC	18057.2215035154
233	213	PC	198959.296380407
233	301	PC	2.51289577901802
233	303	PC	19273.6940285033
233	306	PC	397957.771377721
233	427	PC	11.8839298457211
235	104	PC	3.37532847823366
235	123	PC	.957500599599591
235	213	PC	2.49499516703183
235	226	PC	20868.1903257383
235	235	PC	4600957.08920348
235	238	PC	14655.4723773904
235	301	PC	3.40525726321568
235	306	PC	24794.6716275661
235	309	PC	278485.674997331
235	311	PC	24814.5956534165
235	542	PC	2.86389845452478
235	702	PC	1.48572438623373
235	906	PC	.790936801119694
235	1074	PC	4.77837069392878
235	1102	PC	2.30009313934329
235	1106	PC	2.1079712286609
235	1120	PC	1.10770754705808
235	1124	PC	.948765021499834
235	1127	PC	1.9972617116409
235	1172	PC	7.62739188297159
235	1173	PC	6.5362274199288
235	1274	PC	2.46568398667613
235	1401	PC	1.04679055080561
235	1420	PC	1.31133530406977
235	1430	PC	1.23302042012724
235	1502	PC	6.4608235913301
235	1504	PC	1.31520733789499
235	1520	PC	1.98711312763973
235	1532	PC	3.11510574785205
235	1640	PC	2.03505702912578
235	1703	PC	1.22589674245788
235	1714	PC	4.72963631463205
235	1805	PC	2.44354673945398
235	1813	PC	3.96241449866471
235	1820	PC	1.11236558324343
235	1824	PC	1.70575612015265
235	1833	PC	1.22590030706589
235	1856	PC	2.20191945380052
235	1860	PC	.964810280431919
235	1866	PC	2.0831428356027
235	1901	PC	3.22660213003116
235	1942	PC	2.87259175477477
235	1971	PC	6.03834794050234
235	2002	PC	3.24142123766614
235	2003	PC	1.58768230398121
235	2004	PC	.984885652332708
235	2012	PC	6.81377147128398
235	2015	PC	1.04339044794736
235	2019	PC	.956950390437228
235	2020	PC	3.90539964907043
235	2023	PC	2.07481854858526
235	2030	PC	3.8326006753897
236	236	PC	32970.7009019747
236	806	PC	2.44922717834534
237	237	PC	563617.192326246
237	417	PC	297835.300443661
237	806	PC	2.95813928655196
301	211	PC	50382.8553398385
301	213	PC	194359.227029555
301	214	PC	78998.3100394716
301	228	PC	278105.594409554
301	230	PC	479443.175695183
301	231	PC	1933466.68059644
301	235	PC	64954.2825644605
301	236	PC	433323.520043825
301	301	PC	367157.435430556
301	306	PC	174601.609971076
301	602	PC	407825.713474087
301	605	PC	7133.5923160399
301	1172	PC	.828427897521812
301	1449	PC	3264.66587057058
302	626	PC	17105.5119403996
302	702	PC	177694.510378607
302	1037	PC	814.401452457685
302	1106	PC	21.9370540732994
302	1111	PC	691.931730913826
302	1130	PC	1627.64712856811
302	1159	PC	565.308330187856
302	1271	PC	32.6267801848703
302	1671	PC	19.5421037767202
302	1833	PC	30544.0066105341
303	307	PC	18606.6200040631
303	602	PC	5527.48275997283
303	612	PC	20288.9259007996
305	306	PC	53104.5967207037
305	309	PC	79044.9887796859
305	704	PC	2.31713713291658
305	1072	PC	2.08599034748092
305	1102	PC	1.44801758622145
305	1221	PC	1.87681576240759
305	1272	PC	.768686941155545
305	1677	PC	1.870093284878
305	1804	PC	1.81722724610804
305	1824	PC	.923285978286364
306	213	PC	239945.635609667
306	228	PC	381312.642443002
306	229	PC	244885.708355561
306	233	PC	50327.2400868686
306	235	PC	264466.512541234
306	236	PC	211327.444835759
306	301	PC	48650.2359988972
306	303	PC	206708.104514377
306	306	PC	3396660.47862876
306	307	PC	110393.830537184
306	308	PC	5258.35042196777
306	309	PC	6393.95661639373
306	311	PC	19404.0595277115
306	428	PC	3.30062383094016
306	605	PC	141861.130442786
306	626	PC	14902.3372890968
306	627	PC	227115.79387447
306	628	PC	49243.6564355811
