50	101	PC	35.3039694486972
50	231	PC	2.55754753449781
50	301	PC	109.387994503088
50	423	PC	189.037241249706
50	605	PC	228.463488027058
50	627	PC	65.4012705345767
50	704	PC	1.47643209554857
50	805	PC	8958.60254155977
50	1833	PC	24.4468337271359
50	2012	PC	20.1928292035238
51	1933	PC	2.45818365705807
52	105	PC	3.80643831514962
52	106	PC	2.69224972552007
52	123	PC	4840.11087674329
52	211	PC	7.64936192912592
52	226	PC	5838.58127606245
52	229	PC	93.7498305789988
52	230	PC	20003.2970716736
52	301	PC	2778.16222783326
52	528	PC	9.99478351482141
52	602	PC	124.782223996762
52	605	PC	981.567157293199
52	626	PC	4.21448557504553
52	706	PC	28.5230111815567
52	720	PC	13.3329136986451
52	805	PC	79.1427079682094
52	819	PC	22.0486353134572
52	1102	PC	33.8839218119574
52	1416	PC	8.55485854315144
52	1548	PC	26.6096514726079
54	238	PC	9.79922524814533
54	301	PC	117.385557764445
54	1102	PC	.915327156151147
55	219	PC	1001.56136642881
56	135	PC	30.09235931212
56	301	PC	.829975963791733
56	605	PC	150.181825231134
56	628	PC	108.031002144982
56	709	PC	1.40751378431877
56	806	PC	5.89356402188528
56	928	PC	5474.03034484766
56	2012	PC	169.529570672491
57	301	PC	5.03093122667604
57	418	PC	1.75592385269979
57	702	PC	774.126999481849
57	805	PC	6374.46426909324
58	104	PC	1009.2011559914
58	106	PC	233.621816418502
58	119	PC	1.34524108335757
58	124	PC	60.5497890117875
58	125	PC	43.998671178283
58	211	PC	49.8231244938043
58	213	PC	538.601534427561
58	215	PC	2.16822755120529
58	219	PC	278.9441570181
58	220	PC	4.78610198245678
58	229	PC	1.60917165341164
58	230	PC	41.592868915318
58	231	PC	2.28326815263982
58	233	PC	139.647617928421
58	238	PC	12.3384689334782
58	301	PC	1664.17132675666
58	402	PC	1903.844252345
58	403	PC	8.56229056863302
58	412	PC	106.539434460737
58	501	PC	7.48675618100751
58	502	PC	58.3838995219711
58	528	PC	20.6522348681597
58	602	PC	219.428537995491
58	604	PC	1.89783308223365
58	612	PC	.68381540680971
58	620	PC	11.0076469759156
58	626	PC	14.2724296387975
58	702	PC	1.43503905970771
58	704	PC	27.3716783055063
58	706	PC	841.920851798804
58	709	PC	21.9133882588551
58	805	PC	16351.8279643112
58	806	PC	1.53934279333527
58	815	PC	.742190119622789
58	904	PC	1.80033681759757
58	906	PC	235.851654267191
58	926	PC	1.72879140235306
58	1002	PC	3.04847782095846
58	1004	PC	.707417840980324
58	1034	PC	129.735208609738
58	1102	PC	8.59830942746708
58	1106	PC	204.050463375147
58	1146	PC	4.64764253159393
58	1173	PC	407.709578201274
58	1221	PC	189.062349533955
58	1223	PC	1.51329886705999
58	1228	PC	21.846079792024
58	1247	PC	132.762784711405
58	1273	PC	16.1323131604962
58	1275	PC	15.579043977739
58	1416	PC	94.2465424448527
58	1504	PC	81.8638342520448
