50	602	PC	4.56801885528432
50	625	PC	4.82409501030415
52	220	PC	2.88794551749859
58	104	PC	197.159076754995
58	220	PC	69.4539910728359
58	230	PC	19.3481283884058
58	231	PC	3.33069665747405
58	301	PC	21.2407455151742
58	626	PC	25.7964531145484
58	1106	PC	1.43983824365066
58	1146	PC	1.23038790975671
58	1271	PC	19.3995930338471
58	1416	PC	1.52633772082145
58	1439	PC	1.7082832610506
58	1504	PC	15.1076231191648
58	1531	PC	3.72546020939317
62	220	PC	4.21011442130874
62	301	PC	15.3914261235154
62	926	PC	3.2781181443356
62	1102	PC	1.82450857602956
62	1271	PC	1.77187874405437
62	1277	PC	2.35980652834654
62	1416	PC	2.36443588752705
104	211	PC	6317.3447125111
104	230	PC	3380.48672178694
104	235	PC	931.785659166047
104	309	PC	3777.07890827925
104	412	PC	2783.62449260739
104	542	PC	692.255173925265
104	626	PC	587.691849036427
104	709	PC	1479.68387901583
104	926	PC	1675.38477339601
104	1122	PC	2423.7124516189
104	1172	PC	1920.59587669301
104	1274	PC	762.983247192613
104	1275	PC	916.684908009544
104	1276	PC	4172.26404589809
104	1401	PC	1.62860850835309
104	1502	PC	577.859566925192
104	1531	PC	948.204704443755
104	1677	PC	3954.02582686717
104	1805	PC	285.179427985884
104	1870	PC	210.357314910325
104	1971	PC	843.113154843625
104	1973	PC	1473.99838012586
104	4001	PC	2.4014427659561
104	6010	PC	1.4021016721667
104	6020	PC	179.822288674344
105	1124	PC	580.183642349838
105	1503	PC	816.73647903357
106	104	PC	4427.66023780657
106	105	PC	642.1960287811
106	231	PC	14.1999400866228
106	301	PC	3909.37497140169
106	305	PC	24.4005841230421
106	602	PC	1483.74041369033
106	701	PC	1254.23930234962
106	702	PC	717.741713792776
106	706	PC	347.670556936551
106	805	PC	2231.25417218153
106	906	PC	1205.41959720793
106	1002	PC	846.433755750598
106	1071	PC	1126.19220365397
106	1106	PC	1854.78889517961
106	1124	PC	3811.07326044655
106	1159	PC	1381.64527782652
106	1251	PC	2149.90333627679
106	1263	PC	1415.47272210325
106	1271	PC	1197.41443014116
106	1401	PC	882.729961327822
106	1439	PC	1081.50817976232
106	1502	PC	2339.67195707137
106	1503	PC	4144.93763109537
106	1671	PC	3325.80060226794
106	1804	PC	2.85082674337889
106	1866	PC	4125.22452419279
106	1868	PC	1697.09779883598
106	1901	PC	957.950846245697
106	1971	PC	1080.61194662985
137	219	PC	21.0857541539516
211	542	PC	426.568775503722
211	626	PC	598.351347158333
219	1866	PC	5.06021485589329
219	6000	PC	22.1277001651979
219	6020	PC	4.55185232148258
220	58	PC	19.4797520454292
230	104	PC	17.1955644273071
230	213	PC	1.37348623670725
230	230	PC	1.920058634275
230	1525	PC	6.21994467617643
301	50	PC	1.8368647299117
301	58	PC	16.9038583315143
301	4001	PC	326.628575237605
301	5404	PC	1.99178103243438
301	5501	PC	1.11346092438172
301	5700	PC	2.57548352943945
301	5842	PC	2.07477190878581
301	6020	PC	15.6949578993284
302	522	PC	9.7075324288604
302	709	PC	3.4298000740688
302	1004	PC	2.90441350372387
302	1420	PC	6.8632293455361
302	1504	PC	5.49273462205936
302	1519	PC	4.71044047518434
302	1525	PC	1.5061465128477
302	1532	PC	.547142736463278
302	1671	PC	7.2984131113115
302	1870	PC	.642071642541459
302	1871	PC	.486033839828003
302	1901	PC	1.11428589581783
302	1973	PC	2.53407640214881
302	2002	PC	2.38920566038273
303	312	PC	1.00137320080815
303	831	PC	4.77351699329038
303	1018	PC	13.6829005165613
303	1502	PC	11.7190366470092
303	1933	PC	2.13342577892293
305	125	PC	1.48823475475656
305	1173	PC	1.19539674757907
305	1273	PC	1.15770772797243
305	1865	PC	3.1897321293044
306	302	PC	1.04643499484451
309	1865	PC	2.60047108857501
626	58	PC	252.85601725905
626	5403	PC	394.885217211396
626	6020	PC	6999.4772774629
704	101	PC	1.21817442089558
704	104	PC	.904880816710515
704	105	PC	1.93639341711641
704	106	PC	2.41603286832977
704	125	PC	2.00823156994439
704	136	PC	.662417079214897
704	211	PC	6066.35913807513
704	213	PC	2.58608654343931
704	214	PC	.728820041361088
704	215	PC	.845391031526604
704	219	PC	4.44241554072784
704	220	PC	1.63507666824002
704	221	PC	2.33183326199705
704	230	PC	3366.00047328564
704	231	PC	4.16172551420175
704	235	PC	1051.34801099688
704	236	PC	1.87294823807162
704	301	PC	3.96597389571134
704	302	PC	3.44747860718111
704	303	PC	1.26876827226436
704	304	PC	2.66973567438577
704	305	PC	186.706290438148
704	306	PC	1.50214265825746
704	307	PC	.987201294387022
704	309	PC	6577.21329218821
704	311	PC	.564850827571009
704	403	PC	1.47986092453661
704	412	PC	4772.89466349468
704	415	PC	.74587905676104
704	417	PC	.860033057292501
704	425	PC	.443778058873803
704	427	PC	1.2670757395959
704	428	PC	.994321658037669
704	501	PC	3.79214601762391
704	502	PC	1.53578113234294
704	512	PC	1.13992123716174
704	515	PC	.733947876102874
704	532	PC	5.06684195394618
704	534	PC	.925266933274095
704	538	PC	.833370703988265
704	542	PC	1136.05137090602
704	602	PC	2.06863272781904
704	604	PC	.650447414546261
704	620	PC	2.76147802899339
704	623	PC	1.58222396828412
704	624	PC	1.29355984666427
704	626	PC	2642.99731058064
704	704	PC	5.32328122704139
704	706	PC	6.7248133754804
704	709	PC	3863.14765981511
704	711	PC	3.09230649214276
704	716	PC	.921655199256161
704	719	PC	.658527596127104
704	720	PC	1.15525699710552
704	723	PC	1.7499254520404
704	805	PC	1.59409468238399
704	806	PC	9.96679380314608
704	807	PC	.934690083780572
704	815	PC	1.44200006330637
704	834	PC	1.7255316123217
704	904	PC	2.32728757456975
704	906	PC	1.37343115667642
704	926	PC	2471.26573500704
704	1002	PC	.615760347608714
704	1018	PC	1.69262414869732
704	1032	PC	.832419901007295
704	1071	PC	3.3138457760221
704	1072	PC	.940795199124919
704	1073	PC	.525784381600494
704	1074	PC	2.53843082748962
704	1102	PC	5.51051025179775
704	1106	PC	1.23693513959013
704	1122	PC	2909.82489068361
704	1124	PC	2.23338731463894
704	1149	PC	1.7515315046081
704	1172	PC	1626.16174420103
704	1173	PC	5.19394405584073
704	1219	PC	.808199975621919
704	1224	PC	.745342207774219
704	1231	PC	.807740072424419
704	1246	PC	1.39207105066745
704	1271	PC	5.15289078578158
704	1272	PC	.833191195391055
704	1273	PC	.835670931091623
704	1274	PC	868.836156218878
704	1275	PC	832.745462898878
704	1276	PC	6001.68693313896
704	1277	PC	1.02413084433484
704	1432	PC	1.15328745512214
704	1449	PC	.673863350577038
704	1502	PC	714.796189684372
704	1503	PC	1.38395933935657
704	1504	PC	11.3349621317145
704	1528	PC	.83870914510195
704	1531	PC	1831.19688529786
704	1554	PC	.963032836987106
704	1612	PC	.553825308210809
704	1634	PC	1.35795656732941
704	1638	PC	.701673499333398
704	1640	PC	2.93932450346528
704	1671	PC	10.9851706574892
704	1673	PC	1151.53900961169
704	1677	PC	4094.9043044681
704	1702	PC	3.24274580422747
704	1714	PC	3.67862575119671
704	1719	PC	3.22971482350032
704	1804	PC	12.5803711965429
704	1805	PC	589.111002010326
704	1818	PC	1.20574347481719
704	1833	PC	2.8538194964172
704	1837	PC	2.56454345518448
704	1865	PC	.921118517012908
704	1866	PC	1.66201044971089
704	1870	PC	2.20639705475988
704	1871	PC	1.26865070039333
704	1901	PC	2.29283259058561
704	1931	PC	.696813836792528
704	1971	PC	847.351237607247
704	1972	PC	3.77184816114148
