50	101	PC	177.75617790775
50	104	PC	270.105740840065
50	106	PC	46.49043579753
50	119	PC	253.198447574756
50	128	PC	6.0487423930813
50	211	PC	15.0048724375938
50	213	PC	68.0353110351717
50	214	PC	41.814123843306
50	219	PC	6.57939301361908
50	220	PC	2.49452159111415
50	221	PC	223.472808817512
50	226	PC	233.178268300653
50	229	PC	64.2136699267989
50	230	PC	3.63507578244049
50	231	PC	21.005395563244
50	233	PC	330.339552053215
50	235	PC	47.6651792928726
50	301	PC	73685.6941136232
50	402	PC	.74009069487411
50	412	PC	4.2471780026009
50	420	PC	1.09749537545294
50	529	PC	3.41771208395756
50	602	PC	23.6617441629049
50	605	PC	5.05657553857809
50	625	PC	518.604243258723
50	626	PC	92.4838996583326
50	627	PC	128.03330066276
50	704	PC	23.2039967145933
50	706	PC	6.25034905150768
50	720	PC	9.43076452608443
50	805	PC	1.77739241489339
50	815	PC	88.1449296506395
50	1034	PC	31.8480250650819
50	1102	PC	1214.87731621112
50	1124	PC	3.87506956639643
50	1173	PC	236.51083253213
50	1247	PC	3.12288198490402
50	1264	PC	.778148806737341
50	1273	PC	3.16898035842741
50	1416	PC	44.0410422169009
50	1653	PC	6.50545675327758
50	1677	PC	43.1856681012987
50	1750	PC	22.2310250590431
50	1804	PC	4.12671288988274
50	1833	PC	24.4042624523956
50	1971	PC	5.01965910109586
51	301	PC	2.24596661639214
51	602	PC	1.60907097896093
51	805	PC	53.6971223977729
51	1416	PC	1.02993667622325
51	1420	PC	33.8042376487701
51	1834	PC	12.0471764086335
52	101	PC	1.1665323930363
52	104	PC	5.76286323537958
52	105	PC	179.325780380423
52	106	PC	377.53929916067
52	119	PC	231.628546030267
52	125	PC	10.0935140621948
52	211	PC	268.474673002517
52	213	PC	303.430370552532
52	215	PC	2.15640191606957
52	217	PC	13.2960215259455
52	219	PC	2311.14398109369
52	226	PC	17.0541382912708
52	229	PC	7.67729346151182
52	230	PC	51.630398401443
52	231	PC	5136.35090716112
52	235	PC	2.40263505378707
52	237	PC	1.02621545965302
52	301	PC	25456.0334413437
52	412	PC	37.2775147711746
52	417	PC	.948343274885967
52	501	PC	19.9258864919623
52	502	PC	220.717272014051
52	520	PC	173.687451318679
52	529	PC	1.46041466356802
52	602	PC	250.797945067731
52	604	PC	35.8064833561493
52	605	PC	399.502829922134
52	623	PC	362.132746579086
52	624	PC	8.68690621015514
52	625	PC	31.5510106861281
52	626	PC	12.0753977419697
52	627	PC	22.8751923203791
52	701	PC	315.7393111947
52	704	PC	1105.98214743374
52	706	PC	48.8218068442252
52	711	PC	34.6704563034122
52	805	PC	1984.59540090015
52	807	PC	5.27004587982843
52	815	PC	36.2924676418643
52	822	PC	.81246378058515
52	901	PC	13.08870812319
52	904	PC	99.9725252537458
52	906	PC	770.401796811844
52	1014	PC	79.4419466432902
52	1018	PC	14.3255402286214
