50	101	PC	9.48435711113805
50	104	PC	20.2586692976483
50	106	PC	325.849906256726
50	124	PC	3.43058004094383
50	136	PC	2.63360988323899
50	138	PC	1.42574627921348
50	213	PC	32.2947217634621
50	214	PC	23.0035155084129
50	215	PC	.864931932113711
50	217	PC	84.7159574234985
50	219	PC	516.489937031718
50	220	PC	65.5551980172851
50	226	PC	18.3530661139991
50	229	PC	136.294884411107
50	230	PC	1.09932334900645
50	231	PC	90.0040110935519
50	233	PC	18.3718458460983
50	234	PC	1.74076059762413
50	235	PC	4.41361379698286
50	301	PC	1331.41017665072
50	402	PC	8.24172594054523
50	412	PC	44.5997279256859
50	418	PC	1.04513699303121
50	420	PC	9.0198994804572
50	501	PC	11.8379422409673
50	528	PC	3.94470774683496
50	533	PC	.789455750346748
50	602	PC	18.2552201490539
50	605	PC	124.548190020788
50	624	PC	15.7884183406606
50	625	PC	150.594935214229
50	626	PC	7.05825861927589
50	627	PC	2.62156271198476
50	701	PC	1.29033428427594
50	706	PC	8.73186300554292
50	709	PC	3.98048057212657
50	711	PC	1867.35526174508
50	714	PC	7.43918240367306
50	720	PC	11.0735174750725
50	722	PC	12.5741691174579
50	805	PC	14.1854980135246
50	806	PC	11.3665003695784
50	906	PC	6.86044565827142
50	935	PC	9.22135426062938
50	1034	PC	63.8134211045156
50	1102	PC	21.1170672452335
50	1106	PC	.960347596003659
50	1120	PC	1.9183230169177
50	1130	PC	2.03332051853023
50	1149	PC	3.96168534543934
50	1154	PC	1.96677820964721
50	1173	PC	11.0240555092877
50	1219	PC	.844975058921287
50	1243	PC	8.5921488958956
50	1271	PC	109.436056248904
50	1274	PC	24.6865684752836
50	1276	PC	4.50239259190251
50	1416	PC	16.821292608394
50	1504	PC	52.1477912307598
50	1525	PC	148.071657222632
50	1528	PC	30.7487712192946
50	1569	PC	1.4051185203621
50	1620	PC	354.332891248124
50	1648	PC	3.30123680734647
50	1675	PC	1.96086742951473
50	1677	PC	2.71492834803576
50	1702	PC	2.26645572842882
50	1703	PC	58.9542114661297
50	1714	PC	38.4148429798326
50	1719	PC	12.118379816877
50	1804	PC	.971350151829457
50	1824	PC	4.33847261518867
50	1833	PC	2.73745248205524
50	1850	PC	.39371660023383
50	1865	PC	34.59220231142
50	1933	PC	3.28513761390993
51	104	PC	3.45839068635296
51	118	PC	.938819171966645
51	220	PC	21.6570807357561
51	301	PC	26.6186344122001
51	417	PC	2.74946463105315
51	425	PC	1.31274533484812
51	1805	PC	8.35458091633064
51	1840	PC	2.16434177118098
51	1971	PC	1.53117873715948
51	2003	PC	6.74895781884302
51	2012	PC	5.49959480732157
51	2018	PC	1.14156022316323
52	104	PC	221.139778433632
52	105	PC	63.0583241407234
52	106	PC	214.554828575452
52	118	PC	108.450683801638
52	119	PC	3.52631647442514
52	122	PC	2.45856837592904
52	123	PC	99.5390542055291
52	124	PC	6712.08257172425
52	125	PC	25.2234805242074
52	136	PC	15.1494390114487
52	138	PC	8.83613968716689
52	211	PC	22.1819319519559
52	213	PC	61.3561150873014
52	214	PC	8.57868103089284
52	217	PC	3.92211801049539
52	219	PC	995.227209264078
52	220	PC	149.91145468213
52	221	PC	6.82668984398371
52	226	PC	50.2952717617022
52	228	PC	23.6528542469333
52	229	PC	6.23298023631293
52	230	PC	176.983862310504
52	231	PC	46.1500753593523
52	233	PC	81.6384336180263
52	235	PC	52.1062189532604
52	236	PC	110.479837432472
52	237	PC	135.782308391872
52	301	PC	5235.59412334438
52	402	PC	10.7194640342114
52	403	PC	49.8014967423643
52	412	PC	85.7499198287718
52	417	PC	3.20868998698922
52	418	PC	2.62864242592171
52	419	PC	45.8940299174695
52	420	PC	4.5796278489083
52	425	PC	5.63980400523798
52	427	PC	21.7727056765603
52	430	PC	3.18062408322698
52	501	PC	26.5156101017211
52	502	PC	183.701997597203
52	519	PC	2.75126664557566
52	528	PC	9.83983909469359
52	529	PC	5.28460187470049
52	533	PC	2.76058093592589
52	534	PC	1.09677909072107
52	544	PC	5.4235572028311
52	602	PC	240.124920564728
52	605	PC	23.663218404019
52	612	PC	12.9016421268263
52	615	PC	10.1194939788285
52	617	PC	44.0789238990886
52	621	PC	5.40314797561187
52	622	PC	1.98313718297898
52	623	PC	3.33139278365407
52	624	PC	27.5200575438943
52	625	PC	55.7418935051471
52	626	PC	23.4986605975075
52	627	PC	126.555729184512
52	628	PC	9.0623519660672
52	701	PC	23.6061155883041
52	702	PC	27.698418029003
52	704	PC	15.0699103224097
52	706	PC	9.50764550356747
52	709	PC	366.570705514486
52	716	PC	23.5004304517423
52	719	PC	2.50498456637391
52	720	PC	121.496703041093
52	722	PC	3.77827833881291
52	805	PC	17.1276653499176
52	806	PC	34.9796227887283
52	807	PC	56.8657749022736
52	814	PC	7.64833780517187
52	815	PC	741.709555952938
52	822	PC	34.9188978427009
52	826	PC	29.7223895214137
52	827	PC	2.86937936335548
52	834	PC	2.71715227126121
52	904	PC	62.2378532912481
52	906	PC	11.7771659173988
52	914	PC	36.9509476213053
52	937	PC	29.0819409659019
52	1018	PC	693.328122975982
52	1032	PC	984.367186103877
52	1034	PC	28.483881897473
52	1037	PC	1.01983081244385
52	1101	PC	25.7403083405195
52	1102	PC	133.890079003878
52	1106	PC	100.500189083729
52	1112	PC	2.82389948679523
52	1114	PC	16.5945017530734
52	1119	PC	2.07593159314154
52	1120	PC	4.91096111322504
52	1154	PC	33.2908903846092
52	1173	PC	249.499979480328
52	1211	PC	67.9091039756772
52	1221	PC	.791898959072082
52	1224	PC	40.2616172621204
52	1235	PC	27.2114746458631
52	1241	PC	34.3808377453481
52	1245	PC	.74826463809381
52	1246	PC	113.818431317422
52	1247	PC	1.61975742071818
52	1251	PC	102.568646893623
52	1271	PC	21.9951541437171
52	1272	PC	2.32778707613147
52	1274	PC	5.0506966817908
52	1275	PC	141.668606076149
52	1401	PC	6.13421841573057
52	1416	PC	153.522365355156
52	1445	PC	7.58020012521529
52	1449	PC	782.319437007961
52	1502	PC	1.29180352474109
52	1504	PC	67.6704413428761
52	1515	PC	26.8542865150452
52	1520	PC	8.32922474608116
52	1525	PC	18.0921117924015
52	1557	PC	196.572999155395
52	1566	PC	6.07467354419907
52	1621	PC	2.91254536360323
52	1634	PC	4.87189747946624
52	1648	PC	1.67224222555542
52	1653	PC	1.58405493478322
52	1677	PC	3.85992658701953
52	1711	PC	4.10938293477188
52	1714	PC	10.2787268921554
52	1718	PC	6.07697478798471
52	1721	PC	.891852135188722
52	1729	PC	.843399573668516
52	1804	PC	18.4093981156249
52	1824	PC	3.22706607505418
52	1833	PC	10.270403566185
52	1841	PC	1.16600586272731
52	1850	PC	.86405571867129
52	1851	PC	1.99026197467622
52	1901	PC	1.52122057721415
52	1971	PC	3.94425753543294
52	2004	PC	11.7863621649105
52	2030	PC	4.37738001222141
54	101	PC	18.8173904568746
54	106	PC	1.41996117771972
54	124	PC	860.317638544857
54	211	PC	3.34988824524144
54	213	PC	66.0029123356217
54	219	PC	48.9221012114508
54	220	PC	.844779745011764
54	230	PC	107.951393808573
54	231	PC	37.5963724791036
54	233	PC	1.23362307347588
54	235	PC	26.0358282949662
54	238	PC	4.30874806523864
54	301	PC	1700.67271959435
54	412	PC	116.471048013385
54	501	PC	10.0487908538776
54	517	PC	1.54604113000833
54	529	PC	4.0834919895101
54	602	PC	22.3257219889109
54	605	PC	7.84926972726132
54	706	PC	119.517913626215
54	709	PC	3.74134043110653
54	806	PC	16.0020859637282
54	1034	PC	4.84744584343533
54	1119	PC	4.61572095806664
54	1124	PC	2.17220049743015
54	1149	PC	9.29124901861995
54	1264	PC	3.67111000912386
54	1271	PC	174.712875012967
54	1274	PC	1.62343821914704
54	1275	PC	124.49222886863
54	1416	PC	31.2507342342843
54	1503	PC	1.06997460879201
54	1504	PC	3.72944926978085
54	1634	PC	1.47059127620925
54	1638	PC	14.8035589369347
54	1721	PC	1.84521131418356
54	1804	PC	47.0438210787992
54	1833	PC	68.5539524525896
54	1860	PC	3.60021378385709
54	1901	PC	69.195048444022
54	1922	PC	5.99614152792353
54	1924	PC	.832699640411497
54	1971	PC	3.95309125891655
54	2004	PC	99.1719578256368
54	2012	PC	3.09352207911838
55	106	PC	89.5808398961445
55	128	PC	16.5906150329538
55	214	PC	11.3165016467986
55	219	PC	1.14131387108397
55	301	PC	65.9951329200874
55	403	PC	.815198731448949
55	412	PC	1.07178420360666
55	423	PC	10.0319613002034
55	430	PC	26.8922316517824
55	501	PC	1.14168842370612
55	502	PC	25.9318986228005
55	602	PC	457.333089210993
55	605	PC	7.40061637582257
55	623	PC	1.54433417748627
55	709	PC	16.60113689022
55	713	PC	7.52539216898712
55	1034	PC	2.08766557895581
55	1102	PC	.78251000998838
55	1106	PC	.790947760651522
55	1127	PC	2.41786750301257
55	1271	PC	.939131809312574
55	1275	PC	1.82386269064668
55	1416	PC	56.2411379766989
55	1677	PC	.851408946936654
55	1850	PC	.815824579980612
55	1874	PC	42.2100931980973
56	101	PC	5.47848076592551
56	104	PC	3.83617472919954
56	106	PC	379.447276430656
56	125	PC	3.82065196951987
56	135	PC	3.53630512730137
56	136	PC	48.9087938703626
56	211	PC	14.6372982849836
56	213	PC	878.200184587042
56	217	PC	113.880271552549
56	219	PC	198.087585861278
56	220	PC	8.14350285929008
56	221	PC	135.237645376262
56	227	PC	1.27420548911214
56	230	PC	31.6950574731549
56	231	PC	294.634342712813
56	235	PC	501.327080072327
56	236	PC	15.6717540003138
56	301	PC	3793.09397056108
56	402	PC	.948568797421009
56	412	PC	5.30576282026731
56	420	PC	954.182950159084
56	427	PC	21.8603221983975
56	432	PC	1.2887285952831
56	501	PC	4.96710392804668
56	502	PC	116.915795132281
56	516	PC	73.3579270550659
56	528	PC	2.13408963232176
56	532	PC	3.28182553802894
56	540	PC	3.59641609120815
56	602	PC	19.7908306432116
56	604	PC	4.97101248363266
56	605	PC	6.31288445625722
56	624	PC	13.9660125188475
56	626	PC	24.3055249263777
56	627	PC	6.77447770481808
56	704	PC	1106.46095660716
56	709	PC	34.7234314821948
56	806	PC	4.57440809980587
56	814	PC	2.67742340603771
56	904	PC	3.48418671545934
56	1002	PC	.981451095784508
56	1003	PC	7.07166931991115
56	1014	PC	5.56032164905504
56	1029	PC	8.49969943670723
56	1034	PC	2.89033491562441
56	1112	PC	1.19719157383207
56	1122	PC	.87234939366322
56	1130	PC	1.46602657654713
56	1149	PC	13.9717157117497
56	1173	PC	2.15620912774523
56	1223	PC	3.88616901251573
56	1235	PC	2.89922734654647
56	1241	PC	5.28320755172769
56	1243	PC	.754607298460861
56	1273	PC	1.83817872432522
56	1416	PC	16.047074468315
56	1431	PC	58.5051015105861
56	1503	PC	1.77210800269135
56	1525	PC	6.79935995442981
56	1539	PC	1799.10992887875
56	1665	PC	.786984179310883
56	1677	PC	2.13084017754201
56	1702	PC	14.0202584817901
56	1714	PC	198.259172977374
56	1718	PC	733.478952659095
56	1804	PC	3.16845168572942
56	1833	PC	32.3682937617425
56	1837	PC	18.822357147049
56	1840	PC	7.1322275832984
56	1971	PC	1.19402495753494
56	2012	PC	2.12146869692429
56	2023	PC	16.8029462163696
57	235	PC	4.00923414604551
57	301	PC	12.2750715953518
57	534	PC	.819145158976394
57	704	PC	9.16271808179433
57	805	PC	15.9727326587334
57	814	PC	6.80830523249589
57	926	PC	.911208283055566
57	1124	PC	1.2289314676819
58	101	PC	3015.41466169639
58	104	PC	2583.89840623075
58	105	PC	418.634723037806
58	106	PC	5142.19722446228
58	118	PC	39.9737823797071
58	119	PC	30.0125328274725
58	123	PC	63.7286346225176
58	124	PC	220.194876783005
58	125	PC	79.8554909843218
58	128	PC	23.1925957324378
58	135	PC	133.76147208173
58	136	PC	367.39630644037
58	137	PC	5.63097537381944
58	138	PC	9.1768165967814
58	211	PC	231.941358384039
58	213	PC	1522.74047817492
58	214	PC	153.343096391016
58	215	PC	7.80776392772918
58	216	PC	4.89443920340005
58	217	PC	126.207994587442
58	219	PC	391.252688023929
58	220	PC	70.7658806297419
58	221	PC	390.395578159412
58	226	PC	9.86163972851143
58	227	PC	214.238308373944
58	228	PC	2.48057300831801
58	229	PC	92.5404266535453
58	230	PC	680.511739773015
58	231	PC	2789.11322657786
58	233	PC	89.9174151333534
58	234	PC	104.147465972905
58	235	PC	7574.38167004432
58	236	PC	3.3408845633404
58	237	PC	97.3419966779932
58	238	PC	9.32862932993253
58	239	PC	2.65165851214921
58	301	PC	16212.4135575109
58	402	PC	199.923924835234
58	403	PC	58.3588959483436
58	412	PC	279.235702740729
58	417	PC	19.074042908896
58	418	PC	53.3640160517927
58	419	PC	25.4145770903824
58	420	PC	213.061993968243
58	423	PC	1.57911801633256
