50	101	PC	134.548221297554
50	104	PC	208.27800877077
50	106	PC	34.7718050544642
50	119	PC	180.585936292814
50	128	PC	4.41112052051594
50	211	PC	11.34513024569
50	213	PC	51.1151139806515
50	214	PC	34.3532887366121
50	219	PC	4.86404453881189
50	220	PC	1.89506843691787
50	221	PC	167.883840587849
50	226	PC	190.790158041147
50	229	PC	48.1349684276863
50	230	PC	2.39251807020567
50	231	PC	15.8076895390883
50	233	PC	241.121072413973
50	235	PC	32.4752320624948
50	301	PC	55237.9689010416
50	402	PC	.649121143261839
50	412	PC	3.36565324522552
50	420	PC	.914455795470247
50	529	PC	2.7158057247514
50	602	PC	19.0071534073685
50	605	PC	3.75088027156994
50	625	PC	402.35560624814
50	626	PC	69.7754592803809
50	627	PC	100.281598200394
50	704	PC	17.501684409752
50	706	PC	4.83939528111791
50	720	PC	7.47466167723241
50	805	PC	1.4845631767612
50	815	PC	77.046074182541
50	1034	PC	28.4203566620908
50	1102	PC	974.6647742811
50	1124	PC	3.14021257494619
50	1173	PC	174.978980540888
50	1247	PC	2.66855732990507
50	1264	PC	.631670863723088
50	1273	PC	2.39982937198381
50	1416	PC	36.6227510911228
50	1653	PC	5.06724896609391
50	1677	PC	31.3161554951238
50	1750	PC	18.2058127846124
50	1804	PC	3.38403763744522
50	1833	PC	20.9831562793955
50	1971	PC	3.86939928759188
51	301	PC	1.68367327744436
51	602	PC	1.29254457025201
51	805	PC	44.8504055389221
51	1416	PC	.856453722125308
51	1420	PC	29.2952690296884
51	1834	PC	8.94066780866599
52	101	PC	.882978360675987
52	104	PC	4.44373257580571
52	105	PC	133.159446041773
52	106	PC	282.374701067253
52	119	PC	165.201873304017
52	125	PC	7.81090946458259
52	211	PC	202.992737562454
52	213	PC	227.968061584461
52	215	PC	1.61553270795824
52	217	PC	9.9080351937445
52	219	PC	1708.59336664907
52	226	PC	13.9539664804948
52	229	PC	5.75494717559708
52	230	PC	33.981866827667
52	231	PC	3865.38021908492
52	235	PC	1.63696291697128
52	237	PC	.741901755908569
52	301	PC	19082.938696466
52	412	PC	29.5403650345511
52	417	PC	.73533640275402
52	501	PC	16.0426633758888
52	502	PC	187.567860273096
52	520	PC	157.159918208291
52	529	PC	1.16048467699954
52	602	PC	201.462537306461
52	604	PC	28.5616014978777
52	605	PC	296.344289086339
52	623	PC	263.640490254675
52	624	PC	6.22269088409637
52	625	PC	24.4786389571159
52	626	PC	9.11041193712573
52	627	PC	17.9169078134703
52	701	PC	243.025852552286
52	704	PC	834.190365792956
52	706	PC	37.8007723585617
52	711	PC	26.578855328781
52	805	PC	1657.62902342683
52	807	PC	4.41724248720433
52	815	PC	31.7226659013195
52	822	PC	.638960054376504
52	901	PC	11.8711349003717
52	904	PC	81.4888117083535
52	906	PC	624.139513728188
52	1014	PC	64.1094850213566
52	1018	PC	11.4427755630408
52	1032	PC	.899077422703039
52	1034	PC	1579.31655326009
52	1102	PC	2.4342080968954
52	1106	PC	30.5010704794599
52	1124	PC	531.734477060195
52	1149	PC	1.8594025506367
52	1173	PC	7.00793662191716
52	1247	PC	17.8769995033427
52	1253	PC	1.91560386457822
52	1271	PC	1041.62147359908
52	1274	PC	13.7685035884007
52	1276	PC	23.2468212760679
52	1416	PC	1091.02641851381
52	1426	PC	1.38731680744668
52	1445	PC	201.45728683584
52	1503	PC	18.0006440804038
52	1504	PC	271.266776001759
52	1566	PC	3.3961897909324
52	1677	PC	495.822447610786
52	1729	PC	54.7869995057586
52	1804	PC	305.035190273255
52	1820	PC	52.1076334409125
52	1833	PC	235.583430678878
52	1901	PC	645.291642565091
52	1971	PC	11.0695962530088
52	2012	PC	127.125963005825
52	2025	PC	61.7669607772696
54	105	PC	14.3461303132318
54	106	PC	247.834693737985
54	119	PC	131.537785870697
54	125	PC	.681713642772927
54	128	PC	2.50070044967413
54	211	PC	7.64987149950264
54	213	PC	211.471139756438
54	214	PC	21.4645457503358
54	219	PC	2.18381277943558
54	220	PC	12.6362612543282
54	231	PC	10.6489504651554
54	301	PC	1486.22655270707
54	402	PC	27.3286049025749
54	412	PC	90.577944203082
54	529	PC	15.9616258768947
54	542	PC	2.55922623487135
54	602	PC	1550.79497538836
54	605	PC	49.7491968549362
54	704	PC	12.6416574828544
54	1173	PC	19.8954406383699
54	1271	PC	74.5868242494678
54	1274	PC	7.36506679000252
54	1275	PC	16.6693145895647
54	1416	PC	4.28434738179674
54	1620	PC	269.397646952083
54	1653	PC	.883417493151552
54	1677	PC	4255.27763314112
54	1703	PC	2.40704801081835
54	2012	PC	7.57127794760563
55	104	PC	711.648258392683
55	106	PC	24.9590346878813
55	123	PC	1.65472903962225
55	124	PC	2.06651184086661
55	211	PC	233.530064335615
55	213	PC	1.79330640471867
55	214	PC	33.2401036332968
55	219	PC	25.6048817896545
55	221	PC	2.40853258855303
55	231	PC	284.300266543595
55	234	PC	29.7039537008692
55	235	PC	177.34300639345
55	301	PC	615.65856866509
55	419	PC	4.61678973354086
55	501	PC	3.11005789610276
55	529	PC	.941131137692696
55	602	PC	5.97685067545449
55	605	PC	106.365323684961
55	626	PC	31.0625381529258
55	702	PC	33.0518269278623
55	704	PC	1.66872027801724
55	709	PC	1.26142409302613
55	720	PC	2.68931856764375
55	805	PC	3912.34648782593
55	806	PC	7.75931865186752
55	901	PC	5.29641375964251
55	904	PC	1.95032192036102
55	1014	PC	1.05250963371748
55	1034	PC	1.89267802731077
55	1149	PC	1.85322513352495
