58	1940	PC	3.87151592444794
58	1941	PC	4.19623165305586
58	1971	PC	44.3077784721068
58	2002	PC	1.33285928908651
58	2003	PC	39.3071708310981
58	2011	PC	1.05488124781264
58	2012	PC	33.0244055808459
58	2020	PC	23.3109980676481
58	2025	PC	3.28331193896788
59	101	PC	83.5630165441037
59	104	PC	11.0214843610523
59	105	PC	111.421886326984
59	106	PC	264.596983469664
59	122	PC	1.97451655326885
59	123	PC	6.75851093313187
59	136	PC	4.0294885478133
59	213	PC	63.7387897889339
59	214	PC	167.742147457917
59	219	PC	86.1518985503571
59	226	PC	15.7523791283291
59	229	PC	247.788774841502
59	230	PC	16.4676950874462
59	231	PC	81.9048839810206
59	233	PC	11.0212063784409
59	235	PC	383.921282961102
59	236	PC	3.15559388620526
59	301	PC	792.56948143811
59	402	PC	204.650948235664
59	412	PC	3.10033427246082
59	417	PC	5.88034279380663
59	427	PC	2.1858968382374
59	429	PC	.800461293227108
59	502	PC	3.26760059194914
59	602	PC	2.00864967449956
59	619	PC	12.7826818994017
59	624	PC	1.14588415246813
59	625	PC	753.944358656262
59	626	PC	26.1682492119673
59	627	PC	241.667971218808
59	701	PC	57.427895918404
59	702	PC	2.37216164179331
59	704	PC	63.7614423331092
59	706	PC	2.71154219532835
59	709	PC	39.0193787043263
59	716	PC	1.07802248636974
59	815	PC	41.6504124255695
59	831	PC	2.99290377218549
59	906	PC	2.0191652408462
59	938	PC	6.18990689086318
59	1002	PC	8.34494472488758
59	1014	PC	12.2228588904472
59	1032	PC	23.0081625625162
59	1102	PC	454.633125564805
59	1106	PC	1.92197460944945
59	1112	PC	7.79385288069497
59	1119	PC	4.77304335920419
59	1120	PC	2804.47704251149
59	1121	PC	247.9866898492
59	1173	PC	1.12114577957176
59	1271	PC	47.181551796233
59	1273	PC	9.24013325622712
59	1274	PC	70.6035216637926
59	1416	PC	12.2300883741503
59	1504	PC	16.7325758517408
59	1528	PC	607.327381603198
59	1563	PC	17.8467719273869
59	1612	PC	.691071358169369
59	1624	PC	5.61008910908935
59	1640	PC	16.6606271633514
59	1644	PC	17.1595195747696
59	1677	PC	15.1486711867225
59	1714	PC	312.00483496747
59	1721	PC	558.531122747401
59	1729	PC	.807307703622088
59	1804	PC	43.2444316294004
59	1825	PC	1.24409097742372
59	1833	PC	10.623572308039
59	1940	PC	26.7976679173658
59	1971	PC	12.6513504849131
59	1973	PC	15.7294933241981
59	2004	PC	77.0037589445019
59	2012	PC	1.74693091845331
60	104	PC	743.753967732295
60	105	PC	5.99455813394105
60	106	PC	20.3174225316755
60	119	PC	69.6510718053251
60	124	PC	.98635317227001
60	125	PC	1.90809181566673
60	128	PC	1.53748004620626
60	211	PC	40.89589974965
60	213	PC	35.2936562175684
60	214	PC	224.123414597783
60	217	PC	8.16542909391601
60	219	PC	543.111804719393
60	220	PC	4.8169255360824
60	235	PC	3621.15716882196
60	237	PC	54.3100079950074
60	301	PC	1077.50697950276
60	402	PC	55.5145438145941
60	412	PC	797.309510376784
60	420	PC	28.0269313849133
60	425	PC	22.8123281738362
60	426	PC	7.31956377125945
60	428	PC	4.35078952938002
60	501	PC	29.1538608360347
60	529	PC	5.06473931451802
60	602	PC	14.274412300619
60	616	PC	.58761367878506
60	625	PC	4.38937248437408
60	626	PC	89.9829843653521
60	632	PC	4.59699122553684
60	702	PC	.742864007952695
60	805	PC	2.25105137862044
60	806	PC	5.92934958344581
60	830	PC	7.29489358353569
60	901	PC	1.15928223894862
60	914	PC	3.48248127295211
60	926	PC	3.75473724833549
60	1002	PC	1.34476332960376
60	1034	PC	35.5418224050551
60	1102	PC	20.1328649397256
60	1106	PC	11.0828364026094
60	1119	PC	1.24353125212083
60	1121	PC	12.9625767788875
60	1135	PC	2.21045648706331
60	1173	PC	84.7887569969929
60	1241	PC	.683683018902227
60	1246	PC	21.6677911892964
60	1253	PC	2.96038083165238
60	1271	PC	3.69669231585573
60	1273	PC	19.519728252666
60	1275	PC	10.947363962743
60	1416	PC	58.5003605398295
60	1502	PC	1.53784709887911
60	1504	PC	22.4932863111133
60	1546	PC	26.4539562753403
60	1547	PC	2.87869279244585
60	1674	PC	2.67884210706935
60	1702	PC	121.496930441091
60	1718	PC	1.29950191852995
60	1804	PC	1.92933266343346
60	1833	PC	33.3567777729186
60	1841	PC	1.03074228682255
61	301	PC	73.9264292992171
61	417	PC	1.7227226481115
61	1046	PC	6.90114860842697
61	1804	PC	18.8359325870629
61	1816	PC	21.9150955365263
61	1820	PC	.834204624417015
61	1833	PC	7.03395012833156
61	1841	PC	2.13819600170003
62	104	PC	182.466444035573
62	213	PC	2.70592259128359
62	214	PC	42.4701150389628
62	219	PC	13.9592277155816
62	230	PC	190.990650423488
62	301	PC	5.5114274830278
62	412	PC	2.02597176529062
62	532	PC	69.9622174123229
62	805	PC	3.02713015358868
62	1034	PC	1.42282265188049
62	1102	PC	7.6151053592648
62	1120	PC	3.82399894179888
62	1173	PC	4.9155498700209
62	1235	PC	26.082064846609
62	1241	PC	76.3463982210345
62	1416	PC	1.63610043108721
62	1724	PC	16.9291099042292
101	5790	PC	1.45952633089895
104	5403	PC	4.92842328667329
104	5605	PC	1.13907935802429
104	5770	PC	6.88791688257954
104	5840	PC	5.35100094599247
104	6000	PC	12.2715760551704
105	58	PC	180.652115589678
105	60	PC	29.4392105022983
105	105	PC	9.31770697618147
105	106	PC	12.0691663365176
105	125	PC	5.44773340533673
105	213	PC	61.3350956281546
105	226	PC	35.8688842781633
105	301	PC	25.6643628952912
105	305	PC	2.68434570534521
105	437	PC	8.73996799366481
105	604	PC	4.56375473288721
105	1074	PC	46.9598038748817
105	3001	PC	166.97140240812
105	5101	PC	3898.5054542942
105	5102	PC	70.8335501993543
105	5501	PC	141.667100398709
105	5850	PC	4.98589489458789
105	5860	PC	47.3453417131101
105	6000	PC	1121.53121148978
106	52	PC	.796877439742736
106	58	PC	51800.7159440889
106	60	PC	12.0131733539488
106	101	PC	741.834433525111
106	104	PC	49.4948780886842
106	105	PC	7779.21416151755
106	106	PC	154.085895405532
106	119	PC	671.494311412004
106	123	PC	123.623784981213
106	124	PC	148.544690360208
106	136	PC	1181.25889235103
106	211	PC	195.729574251851
106	213	PC	106.487539625777
106	214	PC	1573.03037367068
106	227	PC	551.70615587148
106	231	PC	360.847852948243
106	233	PC	3.13684148906499
106	235	PC	45.0724117998826
106	304	PC	34.3609155792385
106	312	PC	39.0391623012945
106	402	PC	1414.72724821674
106	412	PC	807.671944444931
106	418	PC	13.8266959444094
106	502	PC	6.36792314379575
106	528	PC	11.9385948430445
106	529	PC	87.2027692228598
106	534	PC	3568.60432057946
106	602	PC	65.085070173835
106	624	PC	1425.76820400977
106	709	PC	118.665202063834
106	806	PC	3.39593322035675
106	807	PC	5.48119169571175
106	906	PC	50.2136830353979
106	1072	PC	55.3750007292605
106	1102	PC	180.200924318345
106	1112	PC	3.52989209476713
106	1114	PC	1735.95773879118
106	1119	PC	1779.18247157161
106	1120	PC	3103.7465369477
106	1122	PC	1.6300561101651
106	1127	PC	155.577044369581
106	1149	PC	37.7360328138198
106	1172	PC	264.637725778706
106	1241	PC	26.8992587615621
106	1263	PC	5.55601520397067
106	1502	PC	555.524664172761
106	1624	PC	4067.1657844164
106	1644	PC	129.091941950565
106	1674	PC	902.669580038355
106	1703	PC	5.67877484665997
106	1714	PC	1111.72421653137
106	1719	PC	2.74079636584292
106	1721	PC	218.67999250574
106	1804	PC	249.472484695511
106	1931	PC	70.4984178732649
106	1971	PC	192.249603174945
106	3001	PC	8.11634429367602
106	4001	PC	14.622209119625
106	5101	PC	3.17865556519603
106	5102	PC	4.00209558626352
106	5201	PC	6.09955571161107
106	5403	PC	.82934281691744
106	5605	PC	2.0915573294976
106	5760	PC	6.52455701280719
106	5800	PC	4.20869344101164
106	5840	PC	70.2127728358017
106	5842	PC	21.4517439180128
106	5850	PC	4.85800098450572
106	6020	PC	7.07548462546884
106	6030	PC	1.12448260941475
106	6040	PC	8.6407093250129
119	58	PC	21.6716529817707
119	60	PC	16.3698941264011
122	60	PC	1.11527901654915
124	1154	PC	7.3351367688244
125	5102	PC	2.46089809476865
128	50	PC	3.11667620877159
128	58	PC	2.78710344048293
128	60	PC	1.37731903165411
128	4001	PC	9.6215572354123
128	5860	PC	1.47569896248655
211	52	PC	1.22520358681642
211	58	PC	20.2322018333864
211	60	PC	36.4213308766479
211	219	PC	.9296915969975
211	231	PC	2.68447822797523
211	233	PC	2.58933229413896
211	1032	PC	2.8143978218522
211	1072	PC	2.62865211007797
211	1102	PC	6.18343368147723
211	1173	PC	1.05133242710676
211	1221	PC	.745451235120037
211	1677	PC	3.52929956385255
211	5800	PC	8.43875065454802
211	6010	PC	.656677427695462
213	50	PC	11.1338023600674
213	52	PC	2.7732983371754
213	58	PC	1.32325949230941
213	5800	PC	3.82616124161021
214	60	PC	2.29787576508819
215	6020	PC	.820103936850441
217	58	PC	1.12021443548049
217	4004	PC	1.68378827614221
217	5841	PC	.818123009466745
217	5850	PC	1.54710428666714
219	50	PC	1.21100705469147
219	58	PC	18.7469799417725
219	3001	PC	12.7451108316919
219	4001	PC	25.5197584208153
219	4003	PC	23.4974750953386
219	4005	PC	3.5916697036703
219	5101	PC	22.7748090968479
219	5102	PC	316.485371319932
219	5201	PC	13.4293790455216
219	5403	PC	44.2765839483983
219	5404	PC	158.970766730653
219	5501	PC	38.832959553773
219	5605	PC	432.899577943281
219	5700	PC	8.7241735866838
219	5840	PC	131.35291397362
219	5842	PC	232.953452186491
219	5850	PC	4.50730918404677
219	5860	PC	2.48305674140803
219	5880	PC	96.974097440517
219	5890	PC	1.00621886983307
219	6000	PC	332.624255580503
219	6010	PC	4.34977981107877
219	6020	PC	468.038473700955
219	6030	PC	22.0255600166689
219	6040	PC	118.986858195632
219	6050	PC	6.39667710108167
220	52	PC	43.5647480942991
220	54	PC	3.3849124016498
220	56	PC	12.2085264050196
220	57	PC	18.9035247561595
220	58	PC	169.089075268103
220	3001	PC	10.0218217965077
220	4001	PC	330.611817840837
220	4003	PC	174.90880104069
220	4004	PC	75.755875460309
220	4005	PC	194.101786019678
220	5101	PC	4.72883486478301
220	5403	PC	11.7575985748988
220	5605	PC	26.3064207270742
220	5710	PC	4.26215409736533
220	5740	PC	4.82039881282066
220	5760	PC	29.4422398077184
220	5800	PC	82.6556619963072
220	5820	PC	68.6365323607367
220	5840	PC	150.038851283367
220	5841	PC	46.1186930535428
220	5842	PC	906.972411187491
220	5850	PC	38.597650052902
220	5870	PC	30.7891159465947
220	5930	PC	222.601803265331
220	6020	PC	1092.5518581296
220	6030	PC	2.06363478588074
226	51	PC	.604237839082361
226	58	PC	24.2162227383551
226	62	PC	69.7944394751893
226	3001	PC	77.5044347969014
226	4001	PC	10.7659679453606
226	4004	PC	36.9877037746173
226	5101	PC	45.7819482450775
226	5106	PC	1.1200263892201
226	5201	PC	4.96607973995815
226	5403	PC	15.87018758603
226	5404	PC	55.2340964153281
226	5605	PC	31.7264618007653
226	5700	PC	38.5390446739718
226	5840	PC	14.8972454076391
226	5842	PC	33.9267620897922
226	5870	PC	19.0513805513304
226	5930	PC	5.41925811926993
226	6020	PC	295.568703098102
226	6030	PC	65.326259665133
226	6040	PC	6.34747874707079
226	6050	PC	2.53123976339272
227	52	PC	26.7136728857465
229	5880	PC	8.90058237964083
230	58	PC	.912319632035538
230	59	PC	48.793199318136
230	4001	PC	.630076957201015
230	5101	PC	4.2167453145172
230	5403	PC	4.8766366387782
231	5800	PC	1.24922197981337
231	5860	PC	1.39332475393663
231	6020	PC	2.04427176807963
231	6030	PC	1.68948080006581
231	6040	PC	25.8629696123016
233	50	PC	18.1281289847062
233	52	PC	1.67059836759449
233	55	PC	3.29448756012833
233	58	PC	.626101708259683
233	437	PC	2.38380887733615
233	4001	PC	138.555314225633
233	4002	PC	1.38139900711263
233	4004	PC	3.19610014883038
233	4005	PC	6.76388607367524
233	5101	PC	5.56435470562852
233	5102	PC	5.99467540352763
233	5201	PC	1.54935327488388
233	5750	PC	3.01224488529381
233	5820	PC	194.380728920984
233	5880	PC	6.1268524308269
233	6020	PC	1.09915633227811
234	5750	PC	4.19985050651654
235	5605	PC	50.8728316479058
236	4003	PC	2.98143670599849
237	52	PC	.602229765950506
310	540	PC	.596172993901333
402	56	PC	105.651720771154
402	60	PC	1.94393178909013
402	106	PC	6.45730191937482
402	5101	PC	1.63290270283571
402	5840	PC	.987517348857784
403	101	PC	1.52209384998291
403	4001	PC	30.7236817728498
403	6040	PC	.573495655300483
412	51	PC	2.27241526322482
412	56	PC	22.0290955047131
412	309	PC	29.2274002990241
417	213	PC	49.5471998841982
417	5101	PC	3.84683239555401
420	60	PC	4.37870635492551
427	1828	PC	11715.7297595651
427	5810	PC	11.9369793610092
436	5930	PC	5.39442635484123
501	4001	PC	3.533349262421
502	51	PC	1.0391656773801
502	52	PC	3.41789614980102
502	4001	PC	2.86308735594554
502	5710	PC	12.2028579685567
502	6020	PC	995.997247823622
515	309	PC	28.5268003013767
515	906	PC	2.11162872549691
520	4001	PC	2.27606233769398
529	59	PC	7.99335632628815
529	4001	PC	2.38557996370309
529	4002	PC	4.95707469077926
529	4003	PC	6.98061011528213
529	4004	PC	2.31904204839061
529	4005	PC	2.90907679741152
529	5101	PC	.816067961332393
529	5102	PC	2.45896737029773
529	5605	PC	9.35934058770304
529	5840	PC	7.9219259172027
534	106	PC	3.61165196706799
538	52	PC	1.86012613248547
602	50	PC	9.46095523168187
602	52	PC	7.95524079123108
