50	602	PC	4.77870463118057
50	625	PC	4.87418285970973
52	220	PC	2.90115070579662
58	104	PC	197.518580350087
58	220	PC	69.7715708279277
58	230	PC	16.4087323250177
58	231	PC	3.2297352775318
58	301	PC	20.7350092476594
58	626	PC	25.3459480912461
58	1106	PC	1.52682582780392
58	1146	PC	1.2764965865642
58	1271	PC	18.6441174085012
58	1416	PC	1.17518064969176
58	1439	PC	1.8704901534906
58	1504	PC	14.9321107005758
58	1531	PC	3.73835299427156
62	220	PC	4.22936525320731
62	301	PC	15.0249605305881
62	926	PC	3.1980665147357
62	1102	PC	1.86204291945283
62	1271	PC	1.70287671912188
62	1277	PC	2.26790891433022
62	1416	PC	1.82046166097706
104	211	PC	5966.60951457324
104	230	PC	2191.6012623825
104	235	PC	705.271510116874
104	309	PC	3555.26805137425
104	412	PC	2018.15087752126
104	542	PC	503.395197372404
104	626	PC	459.854118944462
104	709	PC	1247.91706505436
104	926	PC	1258.96870923439
104	1122	PC	1909.21967067159
104	1172	PC	1311.41673288834
104	1274	PC	517.478831176985
104	1275	PC	621.724050298326
104	1276	PC	2829.7584904745
104	1401	PC	1.82059713940433
104	1502	PC	458.721642595054
104	1531	PC	728.363909813528
104	1677	PC	3539.55060061351
104	1805	PC	225.71438457195
104	1870	PC	160.214064050104
104	1971	PC	610.466587347059
104	1973	PC	1067.26689733292
104	4001	PC	1.71528717168135
104	6010	PC	1.00148421014022
104	6020	PC	128.442313645014
105	1124	PC	436.656423882916
105	1503	PC	869.624718566198
106	104	PC	3778.74052950164
106	105	PC	454.136129515235
106	231	PC	13.2501412126191
106	301	PC	2786.19589914546
106	305	PC	17.3901986679979
106	602	PC	1133.20844203807
106	701	PC	1194.07959129799
106	702	PC	695.518693984962
106	706	PC	250.052867539591
106	805	PC	1740.84298831431
106	906	PC	962.624455067412
106	1002	PC	738.468135205205
106	1071	PC	1156.9692383058
106	1106	PC	1435.95131388281
106	1124	PC	2868.28083315552
106	1159	PC	1072.0261385306
106	1251	PC	1682.17775518508
106	1263	PC	1086.86350575524
106	1271	PC	840.161027650353
106	1401	PC	992.215042814242
106	1439	PC	867.995422844398
106	1502	PC	1814.84763489527
106	1503	PC	4413.34544672346
106	1671	PC	2247.97159682961
106	1804	PC	2.15549155070051
106	1866	PC	3115.56820480332
106	1868	PC	1335.17462957427
106	1901	PC	743.482014863677
106	1971	PC	760.37632266446
137	219	PC	14.3508599482408
211	542	PC	331.406621082915
211	626	PC	425.559655206065
219	1866	PC	3.93070330943987
219	6000	PC	21.4202428086812
219	6020	PC	4.40632244776913
220	58	PC	18.8569537525757
230	104	PC	16.6595306683629
230	213	PC	1.28146278145592
230	230	PC	1.53051155760089
230	1525	PC	4.50818713673165
301	50	PC	1.30727090920531
301	58	PC	12.0302392932214
301	4001	PC	232.456983669028
301	5404	PC	1.41752267263226
301	5501	PC	.792434549631229
301	5700	PC	1.8329355669731
301	5842	PC	1.47658611732527
301	6020	PC	11.1698817821932
302	522	PC	7.07047772096554
302	709	PC	2.47208678505953
302	1004	PC	3.18199993466214
302	1420	PC	7.21931345003344
302	1504	PC	5.16726917802909
302	1519	PC	4.79110024633614
302	1525	PC	1.43054326066352
302	1532	PC	.525157978609687
302	1671	PC	4.88452044115843
302	1870	PC	.646773891139565
302	1871	PC	.501658102767655
302	1901	PC	1.16436695093463
302	1973	PC	2.37875428604757
302	2002	PC	2.25379618763108
303	312	PC	.706641537386869
303	831	PC	5.38410777178574
303	1018	PC	11.085104267269
303	1502	PC	12.4455947267134
303	1933	PC	2.25313139973208
305	125	PC	1.0707024181687
305	1173	PC	.81328098986112
305	1273	PC	.804295898987353
305	1865	PC	3.04416725841526
306	302	PC	.738440406569278
309	1865	PC	2.48179741225539
