301	1122	PC	22.9170909037281
301	1124	PC	22.0296459273476
301	1127	PC	9.43702704710804
301	1172	PC	5.65130483174987
301	1216	PC	19.5501317366371
301	1235	PC	8.46883689096108
301	1245	PC	15.7333151223327
301	1271	PC	97.6922900012821
301	1274	PC	3.93940848483601
301	1276	PC	28.7049544718905
301	1277	PC	45.6864313138569
301	1401	PC	14.9488528872901
301	1420	PC	1.63657139242877
301	1439	PC	5.62616941122832
301	1502	PC	14.0004428636935
301	1503	PC	13.0388542411224
301	1504	PC	9.92240609772392
301	1515	PC	.623893687984464
301	1517	PC	1.07056759566732
301	1519	PC	2.32898292465009
301	1520	PC	.871552157800479
301	1525	PC	2.45235987542318
301	1531	PC	22.7332711298486
301	1547	PC	1.60577664169414
301	1671	PC	3.79339686328626
301	1673	PC	13.7818759347246
301	1674	PC	14.2123179482796
301	1677	PC	68.5610900259245
301	1805	PC	27.4125499291598
301	1833	PC	25.824046794329
301	1865	PC	13.9253485715778
301	1972	PC	.571174732017801
301	1973	PC	9.77811775465715
301	2002	PC	1.10360767216276
301	2030	PC	.715642122214056
301	4001	PC	4.06454938562403
301	4002	PC	1.77190334079033
301	4004	PC	11.3529784607416
301	5101	PC	.630010076725449
301	5403	PC	52.4345574169653
301	5501	PC	9.15483392741668
301	5700	PC	6.26269391894892
301	5720	PC	1.90873365432913
301	5800	PC	20.6672836888294
301	5840	PC	515.531339439966
301	5850	PC	52.3715564092927
301	5860	PC	1.83096678548334
301	6000	PC	59.3882936388224
301	6020	PC	115.071340513903
301	6030	PC	.841654086875405
301	6040	PC	4.15708211564308
305	211	PC	1.87616405319633
305	230	PC	.988124161244655
305	1677	PC	2.42901434025142
306	230	PC	26.6222607354004
306	301	PC	.63900584737984
306	706	PC	4.6342543360724
306	1245	PC	9.78737297304257
306	1246	PC	.922263402150723
306	1511	PC	4.65962736999104
306	1532	PC	10.1014711091355
306	1534	PC	2.7143284345159
306	6000	PC	246.973793983825
309	101	PC	33.1125054998721
309	104	PC	21.158557972525
309	105	PC	37.5605190176778
309	106	PC	87.5435418525194
309	124	PC	21.554732058511
309	136	PC	14.6896503555661
309	213	PC	75.6482401058296
309	216	PC	30.3066438098027
309	217	PC	33.0523193099163
309	219	PC	205.013176499675
309	220	PC	755.214308999501
309	227	PC	4.36337136278092
309	230	PC	42.3024297588421
309	231	PC	87.6064165735851
309	233	PC	7.69527229641682
309	235	PC	27.7832912624742
309	301	PC	45.5283186559688
309	302	PC	28.4826307320899
309	303	PC	83.6296126666612
309	304	PC	21.8684356575114
309	305	PC	70.2939947116456
309	306	PC	1658.31285503574
309	308	PC	22.7453071412548
309	309	PC	81.2875805244209
309	311	PC	77.1255628180032
309	312	PC	21.3340531371813
309	402	PC	12.6395311115155
309	403	PC	3.51295648533523
309	427	PC	3.36029068059613
309	502	PC	71.3157413941352
309	534	PC	1.7599468431033
309	542	PC	.646250172268811
309	602	PC	98.7261113741458
309	604	PC	27.329336373494
309	605	PC	24.6152642404815
309	617	PC	9.5118787461962
309	623	PC	10.7862155406828
309	624	PC	3.07790176793432
309	625	PC	16.0534324605057
309	626	PC	21.8789667111489
309	627	PC	25.2011221271066
309	701	PC	43.1644289837233
309	702	PC	14.0438448445407
309	704	PC	76.4684168031589
309	706	PC	27.593810906794
309	709	PC	33.1288549882744
309	713	PC	11.5808118995776
309	716	PC	20.5677740571012
309	719	PC	5.00341199052715
309	720	PC	15.8896332171111
309	722	PC	14.6921218707671
309	723	PC	8.9781203794872
309	728	PC	.75307151444094
309	805	PC	25.6967819111895
309	806	PC	39.2666457436452
309	807	PC	16.5691081067184
309	814	PC	11.3001598079347
309	815	PC	3.83196500684842
309	821	PC	8.09203776537814
309	826	PC	10.1246772274261
309	828	PC	3.79292475600615
309	1124	PC	18.1017654704254
309	1271	PC	40.6436450176553
309	1401	PC	7.89186225477588
309	1504	PC	18.1198547067037
309	1515	PC	2.90734279757794
309	1520	PC	4.10179305915468
309	1531	PC	22.9410621079945
309	1532	PC	5.29111045281999
309	1547	PC	2.36649826616231
309	1833	PC	205.345700334368
310	1271	PC	70.8083422530781
402	52	PC	6.42712971989347
402	59	PC	1.7633756328945
402	235	PC	653.034263149224
402	309	PC	885.826519398326
402	4004	PC	4.02862761800829
402	6030	PC	2.31874655754026
403	301	PC	.514235083957913
403	519	PC	.565797537476909
403	542	PC	.495405126307317
403	1274	PC	.797121125164916
403	1971	PC	.895662817198191
412	301	PC	20.1874001530906
542	211	PC	14.8389555234997
542	230	PC	6.37866745087076
542	309	PC	6.07253310544804
542	412	PC	16.8430849515411
542	542	PC	4.17867613015838
542	625	PC	4.60430764638152
542	626	PC	4.28451644755845
542	709	PC	2.22121270550403
542	1274	PC	2.14543186434006
542	1432	PC	7.52405731567444
542	1673	PC	1.20994066137686
624	1149	PC	7.23377867776969
625	211	PC	2.12075226762864
625	412	PC	.63445214162935
625	542	PC	.592779320735059
625	709	PC	3.76421426756443
625	926	PC	.629133331343739
625	1276	PC	2.32580484457029
626	58	PC	7.83150355895185
704	6030	PC	226.975458185179
706	309	PC	86.5059692477571
706	704	PC	74.6973535594032
706	706	PC	785.545736379695
706	709	PC	409.649073579923
706	723	PC	149.840277714541
706	805	PC	279.599869214604
706	806	PC	714.792583106827
706	1871	PC	140.65696394913
709	106	PC	16.326159559636
709	230	PC	6.3387827861466
709	235	PC	6.46294365775318
709	709	PC	1.34481812510149
709	1271	PC	1.53772029524676
709	1534	PC	47.6140299163177
716	1534	PC	5.09880921008283
716	1860	PC	1.45281587217852
814	211	PC	19.4432333655284
814	235	PC	3.31602601267353
814	305	PC	1.09990626353457
814	309	PC	.549953131767285
815	101	PC	1.15063701075443
815	104	PC	.572643558663039
815	105	PC	1.43427902401527
815	106	PC	1.95693875166106
815	125	PC	.838009671062451
815	213	PC	1.30252125075373
815	219	PC	2.08129791217616
815	220	PC	1.05034298454429
815	221	PC	.531751658966103
815	230	PC	.798562755415497
815	231	PC	1.80852751772916
815	235	PC	.915563596015132
815	301	PC	2.76182645304674
815	302	PC	1.83128658015757
815	303	PC	.715035974898833
815	304	PC	1.48369964791508
815	305	PC	1.32182344804215
815	306	PC	.937491611534026
815	307	PC	.616718528350244
815	403	PC	1.62914298355885
815	501	PC	2.18984090975678
815	502	PC	1.06367166022616
815	520	PC	.556204278384559
815	532	PC	1.99534646954082
815	602	PC	1.0125664010578
815	604	PC	.666520974153281
815	620	PC	.963751761802937
815	623	PC	.786654693331942
815	625	PC	.57504699787683
815	704	PC	1.96467643961034
815	706	PC	4.62017594685959
815	709	PC	1.92666885868012
815	711	PC	2.25356227694535
815	723	PC	1.09690710914751
815	806	PC	3.91612793600276
815	815	PC	1.15790415894446
815	834	PC	.523270704866685
815	904	PC	.952561872041048
815	906	PC	1.1764221598491
815	1018	PC	1.2904807513011
815	1032	PC	.543058699527821
815	1071	PC	2.50848811903242
815	1072	PC	.839989537952124
815	1074	PC	1.61205281486256
815	1102	PC	2.88635094686034
815	1106	PC	.720210104047235
815	1124	PC	.557209804066966
815	1149	PC	.857692709789792
815	1172	PC	11.9578619545999
815	1173	PC	1.96060071236867
815	1224	PC	.783447229094986
815	1271	PC	2.08981679632493
815	1274	PC	1.20868870449665
815	1275	PC	1.1389949571204
815	1277	PC	.755679346551034
815	1504	PC	5.52756190192406
815	1634	PC	.551821583299097
815	1640	PC	1.09170346097012
815	1671	PC	3.21626472175807
815	1677	PC	.894239492380701
815	1702	PC	1.52569071347138
815	1714	PC	2.3720909813513
815	1719	PC	.94345087370842
815	1804	PC	6.6513129346528
815	1833	PC	.958898135868474
815	1837	PC	.934399515049774
815	1841	PC	.638423478941134
815	1860	PC	.565942919811699
815	1871	PC	.883004717295929
815	1901	PC	.760326902921561
815	1931	PC	.556725949237782
815	1971	PC	1.65364021194878
815	1972	PC	1.80985050874538
815	2003	PC	.53622270458898
815	2004	PC	.995231150502288
822	4001	PC	1.04602185715726
822	4004	PC	.66759756753723
906	301	PC	18.7780670539057
906	5605	PC	.576287041926782
1002	58	PC	39.4439679988578
1004	50	PC	105.711169200425
1004	52	PC	2.31766266212869
1004	58	PC	318.257222831399
1004	135	PC	.67028374349612
1004	211	PC	14.125259178058
1004	235	PC	31.6705217101315
1004	309	PC	21.5825765343543
1004	709	PC	6.44114685181448
1004	814	PC	1.22906697469887
1004	1124	PC	39.465166952255
1004	1127	PC	66.0797444008781
1004	1146	PC	1.41791719019835
1004	1172	PC	27.3517945723566
1004	1275	PC	5.4829514011444
1004	3001	PC	8.4980964278052
1004	4001	PC	14.163494046342
1029	1004	PC	1.71619600443811
1029	1172	PC	1.63211718273826
1029	1401	PC	.787294063970163
1034	50	PC	4.31684025837109
1034	55	PC	2.73484031963081
1034	56	PC	4.50757783963765
1034	58	PC	441.547215762506
1034	3001	PC	7.82992266005039
1034	4001	PC	1.11202658326222
1034	4004	PC	1.12278813084218
1034	4005	PC	.545251744051155
1034	5501	PC	1.09656281023432
1071	235	PC	34.0724033940659
1071	301	PC	16.3052368523975
1071	305	PC	6.97678683736301
1071	309	PC	60.4877748508558
1071	706	PC	7.19919150149838
1071	806	PC	2.34935792632872
1071	815	PC	1.86472458549597
1071	901	PC	5.80375365365781
1071	904	PC	14.7274617336524
1071	906	PC	82.2002856760405
1071	914	PC	28.924692353246
1071	926	PC	35.7886576217853
1071	1002	PC	50.6555373770197
1071	1004	PC	5.34314115454764
1071	1014	PC	2.10359754890599
1071	1018	PC	7.52005025458925
1071	1029	PC	1.78720066400215
1071	1032	PC	2.16500919954009
1071	1034	PC	.572580778593819
1071	1071	PC	170.29221120772
1071	1072	PC	104.779058489471
1071	1074	PC	20.1339713107901
1071	1075	PC	1.39391617922486
1071	1102	PC	1.06216485766317
1071	1119	PC	9.12159231813027
1071	1124	PC	7.38319686316377
1071	1149	PC	.83839123939217
1071	1172	PC	27.6385529370529
1071	1271	PC	3.4930909404883
1071	1273	PC	.946315590709801
1071	1275	PC	4.63006708736677
1071	1531	PC	1.7980167866175
1071	1671	PC	6.3121528874541
1071	1833	PC	308.182177362808
1074	211	PC	8.70768895760628
1074	220	PC	6.73552509585552
1074	231	PC	6.76887481108331
1074	301	PC	136.753449886899
1074	306	PC	.604582107857815
1074	309	PC	104.843606234163
1074	706	PC	33.9858066865714
1074	720	PC	1.3823070436283
1074	814	PC	17.5465603306639
1074	1106	PC	3.5310759315057
1074	1119	PC	.841698809775015
1074	1124	PC	6.44391169022943
1074	1127	PC	156.781864404645
1074	1271	PC	4.36371701268101
1074	1274	PC	21.5987860086998
1074	1674	PC	1.3034701372672
1074	1931	PC	2.75020282000832
1101	50	PC	7.93046087981436
1101	52	PC	13.6436775195623
1101	54	PC	6.66346417120497
1101	58	PC	47.6433777757486
1101	214	PC	120.189414362786
1101	216	PC	.59632712732278
1101	219	PC	13.8967464609907
1101	220	PC	2.74633195291621
1101	231	PC	14.769242276219
1101	301	PC	373.287886212956
1101	309	PC	31.7806918807582
1101	706	PC	476.790174004564
1101	709	PC	1878.1756312773
1101	1034	PC	4.90606111309697
1101	1071	PC	77.7441538520101
1101	1074	PC	228.842215973578
1101	1106	PC	132.366925070629
1101	1120	PC	25.8146483816244
1101	1122	PC	502.338484981741
1101	1124	PC	6947.01905577435
1101	1127	PC	45.5941311446094
1101	1142	PC	67.3814313396523
1101	1149	PC	90.2440199243972
1101	1172	PC	237.275611974474
1101	1173	PC	472.178237874508
1101	1175	PC	1213.70682343807
1101	1246	PC	118.943173263571
1101	1271	PC	565.133604212252
1101	1273	PC	20.0212294386594
1101	1274	PC	32.2555847831885
1101	1275	PC	40.5408077444781
1101	1277	PC	210.709751749994
1101	1439	PC	.755838067844549
1101	1972	PC	3288.44824019367
1101	2025	PC	432.679390802033
1101	4001	PC	3639.76088417397
1101	4004	PC	6.84139117812388
1101	5102	PC	7.11316979308793
1101	5103	PC	1.05583059050783
1101	5605	PC	1.52508863073353
1102	231	PC	.607676434112002
1102	1102	PC	5.52498387845862
1106	50	PC	5.3305654009587
1106	58	PC	4.08937503512079
1106	61	PC	.841153439417336
1106	106	PC	22.6097345689796
1106	211	PC	20.32957234109
1106	215	PC	5.43423775673955
1106	219	PC	.747287799951123
1106	235	PC	18.2152526765389
1106	301	PC	941.967867396201
1106	306	PC	1089.70294900235
1106	309	PC	35.795942466349
1106	402	PC	1.24884028932585
1106	403	PC	20.3213492544448
1106	605	PC	9.84868189502218
1106	623	PC	5.74533788364761
1106	704	PC	141.735133690454
1106	706	PC	23.7717548601014
1106	806	PC	1.00213458812511
1106	814	PC	76.5192320765809
1106	1002	PC	2.45366081710863
1106	1032	PC	8.71599526112214
1106	1071	PC	21.3972563596556
1106	1072	PC	37.4451986293973
1106	1172	PC	5.06287149768637
1106	1274	PC	.702544277958531
1106	1275	PC	2.16515113754674
1106	1401	PC	9.03712824081446
1106	1422	PC	22.8258230500398
1106	1439	PC	69.2498351956365
1106	1443	PC	2.41201631383924
1106	1502	PC	5.61236420618646
1106	1503	PC	10.689480379063
1106	1504	PC	19.5414120824416
1106	1528	PC	57.2310623112438
1106	1531	PC	2.98296958949884
1106	1548	PC	.950902417621525
1106	1554	PC	7.53066106676373
1106	1671	PC	39.7449937908086
1106	1674	PC	.66755157529782
1106	1805	PC	2.78338254680266
1106	1919	PC	1.73355316679234
1106	1926	PC	8.2484274093334
1106	1971	PC	24.3140685775273
1106	1974	PC	6.48375162067393
1106	3001	PC	32.3355031478339
1106	4001	PC	7.65254012790842
1106	4004	PC	.556530589567982
1119	50	PC	5.97091716127307
1119	52	PC	.748212997425501
1119	58	PC	4.40252865151816
1119	1124	PC	163.165406100907
1124	135	PC	3.87628242391682
1124	226	PC	2.5590937104146
1124	301	PC	21.4616991566847
1124	309	PC	13.96368275053
1124	1071	PC	1.47054929381885
1124	1074	PC	27.9045938103324
1124	1106	PC	6.37415067861898
1124	1119	PC	18.2987092333963
1124	1124	PC	14.0989551197526
1124	1127	PC	4.80482517066413
1124	1146	PC	7.67229025203382
1124	1172	PC	5.17584529199816
1124	1224	PC	7.84060926724349
1124	1271	PC	60.7696179269292
1124	1273	PC	1.76898186286307
1124	1274	PC	.592832544681921
1124	1662	PC	.867573134041993
1133	235	PC	8459.68365757537
1133	305	PC	20.7660110299459
1133	602	PC	24.0490856390863
1133	1004	PC	.70048666369199
1133	1071	PC	2.08087205421896
1133	1074	PC	27.5551267811311
1133	1133	PC	4.78955939918793
1133	1245	PC	17.6364552529994
1133	5106	PC	.635537305529264
1133	5403	PC	38.8226986143062
1133	5605	PC	1.47605500744065
1133	5860	PC	2.03018861488515
1133	5870	PC	.74342172467775
1141	235	PC	35.4149184639716
1142	1124	PC	2.5543624048929
1142	1539	PC	6.38275487206016
1142	1702	PC	15.3376627149639
1142	2025	PC	2.63210617727347
1144	214	PC	39.9802092391862
1144	227	PC	46.4003714251221
1144	1014	PC	116.968350921612
1144	1121	PC	82.7859961215725
1144	1554	PC	50.0025820235237
1144	1841	PC	50.0416731632993
1149	105	PC	3.84498083236176
1149	211	PC	2220.5147266849
1149	213	PC	526.469190445607
1149	214	PC	593.304194662462
1149	230	PC	611.120147013949
1149	231	PC	.596711707241421
1149	235	PC	1385.44084971262
1149	306	PC	4.01509628399369
1149	309	PC	476.85090914001
1149	412	PC	30.3396086507921
1149	542	PC	6.47279619766425
1149	626	PC	19.3647277580469
1149	704	PC	9.97063277206112
1149	706	PC	.95036868058844
1149	709	PC	50.7740764847311
1149	926	PC	21.0285250424826
1149	1072	PC	103.812959880532
1149	1101	PC	8.65606153801212
1149	1102	PC	317.478802193873
1149	1122	PC	20.6054440207886
1149	1124	PC	454.31992157515
1149	1172	PC	455.754640578814
1149	1173	PC	4.14847409012004
1149	1271	PC	3.04502762760883
1149	1274	PC	57.2362421798942
1149	1275	PC	185.081215271363
1149	1276	PC	43.3029023147729
1149	1277	PC	359.550720023792
1149	1401	PC	.664275508835124
1149	1439	PC	9.47419768723424
1149	1502	PC	9.34297752556134
1149	1503	PC	2.60719033635682
1149	1504	PC	1.52245636815677
1149	1531	PC	9.46273522351966
1149	1554	PC	296.231931059047
1149	1673	PC	16.171056920693
1149	1677	PC	969.623911102467
1149	1702	PC	1.72482675048477
1149	1805	PC	137.701689669975
1149	1870	PC	.691839144777563
1149	1929	PC	1.20878707628638
1149	1971	PC	391.36477927448
1149	1972	PC	40.0807289638629
1149	1973	PC	11.1018847593942
1149	4001	PC	.937005808095126
1149	4004	PC	1.87205544540091
1149	5101	PC	12.6652277755989
1149	5104	PC	1.93660908144922
1149	5201	PC	2.92251915927791
1149	5501	PC	25.2365593533094
1149	5605	PC	14.7984320213771
1149	5700	PC	42.7041864167446
1149	5790	PC	.665098068376499
1149	5820	PC	.786380657315742
1149	5840	PC	1.1971765230777
1149	5880	PC	3.26876138899156
1149	5910	PC	5.32078454701199
1149	6000	PC	469.773436975241
1149	6020	PC	22.7130990350574
1149	6040	PC	.880276855204189
1173	5770	PC	2.94230234041326
1175	6000	PC	9.04856046421758
1219	230	PC	25.6633765376358
1219	235	PC	25.1902639441697
1219	1071	PC	1.24193735888462
1219	1106	PC	.950844141951705
1219	1274	PC	.574446093420089
1219	1275	PC	.853465634472506
1222	1149	PC	4.15205980774492
1223	831	PC	1.65469317143452
1223	1223	PC	.804009730773659
1223	1244	PC	83.8555451724567
1223	1245	PC	859.207969098282
1223	1271	PC	1833.07267689564
1223	1439	PC	1.08916041433542
1224	235	PC	38.5543619779553
1224	1071	PC	.988528164034404
1224	1275	PC	1.11286700603176
1238	230	PC	19.7425476895341
1241	104	PC	31.0011458324164
1241	302	PC	.76959972916015
1241	1141	PC	2.58347644547348
1241	1224	PC	9.21764712414269
1241	1241	PC	5.00064801599739
1241	1243	PC	1.70511084739256
1241	1271	PC	1.10829679333103
1241	1401	PC	.669059636123161
1241	1671	PC	50.5298309525216
1241	1833	PC	1.19070219083019
1243	1251	PC	11.3700762298843
1243	1439	PC	12.5818264789088
1244	106	PC	3.92030796099546
1244	230	PC	1.92776291498819
1244	1244	PC	7054.74447549217
1244	1503	PC	6.44520714058867
1245	58	PC	1.08891216443332
1245	106	PC	335.508118411113
1245	211	PC	5.41442267894118
1245	217	PC	4.77551273003034
1245	219	PC	.5893194869449
1245	226	PC	2.39279840511186
1245	228	PC	33.3250603900122
1245	230	PC	542.66547334654
1245	231	PC	141.984649552433
