105	1251	PC	21.2888617394994
105	1271	PC	58.2846947298837
105	1273	PC	2.33618084689955
105	1274	PC	18.704925082006
105	1275	PC	26.964949598011
105	1276	PC	4.15771668805614
105	1277	PC	52.4341034521066
105	1432	PC	1.77912897514345
105	1449	PC	4.65387235335112
105	1503	PC	60.513813547862
105	1624	PC	81.3244065570242
105	1648	PC	1.01751854781776
105	1674	PC	.73488988230206
105	1677	PC	7.99565877746438
105	1804	PC	1.07922587012078
105	1818	PC	26.8563532308951
105	1833	PC	6.44417196698888
105	1854	PC	11.4216579497369
105	1871	PC	23.6386605464997
105	1972	PC	24.5108806070298
106	58	PC	1.06202731512657
106	1933	PC	21.7929760627797
106	3001	PC	90.8427599220229
106	5700	PC	66.7782528118084
122	231	PC	.619660556556846
136	1865	PC	27.2268365056534
211	101	WC	71.0934106932862
211	104	WC	24.9834576145846
211	105	WC	39.0343752226061
211	106	PC	12.6734102815801
211	106	WC	791.269651518072
211	111	WC	34.1877082933405
211	123	WC	16.2861570113284
211	124	WC	15.4604474437836
211	127	WC	130.666624620252
211	128	WC	2.29116757316955
211	136	WC	659.528565607984
211	211	WC	41.0705404366285
211	213	WC	67.812502628827
211	214	WC	.713949938879194
211	215	WC	7.54768058952389
211	216	WC	50.237473004855
211	217	WC	44.6909073788792
211	219	WC	288.676239953845
211	220	WC	766.572541932724
211	221	WC	.730627643980874
211	228	WC	27.3101694128388
211	230	WC	49.840575541664
211	231	WC	685.132183055157
211	234	WC	12.3577434205699
211	235	WC	234.600672559346
211	236	WC	1.55394858469654
211	237	WC	20.7185503865139
211	301	WC	15.4279953482504
211	302	WC	609.728953796254
211	303	WC	136.300872289267
211	304	WC	26.3612203981916
211	305	WC	48.7135916114047
211	306	WC	1299.47453732468
211	307	WC	64.6275080729857
211	308	WC	80.4199442562341
211	309	WC	5.83105335996864
211	311	WC	18.4650023065674
211	312	WC	95.1190579344884
211	403	WC	58.4397173939336
211	412	WC	22.5196202997364
211	417	WC	158.020501361617
211	427	WC	1.38171940548505
211	437	WC	20.4495187705486
211	501	WC	228.68242122037
211	502	WC	125.475714580878
211	512	WC	4.91765014746429
211	521	WC	34.8388174321674
211	528	WC	10.3995309280417
211	529	WC	14.3004009781631
211	534	WC	9.15028608238981
211	542	WC	120.843827046391
211	544	WC	7.17660986760971
211	602	WC	1387.78737603792
211	604	WC	125.792821580872
211	605	WC	5.28524703548527
211	617	WC	12.9149450761239
211	619	WC	2.82871812576771
211	620	WC	20.5374386011645
211	621	WC	44.9324113158534
211	622	WC	4.66010068738177
211	625	WC	68.5081288163498
211	626	WC	688.734183617568
211	627	WC	19.0537464118233
211	701	WC	116.48754987373
211	704	WC	384.904064179597
211	706	WC	161.459491887683
211	709	WC	561.551999979004
211	711	WC	1.08727606036387
211	713	WC	11.6022628878619
211	716	WC	59.5178462857153
211	720	WC	17.0821324261973
211	722	WC	4.34756913566666
211	723	WC	5.84297499200833
211	805	WC	364.646410311527
211	806	WC	264.58618915236
211	811	WC	21.0760324224751
211	814	WC	4.74702012312741
211	815	WC	134.996617920734
211	821	WC	19.3023328818687
211	826	WC	12.6931416036673
211	828	WC	22.3575063615831
211	829	WC	9.98920735735969
211	833	WC	59.2089080964546
211	901	WC	81.5600206431818
211	904	WC	41.8598051190217
211	906	WC	1399.58686549017
211	914	WC	24.3187855994975
211	928	WC	8.62967582859176
211	937	WC	10.8589896340575
211	940	WC	3.42730154565064
211	941	WC	12.7260200257284
211	1002	WC	53.80505465214
211	1003	WC	47.1537743884274
211	1004	WC	19.7333624682706
211	1014	WC	47.0357460787805
211	1029	WC	52.1293453439895
211	1032	WC	21.7427073499317
211	1034	WC	292.842771441293
211	1037	WC	12.4840527102834
211	1046	WC	1.04156445722593
211	1071	WC	63.5563160050075
211	1072	WC	42.0449475110049
211	1074	WC	240.658435026653
211	1075	WC	2364.31084446528
211	1101	WC	88.4030191642797
211	1102	WC	2073.71449493965
211	1106	WC	337.423930476754
211	1114	WC	9.32692433724626
211	1120	WC	30.5261850649451
211	1121	WC	62.7093947469214
211	1122	WC	8.4410565249631
211	1124	WC	103.500764544976
211	1127	WC	52.8754304528142
211	1130	WC	31.4331115104144
211	1133	WC	4.49850645316345
211	1134	WC	23.4066061634262
211	1142	WC	29.9347290667168
211	1149	WC	325.371117726524
211	1154	WC	308.096294294161
211	1172	WC	563.807325428762
211	1173	WC	546.614333583843
211	1174	WC	52.1930109577922
211	1175	WC	60.9123139648587
211	1211	WC	15.3376308214855
211	1216	WC	41.2498470212075
211	1219	WC	23.4671943107599
211	1221	WC	89.5040219245671
211	1223	WC	23.2620841710724
211	1227	WC	6.58277963538046
211	1228	WC	5.38253988391376
211	1232	WC	7.5250204319106
211	1233	WC	3.01705708068075
211	1235	WC	12.7891450204962
211	1241	WC	3.80566380834104
211	1243	WC	35.9211071425402
211	1244	WC	39.4824683309438
211	1246	WC	119.241053579781
211	1247	WC	95.6928987253194
211	1253	WC	24.4038706848954
211	1263	WC	12.7320619944018
211	1271	WC	528.484608716487
211	1272	WC	235.220934072133
211	1273	WC	272.137384231105
211	1274	WC	68.7326012828227
211	1275	WC	96.4199389020516
211	1276	WC	66.5467588391993
211	1277	WC	484.042665571256
211	1401	WC	13.7704942452841
211	1420	WC	52.071381639947
211	1421	WC	34.2949643364226
211	1422	WC	4.10245139144902
211	1429	WC	29.7487701541738
211	1432	WC	118.75810044612
211	1443	WC	1.02988862005327
211	1445	WC	2.17495546247879
211	1449	WC	21.0465093428872
211	1502	WC	230.639197183574
211	1503	WC	59.1600360930171
211	1504	PC	10.4604651234988
211	1504	WC	487.116315728077
211	1511	WC	8.06016770805048
211	1515	WC	13.6281516669689
211	1516	WC	69.9140003429994
211	1519	WC	14.1972267546404
211	1520	WC	20.2484461430984
211	1523	WC	40.9030764329106
211	1525	WC	33.3136131648036
211	1526	WC	22.4077613728389
211	1528	WC	6.46057703500292
211	1529	WC	27.6400917502158
211	1531	WC	63.7382274745148
211	1532	WC	71.098068362227
211	1534	WC	71.7170291755219
211	1535	WC	29.8389025886406
211	1539	WC	19.4718302712872
211	1546	WC	1.74126586381608
211	1548	WC	27.1990670260989
211	1554	WC	30.3925665467505
211	1563	WC	11.6801890240301
211	1621	WC	1.34049556699576
211	1634	WC	4.00598256942338
211	1636	WC	148.208447647867
211	1638	WC	.855059594737863
211	1653	WC	2.88881215034742
211	1663	WC	23.8815508162888
211	1671	WC	169.971149098976
211	1672	WC	16.9971149098976
211	1673	WC	21.9597761974589
211	1674	WC	54.4652076309858
211	1677	WC	32.7535644979049
211	1702	WC	122.863905189693
211	1703	WC	28.6873609514991
211	1714	WC	62.9055281823129
211	1719	WC	169.930411275243
211	1721	WC	29.9380739325076
211	1755	WC	25.2431986263177
211	1804	WC	331.553795018053
211	1805	WC	110.601925312539
211	1812	WC	1.95924339576208
211	1813	WC	3.94174837143569
211	1820	WC	49.3063082571996
211	1822	WC	125.574144244876
211	1824	WC	307.162988326923
211	1828	WC	51.7016838910463
211	1833	WC	112.835668327909
211	1834	WC	38.1665746942767
211	1837	WC	15.7496688303113
211	1840	WC	50.5453063553749
211	1845	WC	7.02031880523957
211	1859	WC	8.27229572892438
211	1860	WC	24.2990634941915
211	1866	WC	29.2502963941203
211	1867	WC	3.55894206811676
211	1868	WC	1.63059441601232
211	1870	WC	37.3340814296588
211	1871	WC	25.0612110408979
211	1901	WC	273.442811272815
211	1922	WC	30.9326802718527
211	1923	WC	19.5329536588492
211	1931	WC	32.0710235463888
211	1936	WC	12.4009873104293
211	1939	WC	15.3848594019639
211	1940	WC	7.82338379445777
211	1971	WC	90.7584032004365
211	1972	WC	508.19793294101
211	1973	WC	181.025556586527
211	1974	WC	33.5277998291193
211	2011	WC	11.475552115401
211	2012	WC	164.883465845521
211	2019	WC	1.40910216809564
211	2020	WC	15.8300597411129
211	2030	WC	9.44440683746842
211	4001	PC	44.6175622299088
211	4005	PC	1.5249152480935
213	706	PC	124.28543847068
214	706	PC	1128.54452022419
215	231	PC	1.21757985259491
217	211	WC	19.6495183973035
217	217	WC	1.60952918412265
217	233	WC	14.9759107443461
217	301	WC	4.99180069506422
217	701	WC	1.17475266785884
219	58	PC	8.55564674450392
219	101	WC	55.0164834945736
219	104	WC	54.7282709606465
219	105	WC	172.114673156939
219	106	WC	184.805392848825
219	111	WC	1.55200289483231
219	123	WC	.592769221696406
219	124	WC	31.5427533797073
219	125	WC	30.8929268162148
219	136	WC	30.6990012607708
219	211	WC	46.3479540937277
219	213	WC	118.135971456754
219	214	WC	48.9290170563657
219	215	WC	1.62406181125424
219	216	WC	2.87971597798746
219	217	WC	330.860434072457
219	219	WC	223.683151877569
219	220	WC	73.1057700048226
219	226	WC	3.1486354062669
219	228	WC	.639562144727384
219	229	WC	.88306859522887
219	230	WC	104.251946347637
219	231	WC	433.206893516891
219	233	WC	17.4572978919708
219	235	PC	4.6802197725902
219	235	WC	168.845610308001
219	236	WC	8.16507538017842
219	237	WC	11.6775523222887
219	238	WC	2.12139852989865
219	239	WC	2.67116372774462
219	301	WC	264.608486512653
219	302	WC	112.544312891897
219	303	WC	28.4410655609011
219	304	WC	196.403047703776
219	305	WC	357.224863591022
219	306	WC	129.031965401173
219	307	WC	10.3025397839666
219	308	WC	13.8609939765111
219	309	WC	42.087773539183
219	310	WC	38.7155565272133
219	311	WC	10.0691771054073
219	312	WC	.702614171429444
219	402	WC	6.22337454114053
219	403	WC	93.4245470030504
219	412	WC	97.5367421508169
219	415	WC	6.46833176394038
219	417	WC	3.89107467057636
219	420	WC	1.67837993114108
219	423	WC	2.1266775597501
219	425	WC	6.36985013729877
219	426	WC	.92137400607083
219	427	WC	16.4358097548856
219	428	WC	1.64689181199658
219	429	WC	4.07388095449446
219	430	WC	2.86352039891593
219	436	WC	3.6717193296396
219	437	WC	8.03803898584908
219	438	WC	8.47812435345871
219	439	WC	9.69627015151698
219	501	WC	158.969791882268
219	502	WC	97.37872484267
219	516	WC	7.21051302807564
219	517	WC	4.97966850602175
219	520	WC	.619199215010861
219	528	WC	.895882249909308
219	533	WC	2.58322700001799
219	534	WC	17.1071282114183
219	538	WC	.574255340513917
219	540	WC	7.1039341972656
219	542	WC	6.03095729666509
219	545	WC	4.08575539255924
219	602	WC	255.551945169844
219	604	WC	95.0994125122331
219	605	WC	68.4768879885618
219	612	WC	6.29995476503711
219	616	WC	.798206643287098
219	617	WC	9.02743277587305
219	618	WC	1.05924977461339
219	619	WC	38.4091458917472
219	620	WC	111.718986769103
219	622	WC	5.66067040088316
219	623	WC	3.7935683167536
219	624	WC	21.9249601354951
219	625	WC	12.7471586714013
219	626	WC	66.1736270279372
219	627	WC	.871120330432693
219	633	WC	3.182656356494
219	701	WC	50.0764958788064
219	702	WC	.656124472000774
219	704	WC	111.556922205441
219	706	WC	702.071002434402
219	709	WC	81.8890723837703
219	711	WC	3.51997680575417
219	713	WC	4.47656764129757
219	720	WC	15.8908870937899
219	722	WC	1.21034970998237
219	805	WC	532.129466084105
219	806	WC	138.638726538138
219	807	WC	57.2084437255247
219	814	WC	18.9647060988801
219	815	WC	3.79167001805235
219	817	WC	2.61623044603446
219	819	WC	1.45972948029181
219	821	WC	8.07156819432972
219	822	WC	.515247233042525
219	826	WC	4.4413053074966
219	828	WC	.664019050364951
219	901	WC	3.29001468861275
219	904	WC	20.2372239307014
219	906	WC	67.6259655950268
219	914	WC	25.1835570545886
219	926	WC	7.54273849488743
219	929	WC	5.4118426404613
219	937	WC	4.15117696679519
219	1002	WC	17.2733277782845
219	1003	WC	1.67528248721201
219	1004	WC	25.7350414854654
219	1014	WC	6.39175254242321
219	1017	WC	2.74356948838539
219	1018	WC	1.97764103967262
219	1032	WC	44.3997469374594
219	1037	WC	4.53581186256509
219	1071	WC	82.1824613889435
219	1072	WC	25.4561908352361
219	1073	WC	5.17416075831191
219	1074	WC	87.4890304617928
219	1075	WC	2.60916595981747
219	1101	WC	48.6396374011705
219	1102	WC	325.599675712458
219	1106	WC	161.065953028496
219	1119	WC	36.7825806389739
219	1120	WC	17.687058607143
219	1121	WC	58.9027287970719
219	1122	WC	14.743823958432
219	1124	WC	22.5838225563594
219	1127	WC	3.1520924664587
219	1129	WC	12.9945753230894
219	1130	WC	22.5489523397535
219	1133	WC	24.0923544285186
219	1141	WC	6.06132202517538
219	1146	WC	6.690722621768
219	1149	WC	41.3827361167566
219	1154	WC	14.6054691060876
219	1172	WC	434.418199634279
219	1173	WC	232.429519184361
219	1174	WC	26.9861931838629
219	1175	WC	18.5551982945503
219	1216	WC	2.5967977856163
219	1219	WC	61.7950179917841
219	1221	WC	74.9385302743054
219	1223	WC	1.75670874653526
219	1224	WC	60.5674846333505
219	1228	WC	9.98869626963872
219	1234	WC	2.42137396543606
219	1235	WC	17.3484995211923
219	1238	WC	17.9777225513082
219	1242	WC	.620261032435543
219	1243	WC	20.7970233589059
219	1244	WC	30.2952042021258
219	1245	WC	29.3762818909057
219	1246	WC	66.7700022152951
219	1247	WC	30.3929800331243
219	1251	WC	9.97456163886021
219	1253	WC	81.3501102158996
219	1259	WC	.646319574463088
219	1260	WC	1.83955149377822
219	1263	WC	12.1140551791923
219	1271	WC	429.099115879034
219	1272	WC	17.9437838755956
219	1273	WC	148.991816854219
219	1274	WC	54.723777754725
219	1275	WC	209.884452775568
219	1276	WC	3.08380213497462
219	1277	WC	87.9562367119245
219	1401	WC	29.1406678367806
219	1411	WC	36.6433423068924
219	1420	WC	9.67054192326733
219	1421	WC	5.01071987811305
219	1424	WC	.741437265727821
219	1428	WC	14.9442743193054
219	1432	WC	39.6893564266159
219	1438	WC	2.57540413194437
219	1439	WC	23.1020796457435
219	1441	WC	6.74420223352722
219	1443	WC	1.6500923368822
219	1449	WC	21.5124144786792
219	1502	WC	142.978496610571
219	1503	WC	38.0095357370142
219	1504	WC	513.849310344041
219	1511	WC	17.3418045583578
219	1514	WC	7.39463330626239
219	1515	WC	284.587377207305
219	1516	WC	13.1410113507611
219	1517	WC	12.6097445155107
219	1520	WC	108.825380503086
219	1525	WC	18.8645700234345
219	1528	WC	3.6598364826913
219	1529	WC	.961203262548834
219	1531	WC	19.1176307819911
219	1532	WC	131.065040083092
219	1534	WC	2.97348208321739
219	1535	WC	16.3354154059416
219	1539	WC	19.6810193217904
219	1545	WC	17.8005328745012
219	1546	WC	7.72713372732198
219	1547	WC	33.258156602505
219	1548	WC	33.8468202246237
219	1554	WC	126.517628076765
219	1560	WC	3.46807435406529
219	1563	WC	29.9570912496957
219	1566	WC	44.6871034678657
219	1567	WC	2.74120269880883
219	1569	WC	6.90517343268213
219	1617	WC	193.582048168534
219	1620	WC	33.0185966137608
219	1621	WC	164.966827802326
219	1624	WC	8.31622377056846
219	1627	WC	5.22606466613224
219	1630	WC	15.435431892129
219	1632	WC	4.22319560220295
219	1633	WC	3.26804081598058
219	1634	WC	12.7153182348926
219	1635	WC	.834068448722305
219	1636	WC	6.83458428034455
219	1638	WC	1.4505883140123
219	1640	WC	3.37708685510949
219	1648	WC	2.50724778073819
219	1663	WC	2.1828927782183
219	1664	WC	.546142375355047
219	1671	WC	329.715797316831
219	1672	WC	9.65422325131879
219	1673	WC	44.7949909403202
219	1674	WC	146.127326630287
219	1675	WC	2.04791945489641
219	1676	WC	128.409264840733
219	1677	WC	48.5155855294894
219	1678	WC	12.7679148638894
219	1702	WC	97.5440956631779
219	1703	WC	47.4127855181848
219	1714	WC	11.1183889419536
219	1718	WC	5.60252240155113
219	1719	WC	35.0302090693186
219	1721	WC	3.86584676126174
219	1725	WC	8.6405835818019
219	1748	WC	4.41151976529283
219	1749	WC	18.3613299320557
219	1750	WC	20.6972985274311
219	1804	WC	104.993152650816
219	1805	WC	41.7844512376043
219	1815	WC	11.7050360578212
219	1818	WC	61.9219452821336
219	1820	WC	5.35233120208797
219	1824	WC	46.0858653124277
219	1827	WC	17.9806428304701
219	1833	WC	41.9061669016722
219	1834	WC	17.4031342389118
219	1836	WC	.683749681280397
219	1837	WC	10.7129274185829
219	1838	WC	19.8218996795568
219	1840	WC	5.87657319185955
219	1841	WC	11.468914292157
219	1849	WC	8.08700605406902
219	1851	WC	7.14132195844599
219	1856	WC	11.3715219086053
219	1857	WC	17.7342313604537
219	1859	WC	3.65876989440428
219	1860	WC	115.530131976102
219	1865	WC	128.930787758081
219	1866	WC	91.5874847282422
219	1867	WC	41.3297808500841
219	1868	WC	80.5159823000493
219	1870	WC	22.9062609853936
219	1871	WC	28.0582310859449
219	1874	WC	26.0980830427084
219	1901	WC	117.272097742419
219	1915	WC	2.09415056365519
219	1917	WC	.807329864170718
219	1922	WC	1.40154760642226
219	1923	WC	8.4067181914664
219	1924	WC	5.85703628855459
219	1928	WC	37.3008662778507
219	1929	WC	1.60659789753648
219	1931	WC	108.133985934095
219	1936	WC	18.4012087583482
219	1941	WC	62.1679982643863
219	1942	WC	1.935956708949
219	1971	PC	2.57145049911311
219	1971	WC	215.260876702914
219	1972	WC	309.584058721461
219	1973	WC	57.78234204591
219	1974	WC	15.209425195268
219	2002	WC	58.7599295973078
219	2003	WC	7.46617267427622
219	2004	WC	14.656078863027
219	2011	WC	1.29507707983695
219	2012	WC	56.1417644839883
219	2014	WC	20.1654793743087
219	2018	WC	30.9226464337707
219	2019	WC	26.7006199231492
219	2020	WC	.767005651028183
219	2023	WC	1.07416899792647
219	2025	WC	15.6890306161172
219	2028	WC	22.9180883744808
219	2030	WC	59.4779569587981
219	4001	PC	40.4855504431448
219	4003	PC	2.16986096083693
219	4004	PC	16.7740195031814
219	5605	PC	19.8358044438772
219	5700	PC	2.12307150615581
219	5870	PC	1.26721439761366
219	5880	PC	12.513254786282
220	58	PC	.63360719880683
220	306	WC	2.08083899418628
220	1014	WC	2.34665781513907
220	1271	WC	.818428808883987
221	211	PC	5038.05878120932
221	213	PC	4.62140092320463
221	235	PC	8598.44117513389
221	309	PC	10133.3327014921
221	412	PC	7215.40873036271
221	542	PC	1427.8821109433
221	626	PC	7841.70307360757
221	709	PC	6280.73099114202
221	831	PC	11.5370087256143
221	926	PC	4206.87398745264
221	1102	PC	6.32519915114235
221	1122	PC	4758.94150342017
221	1172	PC	1818.22408601043
221	1275	PC	364.023403379831
221	1276	PC	6654.9658531577
221	1502	PC	1252.73537695941
221	1531	PC	2260.35985448215
221	1673	PC	1739.75427897784
221	1677	PC	5336.71915288102
221	1971	PC	98.248422113488
221	1973	PC	1262.40688883615
226	706	WC	.952625658234763
230	50	PC	243.667212399623
230	124	PC	2.85157559622354
230	211	PC	59880.9115484625
230	214	PC	73.0583261517772
230	230	PC	29656.7826387177
230	235	PC	27320.5959056386
230	306	PC	2.74783053131166
230	309	PC	26404.6136013228
230	412	PC	22582.6833441785
230	428	PC	2.78658846425132
230	542	PC	5088.20600907438
230	626	PC	17918.3136598292
230	709	PC	38821.2810673264
230	906	PC	1844.98434533097
230	926	PC	17880.448119954
230	1121	PC	3619.21402569175
230	1122	PC	46504.6289764453
230	1172	PC	17729.0802455646
230	1271	PC	1.45184104089542
230	1274	PC	15197.1658624227
230	1275	PC	7088.52775960933
230	1276	PC	28945.5347080101
230	1277	PC	41.6945094001679
230	1502	PC	5089.43954207118
230	1531	PC	9193.74866690175
230	1671	PC	1472.44568662843
230	1677	PC	41250.2379365111
230	1933	PC	274.944161699664
230	1973	PC	45.1184106052678
230	5501	PC	.936457422903101
231	101	PC	2.27886900239126
231	104	PC	3.49607513439057
231	105	PC	3.25956433460101
231	105	WC	1.75935223983197
231	106	PC	15.3813267805735
231	111	PC	1.22301089746944
231	128	PC	.595985011629379
231	136	PC	1.37156177551992
231	211	PC	1.0389438616812
231	211	WC	1605.65822723284
231	213	PC	1.79628288288623
231	215	PC	1.48465066007351
231	217	PC	.994199457116462
231	219	PC	9.43441866519855
231	219	WC	.977678453230613
231	220	PC	2.60252227915467
231	221	PC	2.14157142807276
231	230	PC	11.2623020874319
231	230	WC	290.046223144751
231	231	PC	15.3348928452815
231	233	PC	.717307043416226
231	235	PC	5.66994745218695
231	235	WC	1701.53706339265
231	236	PC	1.88444556528996
231	237	PC	3.81336058002781
231	238	PC	.961764930852114
231	301	PC	11.5342466817233
231	301	WC	1.83838098066484
231	302	PC	7.58480925239444
231	303	PC	1.46494877471765
231	304	PC	4.70292568020945
231	304	WC	72.8905661274009
231	305	PC	8.81075078882623
231	305	WC	1.26455107918564
231	306	PC	7.80725689321477
231	308	PC	5.54170914113707
231	309	PC	4.32205493850235
231	309	WC	909.56095157522
231	310	PC	2.86737842745315
231	310	WC	1.74274266375164
231	311	PC	1.65339168063551
231	312	PC	.687976003795045
231	402	PC	5.54878854657622
231	403	PC	6.20793991628937
231	412	PC	5.64524325187782
231	412	WC	402.078367947989
231	415	PC	.875068329268234
231	417	PC	3.41745982905954
231	418	PC	1.49113335139411
231	420	PC	3.23865772629901
231	423	PC	1.67974374257239
231	425	PC	1.99430614130726
231	426	PC	1.58515474501649
231	427	PC	6.26496214308379
231	428	PC	11.4473918557552
231	429	PC	1.60062073691734
231	430	PC	2.20965477446326
231	432	PC	.964288009967287
231	434	PC	1.27927327071621
231	437	PC	1.36506422597446
231	438	PC	1.77023191720324
231	501	PC	6.32747429579009
231	502	PC	5.6108068249601
231	511	PC	1.58811535319417
231	514	PC	.571512543021983
231	515	PC	2.31115250308492
231	516	PC	3.4131264546469
231	517	PC	1.65767081726278
231	519	PC	1.83394269699216
