50	217	PC	4.54316012724038
50	235	PC	1.11208878092436
50	301	PC	3.01055651504917
50	625	PC	94.8222216263189
51	301	PC	1.68864076481512
51	625	PC	4.81137491696544
52	220	PC	1.51974479665141
52	301	PC	12.0198387773298
52	1119	PC	.973179804362912
55	1106	PC	290.482723897238
55	1224	PC	7.42818353514629
57	602	PC	4.90605517916331
58	104	PC	7.37154582247309
58	217	PC	177.155484171938
58	237	PC	89.5073679496272
58	301	PC	229.792665895324
58	419	PC	3.42411946098759
58	602	PC	4.21941272835573
58	709	PC	11.6632141640962
58	1271	PC	2.88047645205161
58	1275	PC	15.3597045670699
58	1416	PC	.847198413823244
58	1738	PC	2.54780050806327
58	1971	PC	2.41999684182296
60	402	PC	9.52316889709025
62	220	PC	3.61486622413381
62	301	PC	31.4328112061703
62	926	PC	.961549440281078
62	1271	PC	.852016853062532
62	1277	PC	1.15516891688628
62	1416	PC	1.63884283329742
62	1674	PC	206.922868085506
62	1738	PC	16.204178026733
101	105	PC	3960.29972115911
101	128	PC	193.826652317729
105	105	PC	5577.05821679609
105	128	PC	1056.75769493123
106	105	PC	2080.42846667115
106	128	PC	121.624673076059
106	605	PC	.894992975084263
111	105	PC	78.2848898153237
118	105	PC	522.461689777189
118	128	PC	171.871303413384
119	105	PC	2182.63397807883
119	128	PC	290.621962221008
122	105	PC	3968.8629146674
122	128	PC	817.687048354147
123	301	PC	1340.94638423482
124	105	PC	76.1621844348639
124	128	PC	348.827680568589
125	58	PC	1.37833812945582
125	105	PC	2575.6177039864
125	128	PC	704.16784423323
127	105	PC	1729.37501616337
127	128	PC	251.184394075567
128	105	PC	5423.35939215992
128	128	PC	465.493149799432
135	105	PC	725.549448157172
135	128	PC	445.653572323592
136	105	PC	461.8885136359
136	716	PC	64.0990590120129
137	105	PC	1534.68075541322
137	213	PC	81.0586442052912
138	213	PC	671.606005460305
138	301	PC	529.981428249853
211	213	PC	681.588258003432
211	301	PC	478.858010556242
211	5880	PC	104.222020950859
213	213	PC	100.344135894635
213	301	PC	419.708050201846
214	213	PC	405.20806200732
214	301	PC	797.879564885921
215	4001	PC	10.0104670621934
215	4004	PC	4.91125691873893
215	5700	PC	51.099782969538
216	301	PC	283.427508433863
217	4001	PC	10.2003781329997
217	4004	PC	41.2713955937878
217	5102	PC	23.8488151645727
217	5820	PC	2.25348085049572
