50	101	PC	1.93348059878619
50	104	PC	9.96577446640499
50	105	PC	32.6359557015681
50	106	PC	196.11470873495
50	119	PC	14.3084821101742
50	122	PC	3.20217863103179
50	123	PC	2.70001611773246
50	124	PC	7.71148843774735
50	125	PC	1.16195192978378
50	128	PC	.64713445847288
50	211	PC	4.44836012471706
50	213	PC	559.646363768734
50	214	PC	86.9647242586706
50	216	PC	3.5978685532167
50	217	PC	54.556628016873
50	219	PC	201.455970320917
50	220	PC	2170.17249850528
50	221	PC	30.9007911068734
50	226	PC	23.1350365336063
50	229	PC	11.4879045136834
50	230	PC	72.4192967063248
50	231	PC	137.645199971991
50	233	PC	21.8668672259233
50	235	PC	362.188448462192
50	237	PC	409.41719665834
50	301	PC	8980.95685005702
50	402	PC	334.788697536066
50	403	PC	32.2043057810621
50	412	PC	117.016435702595
50	417	PC	686.599714128555
50	420	PC	82.2791162502954
50	423	PC	3.47400391712569
50	427	PC	.834146482138705
50	428	PC	1.04217096644252
50	429	PC	209.831691927641
50	501	PC	4.78779266397532
50	502	PC	44.6624648476806
50	517	PC	2.48744453331606
50	529	PC	11.4198375422172
50	532	PC	59.0573439357239
50	602	PC	128.305118848109
50	604	PC	66.9052597325702
50	605	PC	16.8803050296661
50	619	PC	158.322253361725
50	621	PC	1.89536082639041
50	624	PC	57.7437467909132
50	625	PC	124.971720407891
50	626	PC	5.99957580141663
50	627	PC	16.8534217564
50	701	PC	22.8928061310838
50	704	PC	5.431453799548
50	706	PC	37.3677361468676
50	709	PC	142.005145055772
50	714	PC	23.7766436955786
50	722	PC	.839908192988911
50	805	PC	10.1936995496851
50	806	PC	4.58477985621989
50	807	PC	1.12109842957391
50	819	PC	182.271754687604
50	829	PC	1.30928956963431
50	906	PC	2.57253479429986
50	926	PC	1.92873809004765
50	1002	PC	2.9087124932453
50	1018	PC	87.3537767633808
50	1034	PC	168.798505518549
50	1101	PC	.642986701422205
50	1102	PC	37.6868770810186
50	1106	PC	7.16869691870378
50	1119	PC	20.4404788114567
50	1120	PC	11.071196051353
50	1121	PC	9.51340234349127
50	1124	PC	8.1949773152919
50	1127	PC	7.59601250752123
50	1130	PC	82.467420264704
50	1149	PC	14.7165856316515
50	1173	PC	44.8173810550052
50	1222	PC	1.52931397486267
50	1223	PC	.870463358633384
50	1235	PC	2.77102115780147
50	1243	PC	6.21454799443589
50	1247	PC	3.09219310543812
50	1259	PC	.625901011369059
50	1271	PC	26.4700636180577
50	1272	PC	1.7498315975082
50	1273	PC	9.37219601830321
50	1274	PC	2.5059974126213
50	1275	PC	7.95358634826004
50	1277	PC	14.2798186606147
50	1416	PC	59.5470845728879
50	1417	PC	6.68133463308168
50	1445	PC	.973910074854519
50	1502	PC	134.622051457976
50	1503	PC	.68938402492876
50	1504	PC	14.8518984764557
50	1535	PC	1.34518650265817
50	1546	PC	2.19616091071301
50	1554	PC	.666773314851525
50	1624	PC	3.41093417832633
50	1636	PC	.756876597061663
50	1638	PC	3.44075272070037
50	1653	PC	34.7503937047171
50	1664	PC	1.27914001082459
50	1674	PC	.933153758950476
50	1677	PC	165.378750612399
50	1702	PC	1.25379036917499
50	1703	PC	4.53987307231558
50	1714	PC	12.8666175953409
50	1725	PC	71.0060062560018
50	1804	PC	1.88794433897036
50	1805	PC	4.35733161873119
50	1813	PC	4.53654151039912
50	1833	PC	216.589896608034
50	1870	PC	2.15317967130373
50	1901	PC	1.21506146328016
50	1924	PC	19.8436263060776
50	1971	PC	11.4462030781547
50	1973	PC	9.39734459522366
50	2003	PC	71.7445133599664
51	105	PC	2.05017137263783
51	122	PC	12.0191215950873
51	213	PC	5.0283711227246
51	226	PC	1.11005649253427
51	231	PC	1.62493474036031
51	301	PC	876.777232061747
51	402	PC	1.42170370567684
51	423	PC	12.8122452157242
51	602	PC	8.01258322661803
51	605	PC	1.65093567142065
51	612	PC	1.46168288032739
51	624	PC	56.0524658543377
51	627	PC	29.3258365160224
51	704	PC	.831344969318571
51	706	PC	1.28865371659169
51	1101	PC	1.175717670389
51	1102	PC	2.7509112661459
51	1124	PC	1.35313348527936
51	1263	PC	5.6292726636655
51	1271	PC	4.51569444518246
51	1277	PC	41.7350278828691
51	1416	PC	6.62573144235638
51	1676	PC	1.97376823279772
51	1719	PC	2.07734380661919
51	1804	PC	2.35488953804117
51	1805	PC	7.25402504086842
51	1833	PC	1.11214187174866
51	1853	PC	2.82237951177668
51	1870	PC	1.29148436528542
51	1901	PC	15.1582027769788
51	1922	PC	5.24870834939956
51	1938	PC	17.434113516398
51	1971	PC	26.4247719662707
51	2003	PC	.778340552582324
51	2030	PC	1.3587958950818
52	101	PC	25.0848743983319
52	104	PC	92.2053636943201
52	105	PC	54.4167251020539
52	106	PC	194.1388642132
52	111	PC	1.68849210063951
52	118	PC	2.5775672433607
52	119	PC	407.434296438337
52	122	PC	21.4803467461672
52	123	PC	7.42451490883921
52	124	PC	532.296591226108
52	125	PC	39.8535792229107
52	127	PC	8.55967658808691
52	128	PC	2.93781901512026
52	135	PC	12.7845835779187
52	136	PC	65.3358289229023
52	138	PC	7.84751577152895
52	211	PC	270.446005401818
52	213	PC	688.651358334267
52	214	PC	8.30242850385738
52	215	PC	97.7121708344459
52	216	PC	3.85211939218906
52	217	PC	40.8659719716776
52	219	PC	441.746235078215
52	220	PC	78.4561173024426
52	221	PC	57.385493379915
52	226	PC	24.8006424256906
52	227	PC	3.63485022940612
52	228	PC	.928070194499519
52	229	PC	6.49206082892482
52	230	PC	23.1950818801173
52	231	PC	794.394138382342
52	233	PC	4233.05804870317
52	235	PC	197.286120727386
52	236	PC	26.836844851729
52	237	PC	46.4290739556838
52	239	PC	2.8102096488811
52	301	PC	8798.53957421427
52	402	PC	248.891392141055
52	403	PC	18.9819130465643
52	412	PC	30.9674944306379
52	415	PC	1.40221585601701
52	417	PC	11.3294604494008
52	418	PC	239.918371379079
52	419	PC	3.93193130953969
52	420	PC	4.01132318262906
52	423	PC	.7041326620792
52	425	PC	5.59617830507309
52	427	PC	11.1264211233112
52	428	PC	17.8309967247965
52	429	PC	37.515978841671
52	432	PC	23.4091065153871
52	437	PC	3.62404298302683
52	501	PC	4.68971673495556
52	502	PC	94.7646225726922
52	511	PC	.717727584434568
52	514	PC	.867236812519807
52	516	PC	3.63429226805594
52	520	PC	9.72006490055915
52	521	PC	20.2193003298443
52	522	PC	.866386900877574
52	528	PC	72.2042407378221
52	529	PC	6.96643396591745
52	532	PC	.740541125356426
52	533	PC	3.43882214620425
52	538	PC	38.1506617124511
52	540	PC	1.55691392055913
52	542	PC	1.41600108776967
52	544	PC	.830708392765024
52	602	PC	2299.01906502367
52	604	PC	86.3471972551118
52	605	PC	63.6737096838971
52	612	PC	43.7903348509606
52	616	PC	1.50202303506988
52	617	PC	6.77561370064533
52	618	PC	1.44157629497523
52	619	PC	.772370678497493
52	620	PC	1.44358601597488
52	621	PC	2.94330776794415
52	622	PC	1.20504617074291
52	623	PC	137.800533984618
52	624	PC	1.91494870864386
52	625	PC	174.097901680245
52	626	PC	20.3380506393193
52	627	PC	48.124339265832
52	628	PC	4.68899745486189
52	632	PC	.723823535035696
52	633	PC	9.57794231102477
52	701	PC	74.8961513351319
52	702	PC	1.52814631211352
52	704	PC	71.0566302795609
52	706	PC	201.372546901298
52	709	PC	418.669326281531
52	711	PC	1.5346171179172
52	714	PC	114.287714222116
52	716	PC	26.93530198249
52	720	PC	8.97430287902927
52	722	PC	4.39798670658306
52	728	PC	.937146540880311
52	805	PC	21.6667660172334
52	806	PC	1057.42559493105
52	807	PC	9.77900197116459
52	811	PC	3.17784117628587
52	814	PC	3.47829176599711
52	815	PC	944.831248118895
52	819	PC	18.372676042858
52	821	PC	.924802777894444
52	822	PC	69.8345944586305
52	826	PC	.7326679633018
52	827	PC	8.42419304415879
52	828	PC	10.4220808025456
52	833	PC	2.46069841943464
52	834	PC	1.22031575354765
52	901	PC	6.22753216972574
52	904	PC	6.52763902503674
52	906	PC	45.3625747492408
52	926	PC	31.6573601172072
52	929	PC	1.37080589905139
52	935	PC	1.05443142858644
52	937	PC	7.07081675483953
52	1002	PC	6.89111791264666
52	1003	PC	17.7428440123486
52	1004	PC	3.07336646601726
52	1018	PC	7.82648538864846
52	1029	PC	2.39743793327869
52	1032	PC	5.9622481059012
52	1034	PC	133.129388734827
52	1037	PC	5.53836503267007
52	1072	PC	1.09164585816817
52	1101	PC	18.7012269937686
52	1102	PC	239.681493959188
52	1106	PC	25.5668040287076
52	1114	PC	15.9744216611156
52	1119	PC	24.9732825159959
52	1120	PC	28.3965762127167
52	1121	PC	34.8403479381196
52	1122	PC	1.54443318472751
52	1124	PC	14.7461480262444
52	1130	PC	100.42083642461
52	1134	PC	2.89239503063778
52	1135	PC	1.24101342773697
52	1141	PC	.975009971656459
52	1146	PC	3.21398547187589
52	1149	PC	83.4407877255468
52	1154	PC	1.8492579321326
52	1173	PC	493.945851451196
52	1211	PC	.626861425088282
52	1219	PC	2.2995591512248
52	1221	PC	26.436035265916
52	1224	PC	1.60493049439016
52	1228	PC	2.57696156002395
52	1231	PC	1.38063915095701
52	1232	PC	39.3653859597135
52	1234	PC	1.63646695764923
52	1235	PC	2.31323704436079
52	1238	PC	3.54262264078292
52	1243	PC	3.80610279249715
52	1244	PC	2.03869854697759
52	1245	PC	1.96933818457501
52	1246	PC	8.28456132986405
52	1247	PC	18.3667714988029
52	1253	PC	13.8480379674584
52	1256	PC	2.41573455792433
52	1259	PC	1.44327831897931
52	1263	PC	.688420606002406
52	1271	PC	448.221014486251
52	1273	PC	20.0351990336727
52	1274	PC	12.0145162820998
52	1275	PC	81.404977574887
52	1277	PC	5.22073919110481
52	1401	PC	.772534409203477
52	1416	PC	296.009542874513
52	1417	PC	.77517653946408
52	1418	PC	.644647991571336
52	1420	PC	13.6089573495844
52	1426	PC	7.63025749733121
52	1432	PC	4.57177161204119
52	1439	PC	10.1370206714892
52	1445	PC	1.00907313007356
52	1502	PC	9.1510237597935
52	1503	PC	1.65331044338698
52	1504	PC	91.144960141163
52	1514	PC	57.9724414576757
52	1515	PC	1.89019842994616
52	1516	PC	15.3778754056131
52	1519	PC	22.5444600297959
52	1520	PC	11.510855029135
52	1523	PC	4.76405032599086
52	1524	PC	3.69512179458943
52	1525	PC	2.40736420495102
52	1528	PC	2.52621267460293
52	1529	PC	1.84903527299374
52	1531	PC	.735050037683505
52	1534	PC	6.72448941303056
52	1535	PC	24.8749069385211
52	1539	PC	.975400073911897
52	1548	PC	13.272535205017
52	1551	PC	.860109892445493
52	1554	PC	2.45718314176766
52	1557	PC	.652458068027713
52	1566	PC	103.607447881618
52	1613	PC	.701883038369033
52	1617	PC	2.95556624165362
52	1620	PC	.979085553968512
52	1621	PC	2.8673562037943
52	1624	PC	6.02683858576456
52	1627	PC	3.55595523550365
52	1632	PC	.933432114864483
52	1633	PC	6.02026477363346
52	1634	PC	36.6609152287535
52	1635	PC	.865033231715238
52	1636	PC	.764445363032279
52	1638	PC	31.4811980796421
52	1648	PC	.688513644894477
52	1653	PC	15.7618807019467
52	1663	PC	.700424467191728
52	1674	PC	25.9506661096615
52	1677	PC	552.420446071239
