50	101	PC	3.94208259434054
50	104	PC	36.7270929026849
50	105	PC	.934510728514728
50	106	PC	78.323182269829
50	119	PC	6.41362278952522
50	124	PC	17.8877105055721
50	125	PC	.897082704444662
50	213	PC	441.62213736849
50	217	PC	188.769910957865
50	219	PC	233.355607630996
50	220	PC	62.0202672646314
50	226	PC	24.4661790300099
50	229	PC	1.2487009078518
50	230	PC	22.2821519960606
50	231	PC	2051.632009175
50	233	PC	40.2787670526743
50	235	PC	25.5026443641443
50	301	PC	13024.5146887624
50	402	PC	7.23370519987283
50	403	PC	1.88821036670023
50	419	PC	.890901547763908
50	420	PC	21.70321653486
50	438	PC	6.59869082495704
50	501	PC	2.06751262509896
50	502	PC	3.66686533018191
50	534	PC	17.2207715600149
50	602	PC	68.3918913153642
50	604	PC	3.71888405455797
50	605	PC	2.12309207760109
50	616	PC	19.0160715580107
50	625	PC	12.6213518476865
50	626	PC	8.53654950866067
50	701	PC	2939.19465496963
50	704	PC	8.4920354446528
50	706	PC	115.121240709794
50	709	PC	11.5544628575527
50	720	PC	14.1209985062783
50	805	PC	2.48671545711456
50	806	PC	42.9498327236038
50	807	PC	2.13582228921384
50	904	PC	1.0849093833713
50	906	PC	65.1621795944302
50	1034	PC	32.8631638278994
50	1101	PC	.925682718999968
50	1102	PC	1.26030558180553
50	1124	PC	3.21559432897732
50	1127	PC	1.50420415245008
50	1130	PC	70.5105265001968
50	1154	PC	5.10316884648218
50	1173	PC	6.89556295007551
50	1175	PC	2.4744740034875
50	1256	PC	1.00926172361495
50	1271	PC	84.3344795458282
50	1275	PC	14.7473170931491
50	1416	PC	61.3006203497234
50	1420	PC	2.83125755842125
50	1502	PC	1.24108377933634
50	1504	PC	2.74521889056462
50	1516	PC	10.9548856072894
50	1653	PC	4.4367223292329
50	1677	PC	.810238882963927
50	1703	PC	4.38872867191406
50	1714	PC	3.37387164380909
50	1718	PC	1.04664166541264
50	1721	PC	.870885559535219
50	1804	PC	.885938745497032
50	1805	PC	4.37240766176569
50	1833	PC	66.9894767857068
50	1870	PC	1.19918916750772
50	1901	PC	.746394845322614
50	1924	PC	.728154418945521
50	1971	PC	5.60093762423179
50	2030	PC	.863008558094729
51	220	PC	7.07073893288133
51	235	PC	1.59067809320971
