50	219	PC	12.6888293857558
50	301	PC	270.453301886999
50	412	PC	10497.4659809949
50	425	PC	291.092014871893
50	501	PC	22.9243572903621
50	704	PC	37.4616825805443
50	1130	PC	6063.87675149885
50	1251	PC	222.031439604572
50	1275	PC	1.13602247075004
52	105	PC	15.0184021652808
52	123	PC	16.4724438591042
52	236	PC	72.8914728975699
52	301	PC	226.483612275383
52	412	PC	39.0835830591242
52	1130	PC	192.779416274225
52	1173	PC	9471.02219756027
52	1275	PC	4539.40006738825
52	1860	PC	550.563109665658
52	1868	PC	9214.90039781849
54	119	PC	1141.55205024711
54	412	PC	201.825060059412
54	806	PC	1.53144087351112
54	1130	PC	127.555855496841
54	1275	PC	1157.37288557485
56	236	PC	8.33061673690687
56	1130	PC	164.504534972426
56	1173	PC	2152.29627871247
58	104	PC	1524.42940243142
58	119	PC	1428.29637537584
58	213	PC	36.8002074223444
58	215	PC	6.59792126177456
58	301	PC	12638.0358761098
58	403	PC	6.6091972428896
58	412	PC	452.344420323634
58	419	PC	26.0237082682483
58	621	PC	5.16152133219057
58	1102	PC	100.545754519679
58	1251	PC	15702.3309410127
58	1275	PC	5030.72765860473
58	1719	PC	.670891167728209
58	1833	PC	226.819186892374
58	1868	PC	17561.7066594913
59	220	PC	8.56289677948651
60	301	PC	236.910755785899
60	425	PC	58.290615979175
62	301	PC	.907217986652566
62	625	PC	5.69737837615908
101	105	PC	2251.529379499
101	128	PC	16629.5688105467
104	104	PC	514.453187500459
104	701	PC	35.3137655056377
105	101	PC	1.06852699300966
105	105	PC	8521.16168899513
105	128	PC	17712.6430878179
105	412	PC	.619160376732523
105	605	PC	3.83141393459452
106	104	PC	16670.5518847695
106	105	PC	8295.60369907951
106	235	PC	1.12738231544854
106	1820	PC	7.70701358498598
111	104	PC	100.507554312904
111	105	PC	223.736575078036
118	128	PC	4072.11244400945
119	124	PC	6208.38034536555
119	128	PC	3203.30832366003
121	128	PC	305.010045862304
121	221	PC	351.507313775248
122	101	PC	.837881333732808
122	124	PC	14032.1975072916
122	128	PC	4343.15422283344
122	235	PC	.859140304599509
122	412	PC	.72336895124713
123	101	PC	1.87860172404898
123	105	PC	2.4058159329051
123	123	PC	7262.87970459001
123	214	PC	2620.60061098581
123	237	PC	1.51715485927685
123	605	PC	4.10043135506905
124	101	PC	1.3527804773675
124	124	PC	6510.566402661
124	128	PC	294.935975678665
124	402	PC	.968032362370294
124	605	PC	2.34510371992852
124	714	PC	.806073618585856
125	56	PC	1.61066424476069
125	101	PC	1.18582833079504
125	124	PC	16462.9400668391
125	128	PC	6403.8029360897
125	221	PC	.701913007662235
125	235	PC	.949647223480275
125	412	PC	.878599082651119
125	605	PC	3.7197895199314
125	806	PC	.616470929787277
125	827	PC	.715734666427123
127	101	PC	1.00739237301909
127	105	PC	1256.62156084
127	124	PC	6836.93399475742
127	221	PC	.65177636425779
127	605	PC	2.5533629308774
128	101	PC	.808024791794165
128	105	PC	.573358033228031
128	128	PC	36952.4951261877
128	235	PC	.789350340800275
128	412	PC	1.6108664038719
128	605	PC	3.56238854129807
135	104	PC	9321.0900320168
135	105	PC	397.182039724983
135	412	PC	.721366376807002
135	605	PC	1.5494518883659
136	104	PC	5633.40514196314
136	105	PC	.945195899496021
136	412	PC	.76711156167769
136	605	PC	3.31292624076408
136	701	PC	2563.95594453683
137	101	PC	1.92030543567614
