4001	626	PC	4.218857012909
4001	706	PC	1.36111975922553
4001	709	PC	37.530812759587
4001	906	PC	3.7020363580698
4001	1003	PC	9493.35964594711
4001	1120	PC	4.03109875097108
4001	1124	PC	263.884239452126
4001	1149	PC	9161.82450288826
4001	1246	PC	.948214249537544
4001	1260	PC	9.6024436142027
4001	1534	PC	2.01729673061784
4001	1719	PC	2.54588709032424
4001	1824	PC	24055.0148550927
4002	217	PC	.976949179597974
4002	230	PC	10.6883048076062
4002	1260	PC	9.6024436142027
4002	1441	PC	10.8073636073074
4002	1671	PC	12.8285758109924
4004	230	PC	4.59865341371797
4004	301	PC	26.0915941016669
4004	306	PC	2542.64586433335
4004	602	PC	5.44295717499343
4004	1120	PC	5.03151741909529
4005	306	PC	35.5228267522268
5101	106	PC	5.87053012051204
5101	124	PC	117.585902421093
5101	211	PC	1.45467350683616
5101	226	PC	25.9911607796569
5101	230	PC	128.790085659909
5101	231	PC	21.9053591076655
5101	301	PC	605.709795245593
5101	303	PC	26.491976619851
5101	305	PC	1.7839265532427
5101	306	PC	50.7429233115325
5101	308	PC	1.26676580058818
5101	310	PC	29.3613846668374
5101	415	PC	56.8551188420292
5101	417	PC	60.7504475161344
5101	420	PC	16.772052339869
5101	430	PC	123.918475334893
5101	602	PC	167.060684572073
5101	622	PC	708.670125227644
5101	625	PC	6.67108443679228
5101	1124	PC	8013.51948700426
5101	1127	PC	18.8563075086265
5101	1142	PC	31.7450654583669
5101	1275	PC	101.253527259679
5101	1711	PC	56.1702364708273
5101	1824	PC	3700.50116080569
5102	226	PC	1.68279510783978
5102	230	PC	1.81239624818102
5102	305	PC	11.5465869549661
5102	306	PC	54.9302571475417
5102	1127	PC	6.74133459758478
5102	1142	PC	5.22818731596222
5102	1557	PC	24.2709356357119
5106	226	PC	25.1790386560924
5106	306	PC	107.291393136735
5106	626	PC	775.7453751618
5106	1142	PC	3.74041857888978
5106	1271	PC	7.59593018476373
5106	1275	PC	4.51424798261178
5201	211	PC	.806529403790241
5201	301	PC	22.265716705685
5201	306	PC	52.792659369903
5201	1274	PC	1.17159449487218
5302	1833	PC	800.798716747552
5402	306	PC	12.8011188452765
5403	211	PC	1.3086445061499
5403	230	PC	95.4842839391688
5403	302	PC	4308.43731384963
5403	303	PC	250.8618911156
5403	306	PC	269.345105198107
5403	310	PC	4.04386343365988
5403	417	PC	1290.68883154105
5403	420	PC	82.0959360366733
5403	602	PC	10.0738251394778
5403	622	PC	146.712334587031
5403	706	PC	2.27979115999314
5403	709	PC	37.9685225973932
5403	805	PC	102.190199910067
5403	904	PC	1.37738601033601
5403	1072	PC	8029.83070817625
5403	1124	PC	29138.1602274272
5403	1149	PC	12550.3279801241
5403	1274	PC	4.16443540831345
5403	1824	PC	14303.1102112713
5404	105	PC	107.669088567172
5404	230	PC	1.89093341893553
5404	302	PC	27.9600458531929
5404	306	PC	698.311598659617
5404	420	PC	61.4851055624324
5404	602	PC	20.9379676607647
5404	706	PC	.75993038666438
5404	1274	PC	.888412887106869
5404	1824	PC	22120.5960494421
5501	105	PC	251.005681080467
5501	211	PC	37.5406861764204
5501	231	PC	670.030353495253
5501	302	PC	23413.0239332783
5501	303	PC	668.117195920224
5501	304	PC	19.2506139090261
5501	305	PC	195.92607309975
5501	306	PC	57.0111340684376
5501	602	PC	4266.42061514407
5501	624	PC	.7825636923747
5501	626	PC	.809701975209593
5501	722	PC	529.616159622035
5501	805	PC	134.971038820348
5501	814	PC	240.700777802682
5501	926	PC	23347.5666991087
5501	1102	PC	120123.320946214
5501	1119	PC	1.19203433274252
5501	1124	PC	8801.88745602392
5501	1149	PC	19913.3025337752
5501	1172	PC	19.1024086069488
5501	1271	PC	4.12112528006699
5501	1274	PC	.621889020974808
5501	1671	PC	1.24943325206316
5501	1744	PC	1.68714624465854
5501	1824	PC	21046.218304706
5501	1833	PC	2.35724423852493
5605	124	PC	1.45410226488085
5605	211	PC	218.796375028222
5605	213	PC	5.17711203827635
5605	219	PC	10.8344767916012
5605	302	PC	8414.46124563126
5605	303	PC	5649.85332277957
5605	305	PC	2.00747345922885
5605	306	PC	53.0184306232124
5605	311	PC	14.64732712357
5605	602	PC	2.29910511071722
5605	627	PC	1.03277978273612
5605	704	PC	48.2839363131424
5605	709	PC	2.69359900188423
5605	1003	PC	33801.3096577554
5605	1124	PC	13.8682471203581
5605	1172	PC	1.93192574146644
5605	1272	PC	27.7384713676942
5605	1503	PC	6.4540761142119
5605	1824	PC	70092.4856420771
5605	1833	PC	1315.80509772805
5710	602	PC	3.32455824248599
5760	310	PC	1.1499875661178
5760	1003	PC	3000.89458402874
5800	237	PC	1.04059522891364
5800	302	PC	1.20114755455244
5810	307	PC	1.44582576010942
5810	704	PC	1.67354158649768
5820	1411	PC	10411.1845721469
5840	219	PC	1.36197068404792
5840	220	PC	1.71492382767208
5840	302	PC	1.13441713485508
5840	306	PC	13.6330247441702
5840	709	PC	1.41189481015432
5840	1003	PC	1318.29219984943
5840	1516	PC	4.59034578686896
5860	213	PC	1.10177552146041
5860	231	PC	.783093374973998
5860	308	PC	24.1797675773376
5860	1271	PC	.666309665330152
5870	231	PC	5.63827229981279
5880	230	PC	.747915518416034
5880	418	PC	77.3108528146884
5880	602	PC	1.10492030652367
5880	626	PC	11.4254258223222
5880	1002	PC	2.99730517644753
5880	1127	PC	.765167673721978
5880	1172	PC	2.79713058033179
6000	1671	PC	1.95202629098494
6000	1673	PC	.783311656661981
6020	219	PC	10.7834028909494
6020	230	PC	36.4170819467839
6020	1277	PC	27.0965930567595
6030	220	PC	20.6170464855421
6030	228	PC	18.0361573993855
6030	302	PC	16436.5809886519
6030	306	PC	13.4595256529571
6030	706	PC	1.71800558525903
6030	709	PC	1.02581228655091
6030	1072	PC	3436.91027560805
6030	1124	PC	238.471968417955
6030	1149	PC	139451.832833829
6030	1173	PC	.630832895172715
6030	1504	PC	96.2560187376838
6030	1824	PC	92762.1999526864
6040	1072	PC	2472.86820746998
