50	231	PC	636.004267173077
50	233	PC	.565590913946969
50	301	PC	139.940258764364
50	412	PC	297.162171030895
50	1034	PC	1.01036645156869
50	1102	PC	8.66096074321915
50	1253	PC	1.53824662882129
50	1277	PC	20.0454190450711
50	1416	PC	3.19435467507125
51	125	PC	109.748023643904
51	301	PC	14.1956034453606
51	1840	PC	46.7437091241808
51	1866	PC	1.84346978409156
51	1868	PC	.902877392980781
51	1922	PC	82.8367870752351
51	1931	PC	1.82967549760498
51	1933	PC	5.42480054215737
51	1939	PC	2114.03003447396
51	2004	PC	26.6222100308784
51	2020	PC	99.0237574277206
52	104	PC	73.8782230973218
52	106	PC	23.9608979900859
52	219	PC	14.6541294752566
52	230	PC	111.166180906381
52	231	PC	19.6662386566964
52	301	PC	60.9275299874875
52	605	PC	2.03585868878402
52	628	PC	23.9201325361092
52	704	PC	57.6325555272855
52	805	PC	224.561698327002
52	1721	PC	63221.1781298448
52	1804	PC	1.42205404246866
54	417	PC	24.1715883161229
54	1719	PC	34844.2569148406
55	106	PC	179.785102539676
55	301	PC	5242.66348202678
55	412	PC	39.7649198124525
55	426	PC	10099.0392278372
55	428	PC	19.8908291828801
55	1702	PC	115.157345853474
56	138	PC	3.3317572910652
56	235	PC	.746605099765738
56	301	PC	258.483011268755
56	1130	PC	1545.45329899623
56	1663	PC	1.64346864536809
56	1901	PC	.810599743720097
57	301	PC	26.498459764673
57	432	PC	51.3607235708534
57	602	PC	2251.10223125539
58	101	PC	378.227864185226
58	104	PC	70.408909386542
58	105	PC	121897.28409217
58	106	PC	165.992402470158
58	118	PC	32.6991577467417
58	124	PC	13.4549990512454
58	128	PC	197.090176515093
58	211	PC	18.266105565349
58	213	PC	14.7967305588362
58	219	PC	681.363324588697
58	220	PC	1.1236532162492
58	230	PC	611.107639535234
58	231	PC	22.9470967402895
58	235	PC	286.696358310043
58	301	PC	3907.50073184121
58	402	PC	12.3483285379802
58	412	PC	109.856697388505
58	427	PC	7.42802423914174
58	501	PC	32.8196570008631
58	502	PC	36.0664213762348
58	513	PC	1.77008312650044
58	528	PC	1.62062874461461
58	529	PC	34.8576661670511
58	602	PC	32.4995053218405
58	604	PC	3.47193072440132
58	605	PC	5.97054711614545
58	617	PC	12.3593617666123
58	626	PC	9.01517777616639
58	627	PC	2.50729869620609
58	628	PC	285.663475801601
58	704	PC	10.5197700720312
58	706	PC	24.5551451313217
58	709	PC	15.4213047911893
58	806	PC	23.6529223822749
58	906	PC	46.7469912317945
58	1032	PC	3.13582668241455
58	1034	PC	42.8632037877204
58	1101	PC	9.26288791845172
58	1102	PC	12.3754878806476
58	1106	PC	18.2908578580591
58	1121	PC	4.50364221296384
58	1173	PC	53.3771788188536
58	1221	PC	7.27589909742212
58	1241	PC	168.011755434377
58	1247	PC	2.84339173318828
58	1271	PC	41.2609534602373
58	1274	PC	1.83190193187013
58	1416	PC	370.545142308265
58	1420	PC	4.0850968979598
58	1449	PC	253.268610991608
58	1502	PC	4.21044587154657
58	1516	PC	2.83304535863849
58	1640	PC	134.380345914585
58	1663	PC	3.23943819693941
58	1677	PC	30.0867935023341
58	1702	PC	37.2614386811928
58	1703	PC	947.435480030488
58	1719	PC	87.2949558870173
58	1729	PC	58.3294697189679
58	1804	PC	27.8532985118195
58	1805	PC	14.7557475670074
58	1828	PC	23.2841060746431
58	1833	PC	626.513741492944
58	1841	PC	8.33925138061848
58	1901	PC	22.9701345982079
58	1925	PC	24.8190130323704
58	1931	PC	3.59531235279379
58	1939	PC	546.53402021139
58	1971	PC	26.2152198754613
58	2012	PC	17.5433998021205
59	106	PC	35.2458344106006
59	118	PC	8.72600381013051
59	125	PC	13.4819770424624
59	128	PC	148.945862769055
59	135	PC	33.6828550935494
59	214	PC	12.0515763652419
59	230	PC	6.50494738539084
59	235	PC	1136.32259232818
59	237	PC	16.6326874797306
59	301	PC	25.5047675234978
59	402	PC	122.873375535601
59	412	PC	20.5175261931573
59	415	PC	16.3128813850506
59	515	PC	15.8975675497487
59	605	PC	302.442468670319
59	706	PC	33.1276514197714
59	709	PC	27.2117951794436
59	719	PC	210.863194994508
59	1102	PC	230.169028394171
59	1149	PC	15.9951023322125
59	1211	PC	212.062676816661
59	1504	PC	49.0911709251656
59	1702	PC	246.030902477432
59	1743	PC	1.3587744272706
60	101	PC	107948.417603939
60	105	PC	11.2866135120546
60	106	PC	52.1046673790952
60	111	PC	.765411214392707
60	118	PC	138.270724186222
60	119	PC	220.150333362706
60	125	PC	486.391887545959
60	127	PC	142.707518765215
60	128	PC	298.154330885816
60	135	PC	581.833045769368
60	136	PC	86.8532914114624
60	137	PC	44.4136893423985
60	211	PC	47.8488420214964
60	213	PC	176.386122282669
60	219	PC	1878.59886867943
60	221	PC	14.373050607192
60	231	PC	16.1679173571879
60	233	PC	28.7588600312018
60	235	PC	2691.06549549868
60	237	PC	38.9068712976155
60	301	PC	755.773927430996
60	402	PC	3328.13727138009
60	412	PC	7713.81799883226
60	415	PC	113.913518490578
60	417	PC	470.728950258434
60	420	PC	17536.6677192683
60	427	PC	157.323884166092
60	430	PC	56.2371636822206
60	437	PC	92.2709244510123
60	438	PC	52.4040392975234
60	439	PC	19.8213112920506
60	511	PC	53.3960636047583
60	513	PC	15.8050045284247
60	516	PC	68.8945305295075
60	517	PC	55.879845212805
60	522	PC	62.072442390063
60	528	PC	53.1661559336215
60	538	PC	71.0936034749886
60	542	PC	86.6642637039513
60	605	PC	75.1897425348022
60	612	PC	31.1208232289521
60	706	PC	49.691477129657
60	709	PC	24252.391748413
60	719	PC	1131.41244142357
60	720	PC	115.585927967852
60	805	PC	1.10188199327533
60	904	PC	42.300738038168
