52	1276	PC	1.90887836538409
52	1277	PC	2.8006874951457
52	1416	PC	6.66507041126488
52	1502	PC	.603809010894753
52	1520	PC	3.55042713416053
52	1638	PC	.659500185796457
52	1674	PC	10.8771527035298
52	1677	PC	3.07554107392475
52	1714	PC	.926702480787268
52	1719	PC	9.69948506261546
52	1833	PC	1.95473565875784
52	1860	PC	.697062317308069
52	1865	PC	.711465085375352
52	1971	PC	9.31262360626961
54	119	PC	2.30686047174729
54	213	PC	5.64543436092551
54	220	PC	1.28435326003151
54	301	PC	15.4168727586005
54	722	PC	125.065241306737
54	1034	PC	.859231035418125
54	1833	PC	4.26974769094606
55	220	PC	.772527312993267
55	301	PC	2.71642291604413
55	709	PC	3.24029073211303
55	716	PC	112.857088854318
55	1124	PC	1.11889407432505
55	1173	PC	3.95429910625982
55	1805	PC	.871682177577473
56	101	PC	2.39556379202083
56	104	PC	.889504208555965
56	106	PC	1.20761419022304
56	119	PC	1.11755042981719
56	124	PC	1.45980672101456
56	213	PC	39.9935577549909
56	217	PC	19.0493967845867
56	226	PC	.902961469783705
56	231	PC	39.1498384777654
56	235	PC	65.7511656204175
56	237	PC	6.02035459404948
56	301	PC	32.6066698929399
56	402	PC	.989589023688224
56	502	PC	40.8342447381356
56	528	PC	1.11334307150908
56	604	PC	.674821720063648
56	605	PC	1.94255113421811
56	626	PC	4.6882805652335
56	709	PC	1.50661848055026
56	719	PC	10.1352693577306
56	904	PC	1.96346904483959
56	1014	PC	1.30935429884748
56	1034	PC	5.4414596043009
56	1173	PC	12.9807281784805
56	1271	PC	2.81139348709962
56	1416	PC	1.62058425165019
56	1504	PC	1.08911695017208
56	1539	PC	1.08970684812057
56	1833	PC	23.1616743746744
57	104	PC	1.28263795606546
57	301	PC	5.94883825413115
57	624	PC	.77268610712855
57	1173	PC	1.55217539492998
57	1416	PC	2.08211662228767
58	101	PC	11.5402391962365
58	104	PC	1.81342065495758
58	105	PC	16.6658283550556
58	106	PC	15.9479551517648
58	119	PC	7.07676410042875
58	124	PC	17.1524666055083
58	211	PC	1.74811845068202
58	213	PC	33.0932270309287
58	214	PC	2.19376198842224
58	215	PC	1.85266634982959
58	216	PC	1.58141386414308
58	217	PC	21.8394760789371
58	219	PC	200.140894010111
58	220	PC	62.1022576321114
58	226	PC	4.57445628428009
58	228	PC	1.91787741132269
58	229	PC	.913302631712199
58	230	PC	61.8903591918705
58	231	PC	47.4347999596169
58	233	PC	1.33833091928882
58	235	PC	14.7772419085002
58	301	PC	2143.00181674743
58	402	PC	1.36247764130987
58	403	PC	16.235516897084
58	412	PC	3.34180341614215
58	423	PC	1.06903905470304
58	427	PC	1.10683602709031
58	501	PC	1.27069485012324
58	502	PC	3.48547311353225
58	513	PC	.645038343749557
58	529	PC	3.32808783035883
58	602	PC	19.3033468928631
58	604	PC	5.0339185453195
58	605	PC	1.11381409823417
58	617	PC	1.25721080103473
58	623	PC	1.15191984586214
58	625	PC	1.63892269437754
58	626	PC	7.99592449606164
58	701	PC	14.1670586492553
58	702	PC	1.37676157329683
58	704	PC	4.18085375329924
58	706	PC	12.8439493554859
58	709	PC	5.35804459632314
58	711	PC	3.28239792014083
58	720	PC	1.47901414887832
58	722	PC	18.2313691428332
58	805	PC	4.4659684180477
58	806	PC	10.3273444322401
58	807	PC	1.00016151401442
58	906	PC	15.4314497745046
58	926	PC	2.87979821853165
58	1002	PC	1.7871892114919
58	1032	PC	1.15413206676849
58	1034	PC	13.6931101244399
58	1074	PC	.744797133388278
58	1075	PC	2.83866077253646
58	1102	PC	5.03283422227524
58	1106	PC	3.96847762988253
58	1121	PC	1.50056327976685
58	1124	PC	8.00423474163367
58	1149	PC	6.79969821273333
58	1173	PC	24.5636165836859
58	1221	PC	.822882999389654
58	1246	PC	3.08311519684052
58	1256	PC	1.34473424028259
58	1263	PC	.598313692956839
58	1271	PC	12.366491305974
58	1273	PC	.68732468344172
58	1274	PC	6.51245490557006
58	1416	PC	53.314298144817
58	1420	PC	.702219640333611
58	1426	PC	1.92273881635132
58	1432	PC	.5971662199599
58	1502	PC	1.96289448080974
58	1503	PC	.882133797370099
58	1504	PC	14.3638543545046
58	1511	PC	3.81355122243331
58	1516	PC	.597489830169462
58	1529	PC	1.50904299311399
58	1535	PC	3.87447985635727
58	1624	PC	3.968594778773
58	1653	PC	3.06945084107859
58	1663	PC	.702162355496742
58	1677	PC	1.68757106748475
58	1702	PC	2.21932437863424
58	1703	PC	1.31578245902648
58	1711	PC	.678980220861632
58	1719	PC	1.01708423280773
58	1724	PC	35.942903359834
58	1804	PC	5.57734099625064
58	1805	PC	1.30549609851138
58	1833	PC	5.27600065230553
58	1841	PC	1.29319782084599
58	1850	PC	.62571457687074
58	1866	PC	10.9943134074274
58	1901	PC	2.67105953876397
58	1924	PC	1.37842022350742
58	2012	PC	3.84513440252637
58	2101	PC	1.34891820883003
59	104	PC	.71640022424144
59	106	PC	3.78456711420558
59	213	PC	42.1099292765088
59	217	PC	4.60187439506946
59	220	PC	1.78766650940591
59	226	PC	1.12304547266948
59	227	PC	5.03950950794585
59	230	PC	105.686005375813
59	231	PC	2.03728561029134
59	233	PC	15.4220046045055
59	301	PC	92.8818342678624
59	403	PC	5.08640306574654
59	602	PC	10.7332730205656
59	604	PC	1.95216283304127
59	806	PC	.832425477142094
59	1002	PC	.682722981492815
59	1034	PC	.903708877251534
59	1173	PC	.790418862332951
59	1271	PC	2.82317007824894
59	1275	PC	3.33598709284175
59	1276	PC	.994586652519249
59	1416	PC	3.20671020413513
59	1539	PC	2.98397351892939
59	1833	PC	3.654231787651
60	106	PC	.800110899601519
60	138	PC	.805517899174659
60	211	PC	8.10054154927897
60	230	PC	3.78190847591239
60	231	PC	.687583893473328
60	235	PC	.761772107309003
60	301	PC	142.216679975422
60	427	PC	.776513062164365
60	428	PC	2.27629776034491
60	604	PC	2.30529159027954
60	704	PC	1.90995836931296
60	706	PC	.90571767496839
60	1124	PC	1.36846932239381
60	1221	PC	4.35204451379598
60	1246	PC	1.57272116173064
60	1416	PC	1.58717014336874
61	217	PC	1.78518236422195
61	301	PC	112.430910802988
61	417	PC	1.26881399144657
62	124	PC	3.40236764164572
62	220	PC	1.59825898638552
62	301	PC	35.4638180149953
62	501	PC	5.96692322036435
62	1224	PC	3.96703194028191
62	1724	PC	.844346163178221
62	1924	PC	1.0546774722533
101	50	PC	405.595226646146
101	52	PC	2153.7085654797
101	56	PC	80.2030523180831
101	58	PC	13.797461834915
101	106	PC	4.18073619014689
101	106	WC	.936198483077667
101	213	PC	194.691635220757
101	219	PC	15.9075206155346
101	221	WC	.929315944508582
101	230	PC	323.839721298507
101	231	WC	3.02504687379348
101	235	PC	43.784508121539
101	235	WC	4.63967990280308
101	236	WC	.876600491814372
101	301	PC	3.05968043532958
101	301	WC	.597673675688948
101	302	WC	.556102401332957
101	303	PC	5.35689173487733
101	304	PC	25.2768071244094
101	305	PC	1.98970511886363
101	309	PC	3716.88261697352
101	534	WC	1.07419227925197
101	602	WC	1.47618581364901
101	604	WC	.58622800574933
101	701	WC	1.69474604517246
101	704	PC	8.66172575411927
101	709	WC	.808252975315454
101	805	WC	.668037221072703
101	806	WC	.54497011576523
101	834	WC	1.04380425031862
101	906	WC	1.41254356599667
101	1002	WC	.82173532333647
101	1034	PC	1.6837952129462
101	1071	WC	1.34155932550613
101	1075	PC	.597029019204299
101	1102	PC	36.9581803201909
101	1102	WC	.790009291360373
101	1106	WC	2.55534135388037
101	1127	WC	.826290591519065
101	1146	PC	1.49341611565343
101	1149	WC	.708369561247916
101	1171	PC	5.22275018699116
101	1271	PC	9.63853168532503
101	1271	WC	.609032971795672
101	1272	PC	4.37854345554341
101	1277	WC	1.25654984676948
101	1504	WC	2.1434252403692
101	1702	WC	1.08790833937781
101	1866	WC	.547477103201125
101	1901	WC	.534326016287559
101	1931	WC	.911350945894547
101	1971	PC	1.99451486480277
101	3001	PC	535.408062359764
101	4001	PC	16.7870257315404
101	4004	PC	969.04801324896
101	4005	PC	520.125575638862
101	5101	PC	14.7829251298209
101	5106	PC	741.628453146728
101	5201	PC	329.128153492612
101	5302	PC	14.8561030972644
101	5402	PC	210.070527580725
101	5403	PC	177.930764279537
101	5501	PC	392.099258037099
101	5605	PC	1488.94332221693
101	5700	PC	50.7152585570477
101	5710	PC	7.20559052760394
101	5720	PC	5.30003625537503
101	5760	PC	.558103965035809
101	5770	PC	.975706232580086
101	5790	PC	45.7215940587028
101	5800	PC	108.264363567086
101	5840	PC	11.4801595325373
101	5860	PC	166.09154485341
101	5870	PC	99.8869498541537
101	5880	PC	72.4549691251646
101	6000	PC	2.63245541550107
101	6020	PC	3228.32799309382
101	6030	PC	2374.53137574346
101	6050	PC	.688848600201541
104	50	PC	7.20219729452886
104	52	PC	.603047748375933
104	57	PC	.895732160454155
104	101	WC	2.61921921676347
104	104	WC	23.5149527635247
104	105	PC	.927836769664536
104	105	WC	67.4283332957244
104	106	WC	23.4703760855765
104	122	WC	.56069735290784
104	136	WC	1.30489840829392
104	211	PC	9.1746230014482
104	211	WC	103.60937362562
104	213	WC	81.0739958154049
104	214	WC	42.8905505094429
104	215	PC	25.474890241104
104	215	WC	3.19632083426
104	216	WC	.81757141396115
104	217	WC	3.01225237301832
104	219	PC	54.4264313492116
104	219	WC	39.1043962700813
104	220	WC	4.83467654222587
104	221	WC	1.47121948948856
104	226	PC	2.27455730996852
104	226	WC	2.10977576452906
104	228	WC	.5591896621498
104	229	PC	13.9983671159039
104	230	WC	70.1697683670001
104	231	WC	14.9677365568087
104	233	PC	.918793542833412
104	233	WC	12.6554311802578
104	235	WC	122.863016077516
104	236	WC	.670200124856162
104	237	WC	6.67022309601809
104	238	WC	.779111396730131
104	301	WC	32.880368840391
104	302	WC	2.48358089934562
104	303	WC	63.0049985796824
104	304	WC	54.0825197362358
104	305	WC	210.043083252989
104	306	WC	10.2564184440099
104	309	WC	19.0013815816405
104	310	WC	112.437098518193
104	311	WC	1.20456463374959
104	312	WC	1.09314872567027
104	402	WC	7.4357370418027
104	403	WC	10.7142119296061
104	412	WC	2.33027931889795
104	417	WC	.667056631781662
104	427	WC	63.028407658188
104	428	WC	.963102374394091
104	437	WC	.929774789074598
104	501	WC	69.5487496644289
104	502	WC	84.6480054728719
104	511	WC	1.28932978956524
104	529	WC	1.36882031149095
104	532	WC	9.63874855054635
104	534	WC	1.80214038530076
104	538	WC	1.63865319227575
104	602	WC	95.280051390804
104	604	WC	1.21467128047854
104	605	WC	4.52033526039798
104	612	WC	.899407339425796
104	619	WC	.580172311490726
104	625	WC	4.56865127353954
104	626	WC	1208.37465307383
104	627	WC	.551869253241787
104	704	WC	22.6954454130592
104	706	WC	9.65378216569561
104	709	WC	1.44445715809469
104	716	WC	1.05043685652767
104	720	WC	45.9630175803626
104	722	WC	.660698969689043
104	805	WC	4.05964075683348
104	806	WC	86.8742502032711
104	807	WC	.870793397841171
104	821	WC	.718630980206067
104	834	WC	.884780909206309
104	906	WC	34.969414696653
104	1002	WC	2.58398063046591
104	1004	WC	3.50253625222258
104	1018	WC	1.45637618928175
104	1029	WC	.713603473969007
104	1032	WC	1.62631093100399
104	1037	WC	.632243050591647
104	1071	WC	78.9800601850491
104	1072	WC	.99958806696788
104	1074	WC	2.00092604496527
104	1075	WC	3.3829668891605
104	1102	WC	85.3039584750862
104	1106	WC	41.0295655067954
104	1120	WC	1.81116358958904
104	1122	PC	.752291452322119
104	1124	WC	55.044876105326
104	1135	WC	1.86391363584338
104	1146	WC	.591550132309042
104	1149	WC	9.68546478267906
104	1154	WC	.549426208354234
104	1172	WC	8.78683335778055
104	1173	WC	111.389472831932
104	1175	WC	4.118735332627
104	1219	WC	.633713617002384
104	1221	WC	14.2860707663246
104	1222	WC	1.36536513440647
104	1224	WC	2.92213347156724
104	1228	WC	5.52667986728829
104	1235	WC	8.25827202417408
104	1243	WC	2.5563085026386
104	1246	WC	4.16309811876161
104	1247	WC	1.28467109528239
104	1256	WC	.515916552010731
104	1263	WC	2.79422566307997
104	1271	WC	47.4790287975643
104	1272	WC	121.09346241389
104	1273	WC	12.8575245269799
104	1274	WC	92.2086434884243
104	1275	PC	1.70019484425007
104	1275	WC	26.4315258134097
104	1276	WC	26.3785333599875
104	1277	WC	8.13397625508485
104	1416	WC	4.54990953208882
104	1420	WC	2.66347906689933
104	1422	WC	2.77374073050635
104	1424	WC	16.5029918480869
104	1432	WC	42.566314496905
104	1441	WC	1.11626197473688
104	1443	WC	7.28028416116154
104	1445	WC	7.39996591026279
104	1502	WC	20.2521622018916
104	1503	PC	.989250389737693
104	1503	WC	11.1075836635852
104	1504	PC	1.75224215862396
104	1504	WC	112.531934390238
104	1511	WC	.798482193208797
104	1515	WC	.81682653564022
104	1517	WC	1.53329102057566
104	1519	WC	3.65373575800206
104	1525	WC	.866384420726272
104	1531	WC	.862310887398785
104	1534	WC	1.62608876365314
104	1535	WC	4.49001008444261
104	1539	WC	.751604683800768
104	1563	WC	2.57349030304432
104	1627	WC	.716845706751895
104	1638	WC	16.8602054856267
104	1653	WC	1.027520991891
104	1662	WC	1.86151851582979
104	1671	WC	33.1786015028125
104	1673	WC	5.29628776394921
104	1674	WC	2.90548997779627
104	1676	PC	.940662780158093
104	1676	WC	34.796327697689
104	1677	WC	229.414130053094
104	1703	WC	4.4534822267945
104	1714	WC	1.61884629870614
104	1719	WC	80.5222880101466
104	1804	WC	127.332250966741
104	1805	WC	19.4028246919813
104	1813	WC	.998707412024312
104	1820	WC	12.1570651868148
104	1824	WC	4.49738886408666
104	1832	WC	.72122601474046
104	1833	WC	17.8034618050942
104	1837	WC	4.09285515625433
104	1841	WC	2.06438851999893
104	1860	WC	6.91462304415127
104	1865	WC	3.52247125617459
104	1866	WC	34.3275264405285
104	1870	WC	3.22955351777563
104	1871	WC	.603859205537078
104	1901	WC	18.4389920084073
104	1924	WC	2.04105433699344
104	1938	WC	.611838170048445
104	1971	WC	30.6034879138862
104	1972	WC	89.5981958973374
104	2002	WC	2.21262311449673
104	2003	WC	1.10683476168054
104	2004	WC	9.9196258368338
104	2012	WC	1.34046096605391
104	2020	WC	20.5434321875774
104	2030	WC	9.22545964671792
104	3001	PC	1.21591712131825
104	4001	PC	1.9270027399244
104	5102	PC	.598136936092742
104	5404	PC	.991984081204711
104	5501	PC	1.88280542937568
104	5605	PC	.973322994528583
104	5720	PC	.56965422485023
104	5860	PC	.565725575023677
104	6010	PC	3.8795417037214
104	6020	PC	34.88739262225
104	6030	PC	1.48601179689379
104	6050	PC	3.81962979386646
105	58	PC	.923874780874377
105	101	WC	8.05976109988282
105	104	WC	4.34170812910858
105	105	WC	15.7706041156507
105	106	WC	41.280936261163
105	124	WC	1.99703747571768
105	125	WC	1.67263285231176
105	128	WC	1.74084810879967
105	135	WC	.639278256450332
105	136	WC	4.80532456518224
105	211	WC	6.96360797723142
105	213	WC	9.50185046626589
105	214	WC	6.25017030932082
105	215	WC	1.50996328590044
105	216	WC	4.38513161159617
105	217	WC	5.89176445604037
105	219	WC	9.03166818606134
105	220	WC	2.70323677587852
105	221	WC	3.27135928611499
105	226	WC	1.74973572860104
105	228	WC	.76421528364082
105	230	WC	2.95565514296069
105	231	PC	4.74765790977333
105	231	WC	16.6175012133217
105	233	WC	3.6052135755707
105	235	WC	13.2758015562378
105	236	WC	3.84474462660682
105	237	WC	2.06739961994278
105	238	WC	2.90008149721084
105	301	WC	34.0160936602542
105	302	WC	7.44618812914966
105	303	WC	7.75718714346138
105	304	WC	5.91846485207828
105	305	WC	50.8147562170039
105	306	WC	4.8530097609024
105	308	WC	1.4564490576581
105	309	WC	1.30250992018047
105	310	WC	1.45190664815037
105	311	WC	2.40874267228071
105	312	WC	.590062462542388
105	402	WC	.552949931514202
105	403	WC	8.01604397954003
105	412	WC	207.451176594029
105	417	WC	2.58683063565596
105	419	WC	1.92480450589605
105	423	WC	79.0523444286921
105	427	WC	2.91860577475812
105	430	WC	1.09051947802702
105	437	WC	2.88422328492906
105	501	WC	3.68232854276026
105	502	PC	1.58709375896568
105	502	WC	2.77489577605943
105	517	WC	.551989867989586
105	520	WC	.759266428199486
105	528	WC	1.07005001837633
105	529	WC	1.98963559616067
105	532	WC	.805016678577748
105	534	WC	5.56932181044874
105	538	WC	1.38420590315399
105	602	WC	3.70741812089005
105	604	WC	4.92133875711927
105	605	WC	9.38539917995987
105	616	WC	.799903544657714
105	617	WC	3.49717558940102
105	618	WC	1.53699685535485
105	620	WC	.54700235353327
105	625	WC	103.689879773986
105	626	WC	1.23562624967635
105	627	WC	1.49700418234437
105	632	WC	1.38493143533899
105	701	WC	.681309072573826
105	702	WC	.627199825823981
105	704	WC	3.9278364257617
105	706	WC	12.5032429541225
105	709	WC	4.74030134142726
105	713	WC	.834571180147622
105	716	WC	1.50141625170541
105	720	WC	.584944272903474
105	805	WC	3.71834971230843
105	806	WC	2.9634415450276
105	807	PC	.556849485006647
105	807	WC	1.34087862205587
105	814	WC	.637247192948676
105	815	WC	1.34771854844341
105	821	WC	.795430588039395
105	826	WC	.615281468117213
105	904	WC	1.80944667730246
105	906	WC	8.94433110410272
105	914	WC	.875927237235129
105	926	WC	2.33639828574543
105	937	WC	1.71728893517197
105	1002	WC	1.02720680652151
105	1004	WC	1.0406883363323
105	1014	WC	5.92081888101712
105	1027	WC	.854423421507693
105	1032	WC	4.98574041889413
105	1071	WC	9.05507111958702
105	1072	WC	108.556208138772
105	1074	WC	8.33946605866339
105	1075	WC	1.19516876662648
105	1101	WC	2.0595494327308
105	1102	WC	12.499731242587
105	1106	WC	9.03053171546214
105	1119	WC	1.24344005405426
105	1121	WC	5.72989466036103
105	1122	WC	2.52109400173966
105	1130	WC	1.1980815606862
105	1146	WC	7.63549331569009
105	1149	WC	3.22376794966982
105	1172	PC	2.04454366706462
105	1172	WC	7.69702450904355
105	1173	WC	10.3354132415004
105	1175	WC	1.33052291563452
105	1221	WC	4.37440718236748
105	1246	WC	1.75942628458351
105	1247	WC	1.5916301470169
105	1256	WC	.566689215020235
105	1263	WC	2.30868543330906
105	1271	PC	.603929463147761
105	1271	WC	16.3769171301783
105	1272	WC	.813782845330892
105	1273	WC	13.535128079016
105	1274	WC	7.27347602750139
105	1275	WC	1.74176231853019
105	1276	WC	1.27158974163629
105	1277	WC	10.9793926739151
105	1420	WC	.962356763139546
105	1432	WC	7.06991905171141
105	1502	WC	1.61770861239684
105	1503	WC	8.30823694385859
105	1504	WC	3.02547156301697
105	1516	WC	.755284826744828
105	1566	WC	.817254017317928
105	1612	WC	1.06421016010467
105	1621	WC	1.51488169072935
105	1634	WC	.999944571783145
105	1638	WC	3.86893700219582
105	1640	WC	271.167419504625
105	1653	WC	1.44165583834067
105	1663	WC	7.38620865831298
105	1671	WC	28.1133484322702
105	1673	WC	1.0032017275057
105	1674	WC	2.87385065694906
105	1677	WC	5.20320529640793
105	1702	WC	3.0818215338466
105	1703	WC	1.20169973119198
105	1714	WC	2.02971351530827
105	1719	WC	1.18389315567254
105	1721	WC	.829800418518703
105	1804	WC	8.12523955639366
105	1805	WC	2.03627607675246
105	1813	WC	.582631049000476
105	1820	WC	.589031348355828
105	1824	WC	2.87784198566619
105	1833	WC	1.69232971648329
105	1841	WC	1.0218883539708
105	1860	WC	1.09914870587349
105	1865	WC	.657812872151267
105	1870	WC	2.86070685364051
105	1871	WC	1.14320584705589
105	1901	WC	3.37096084918147
105	1924	WC	.538624612723357
105	1931	WC	2.29492809263891
105	1971	WC	2.7355108953922
105	1972	WC	6.14370017980124
105	1973	WC	.785556471640958
105	2003	WC	.578870163662651
105	2004	WC	1.23602027332689
105	2012	WC	1.68989661108839
105	2030	WC	4.43723752285617
105	5102	PC	2.73939615259263
106	50	PC	1.17974707748018
106	54	PC	6.31867846961651
106	58	PC	20.009799561665
106	60	PC	.771523337093825
106	61	PC	.921921557236165
106	101	PC	1.00758979442995
106	101	WC	130.354292850432
106	104	PC	.986033482934641
106	104	WC	273.302903005088
106	105	PC	1.11292571613831
106	105	WC	500.012233692378
106	106	PC	11.6868203185199
106	106	WC	1568.4803118884
106	111	PC	.780279011506749
106	111	WC	71.8263945323373
106	118	WC	1.40640759336377
106	122	WC	32.5977779226239
106	123	WC	27.9352416314005
106	124	WC	68.16813447776
106	125	WC	121.183748851232
106	127	WC	13.1853773218541
106	128	WC	143.815530788786
106	135	WC	41.4655425780845
106	136	WC	170.661071189579
106	137	WC	32.1182302103449
106	138	WC	16.3955017107995
106	211	WC	1651.48298207587
106	213	PC	3.50522950066443
106	213	WC	152.926972874832
106	214	WC	3182.21968957301
106	215	WC	12.0547739906668
106	216	WC	7.61119156245126
106	217	WC	177.541480744435
106	219	PC	2.53147991494196
106	219	WC	67.1490018934362
106	220	PC	1.39845262339043
106	220	WC	55.3587756507696
106	221	WC	17.9069143830337
106	226	WC	8.39069852499139
106	227	PC	.710786352644832
106	227	WC	1299.64550787443
106	228	WC	1.3682207759309
106	230	PC	1.29510902901245
106	230	WC	1292.36748699404
106	231	PC	.879884736539065
106	231	WC	2255.54588472622
106	233	WC	185.51058945226
106	234	WC	2.444566919722
106	235	WC	174.821194460095
106	236	WC	21.3910085411544
106	237	PC	.56748605345157
106	237	WC	3.81707303670309
106	301	PC	3.04532148867514
106	301	WC	36.0366163565917
106	302	PC	1.89021449076464
106	302	WC	19.3283338790931
106	303	PC	4.49360461168388
106	303	WC	17.3956253207581
106	304	PC	2.59532821091504
106	304	WC	7.32567557766786
106	305	PC	3.6031536486417
106	305	WC	207.791812096064
106	306	PC	1.84789379760292
106	306	WC	122.150887631633
106	307	WC	3.93481889246952
106	308	PC	1.23667965720011
106	308	WC	57.029361896569
106	309	PC	1.54369106011192
106	309	WC	282.49483985261
106	310	PC	.816506777735023
106	310	WC	1676.28172243783
106	311	PC	.957026735979897
106	311	WC	.860162453843671
106	312	PC	1.1727911875971
106	402	PC	.623810411645787
106	402	WC	2.8471621823627
106	403	PC	.812497680615868
106	403	WC	1.96010421674048
106	412	PC	1.39455068874774
106	412	WC	179.004812179859
106	419	WC	.962739819504653
106	423	WC	13.0893168416802
106	425	WC	1.34486419685394
106	426	WC	1.38830860495874
106	427	WC	108.3299766859
106	432	WC	.912446164753776
106	437	WC	4.12956898675818
106	501	WC	29.8327637304964
106	502	PC	.580370469981284
106	502	WC	2234.28477231159
106	517	WC	2.45457563486823
106	529	PC	1.09483609119202
106	532	WC	7.7959066625656
106	534	WC	.62294186436174
106	538	WC	14.3756015627344
106	540	WC	1.61436699523828
106	542	WC	28.2649943335554
106	602	PC	1.24726923387061
106	602	WC	1931.784236294
106	604	WC	2.43780739682405
106	605	PC	.831654000984823
106	605	WC	4.40053587786592
106	617	PC	1.58703798720007
106	620	WC	6.801813992679
106	624	WC	15.7251708457201
106	625	WC	18.0432633749713
106	626	PC	.737185896141629
106	626	WC	96.400367614963
106	627	WC	4.05295877765491
106	628	WC	1.92097890865019
106	701	WC	18.1495514999155
106	704	PC	3.08766100289329
106	704	WC	75.8764402666831
106	706	WC	11.8299252783056
106	709	PC	1.14537362750503
106	709	WC	33.9305094000703
106	711	WC	1.50532273515022
106	713	WC	4.44540868266738
106	716	WC	5.60929125797771
106	720	WC	1187.53266105253
106	805	WC	13.6812694313086
106	806	WC	785.085513183137
106	807	WC	5.25421237557407
106	814	WC	1.39461446380142
106	815	WC	.655100808258337
106	817	WC	.616109571070088
106	821	WC	1.38160911329733
106	826	WC	2.77677089918119
106	904	WC	45.2574466347581
106	906	PC	.616083439741258
106	906	WC	92.1559131356119
106	914	WC	10.5340825422154
106	926	WC	145.694067640262
106	937	WC	3.1101397357476
106	1002	WC	20.3696908351046
106	1004	WC	9.18479282418046
106	1032	WC	6.30786868644055
106	1071	PC	2.62880755281212
106	1071	WC	12.3158277697263
106	1072	WC	24.1599096510726
106	1073	PC	.906051345500219
106	1073	WC	658.05333891961
106	1074	WC	22.7501143213475
106	1101	WC	8.11466305737839
106	1102	PC	21.8853465165835
106	1102	WC	85.1440610076581
106	1106	PC	.928221679629565
106	1106	WC	14.1796162110745
106	1114	WC	5.13400127104761
106	1119	WC	72.4179653455318
106	1120	WC	.784099392035572
106	1121	PC	5.98802096341262
106	1121	WC	15.7246627965768
106	1122	WC	234.039914140345
106	1124	WC	19.2827442284324
106	1127	WC	1.73659243927077
106	1133	WC	11.5009570651541
106	1146	WC	.701095464234536
106	1149	WC	58.9685492195523
106	1154	WC	2.76874679086544
106	1172	PC	1.01960523975425
106	1172	WC	1411.82066659809
106	1173	WC	14.8499923009536
106	1175	WC	6.18486897425811
