50	211	PC	1297.81027759899
50	213	PC	191.331221150458
50	217	PC	37.5381251780463
50	219	PC	16.3947221092269
50	220	PC	18.9389667244802
50	221	PC	20.0572101497756
50	226	PC	74.7672805774485
50	231	PC	23.544261671004
50	233	PC	89.6985858430121
50	235	PC	502.057474001888
50	237	PC	8.62575120397337
50	301	PC	21559.3040340742
50	544	PC	13.8486171065455
50	602	PC	29.0338221628499
50	604	PC	1.22868434989474
50	605	PC	2.55979613103644
50	706	PC	19.9056728394265
50	806	PC	1.47422794516026
50	834	PC	.887643750855125
50	904	PC	.926325096408082
50	906	PC	9.9498386234192
50	1003	PC	2.5881504121623
50	1021	PC	128.218162655647
50	1034	PC	.98442939452452
50	1102	PC	4.55918721865811
50	1106	PC	27.5428157648538
50	1111	PC	15.8490442399665
50	1124	PC	133.34332107649
50	1173	PC	32.9434956367973
50	1246	PC	10.9421769364247
50	1271	PC	1.19491533315874
50	1432	PC	130.63996439608
50	1528	PC	786.405135366972
50	1677	PC	2.61823910782662
50	1702	PC	.878517509814681
50	1703	PC	2.15874832302284
50	1804	PC	1.64734057520189
50	1805	PC	2.47133554340898
50	1820	PC	2.9206452487378
50	1824	PC	3.85938099307391
50	1833	PC	2.79569831013407
50	1901	PC	3.6752955301113
50	1971	PC	2.08826974410554
51	301	PC	68.8924852955521
51	806	PC	1.35866822038743
51	1805	PC	4.74432784792634
52	105	PC	29.9586696908257
52	219	PC	.722979438115439
52	231	PC	18.314316630999
52	301	PC	64.5160819370671
52	602	PC	15.0780799661668
52	1037	PC	21.5577270477771
52	1173	PC	1.56941586594184
52	1416	PC	9.87144655767421
52	1557	PC	411.735468077472
52	1971	PC	2.45731741440006
52	2004	PC	127.056834261695
52	2015	PC	.88257427879531
54	624	PC	1.42325911303235
54	722	PC	138.97485198495
54	1416	PC	1.8262230809035
55	217	PC	8.14571944821724
55	220	PC	36.385190507816
55	301	PC	12.1760772474445
55	709	PC	6.27720800730771
56	213	PC	26.1837008716549
56	217	PC	.669204592668486
56	231	PC	58.2789276703864
56	235	PC	1.18809278591223
56	301	PC	27.6130476707666
56	626	PC	32.0650831384914
56	713	PC	161.462080026547
56	1124	PC	6.35489088297659
56	1674	PC	1.48363093170375
57	1271	PC	93.2500376629547
58	101	PC	14.0016923845201
58	104	PC	146.628716065321
58	105	PC	71.1214773808186
58	106	PC	1400.10173397662
58	124	PC	86.6382372980489
58	136	PC	5.54869556870111
58	211	PC	95.4602810486104
58	213	PC	81.0236527679063
58	214	PC	.637513940305028
58	217	PC	157.872973094827
58	219	PC	43.2505140475118
58	220	PC	552.03576650663
58	221	PC	2.62700560225767
58	226	PC	32.2561028757253
58	230	PC	199.635446737139
