50	301	PC	.886143830233876
50	1416	PC	3615.96008744007
52	233	PC	2.51242558335488
55	101	PC	10.0866164965037
55	211	PC	84.0542759464825
55	1271	PC	.859735422957492
56	1416	PC	2025.86644392529
57	1416	PC	1830.92967743912
58	101	PC	28877.3333107929
58	105	PC	82764.8936877103
58	119	PC	3.19524985920721
58	219	PC	33.0479359964882
58	231	PC	25.7454227020982
58	301	PC	18.9826955440462
58	602	PC	7715.85778947451
58	624	PC	4057.99534282553
58	706	PC	1.90277665050508
58	1416	PC	2070.93420289538
58	1503	PC	13.3114006645003
59	227	PC	10.3655602671226
59	420	PC	2.0446820595346
59	529	PC	1.60859262158352
60	101	PC	38254.5848034243
60	105	PC	37909.5416490341
60	106	PC	9.2289835031292
60	301	PC	245.451164543094
60	402	PC	19.1510896303959
62	1416	PC	9426.74913951986
62	1674	PC	21.4968120816941
62	1719	PC	119.660361598038
101	50	PC	153.231788310632
101	51	PC	841.604680776741
101	52	PC	13294.6177439905
101	54	PC	800.756522368109
101	58	PC	3986.50332401526
101	62	PC	4857.83969134916
101	101	PC	224.223451230776
101	105	PC	36012.1377184677
101	3001	PC	641.937244258445
101	4001	PC	136.966634759522
101	4003	PC	5276.95018273206
101	4005	PC	21.6576175281859
101	5101	PC	5014.24064926657
101	5102	PC	4410.52846611145
101	5104	PC	23.3640934702987
101	5402	PC	164.03621884698
101	5403	PC	34951.1723814467
101	5404	PC	306.190540470526
101	5501	PC	1823.47193270406
101	6020	PC	25708.0893218027
104	58	PC	2.1977809544286
104	101	PC	1380.65382782707
105	58	PC	30015.6248348269
105	60	PC	184.888534102443
105	62	PC	347.964046999283
105	3001	PC	2053.03960392324
105	4001	PC	1503.49786565749
105	4003	PC	123.694957834373
105	5101	PC	32468.7259833761
105	5102	PC	3524.20344754307
105	5103	PC	119.185957477779
105	5104	PC	4673.2275189332
105	5106	PC	96.3872024279841
105	5201	PC	3939.98793497087
105	5403	PC	120.532801740138
105	5501	PC	7580.76172939525
105	5605	PC	46.9443543619485
105	5700	PC	5781.82674297049
105	5760	PC	646.865875832762
105	5770	PC	466.496101827945
105	5790	PC	332.270383420486
105	5870	PC	92.9322541028011
105	5880	PC	652.809558121
105	5910	PC	21.4714302694983
105	6020	PC	72381.5578022231
105	6030	PC	926.619092762261
105	6040	PC	5072.11789463532
106	101	PC	2297.03265568399
106	4005	PC	21.500709492593
106	5101	PC	22.9646706473316
106	5605	PC	40.9421136275206
121	105	PC	3144.4494333225
213	52	PC	26.0885232988896
213	60	PC	271.469887906548
219	50	PC	242.628427823305
219	52	PC	331.122417458493
219	54	PC	4664.1733395957
219	58	PC	470.089526885608
219	59	PC	23.8887869603432
219	62	PC	160.990500512795
219	3001	PC	335.790790380424
219	4001	PC	23.4785951973283
219	4003	PC	52.8952044878244
219	5101	PC	657.957354346426
219	5104	PC	23.9864516658229
219	5403	PC	3637.92238088519
219	5404	PC	235.010580795886
219	5501	PC	25.3146916603473
221	101	PC	4258.97240451868
221	105	PC	15564.4247187214
226	50	PC	5328.31263755962
226	52	PC	561.774851111444
226	54	PC	1194.4387905841
226	58	PC	20385.172732677
226	61	PC	23.636261748667
226	62	PC	28.1862421352854
226	5101	PC	3244.35268139162
226	5103	PC	3286.1100771476
226	5403	PC	11142.9512090404
226	5404	PC	3654.98348706273
226	6020	PC	4311.82535261579
231	50	PC	1489.22236835956
231	51	PC	1639.69671971701
231	52	PC	868.652316148304
231	58	PC	130.432771083061
231	3001	PC	1679.36624568519
231	4001	PC	969.096580137744
231	4004	PC	575.424792271299
231	5101	PC	583.923998058424
231	5102	PC	2124.66356858768
231	5103	PC	12814.5371852334
231	5106	PC	21.8930874447028
231	5403	PC	23.2423240528559
231	5404	PC	26.7089757759938
231	5700	PC	51.4482630729319
231	5840	PC	276.465474920242
231	6020	PC	42362.2575425692
231	6050	PC	24.2665620619648
235	105	PC	24116.603809893
235	5501	PC	21.4143468156604
237	105	PC	44217.6447910162
239	105	PC	161.69452102499
301	52	PC	171.929451379165
301	54	PC	3192.30398118776
301	58	PC	14566.9459827091
301	61	PC	23.9672375188656
301	62	PC	109.685589467506
301	101	PC	13255.1970902844
301	3001	PC	519.986562683152
301	5101	PC	173.289434429167
301	5102	PC	45.2637836859169
301	5402	PC	21.5823397065443
301	5403	PC	76.848897274718
301	5501	PC	24.9724423819102
301	5605	PC	.936220215580688
305	50	PC	327.026648777153
305	51	PC	1622.33166430641
305	52	PC	9737.95167559279
305	54	PC	1654.93183770789
305	58	PC	6747.26025409292
305	62	PC	4911.75617417361
305	3001	PC	1384.99491218188
305	4003	PC	8026.38344231708
305	5101	PC	4758.22591376802
305	5102	PC	7282.50227881522
305	5103	PC	24.8147631877071
305	5104	PC	46.121164304396
305	5106	PC	43.8151060891762
305	5402	PC	94.4005625794465
305	5403	PC	50593.3207400811
305	5404	PC	46.9883998725129
305	5501	PC	4276.85104376534
305	6020	PC	48609.3321339707
420	101	PC	5088.95904443179
420	105	PC	35241.4376320716
426	101	PC	3299.44697644783
426	105	PC	34691.4803800261
502	105	PC	54857.5743144413
520	105	PC	21680.6877581292
522	105	PC	37741.8972245488
534	101	PC	11535.0380012862
536	105	PC	2427.53464135242
540	101	PC	3835.62072233683
540	105	PC	38755.3195544501
602	101	PC	8832.53502199228
602	105	PC	52.8642638378032
624	60	PC	4850.9836638978
624	4003	PC	2788.81508038601
624	4004	PC	1.17770907110896
624	5101	PC	3528.41637704244
624	5102	PC	2920.71849635022
624	5103	PC	306.204358488329
624	5106	PC	211.987632799612
624	5201	PC	286.183304279477
624	5203	PC	115.415488968678
624	5204	PC	49.4637809865762
624	5720	PC	23.5541814221792
624	5770	PC	3229.27827298076
624	5860	PC	44.7529447021404
624	5880	PC	433.396938168097
624	6020	PC	3312.1006634065
631	101	PC	2086.47553431165
631	105	PC	5175.25050930822
