1146	805	PC	4828.38789227448
1149	4001	PC	181399.117153763
1149	5101	PC	39916.5973538516
1149	5103	PC	39980.3277863801
1149	5201	PC	381394.599857782
1149	5302	PC	1097314.52242319
1149	5403	PC	32355.9753166312
1149	5502	PC	84174.2546192009
1149	5605	PC	108623.10123929
1149	6030	PC	142882.36606304
1263	58	PC	1044777.22466026
1263	3001	PC	784359.100370396
1263	4001	PC	303970.969308141
1263	5101	PC	1767837.11731276
1263	5103	PC	2310554.88569722
1263	5201	PC	1273078.67953256
1263	5302	PC	55468.105091766
1263	5404	PC	9351220.37217347
1263	5605	PC	7000937.76780329
1263	5700	PC	78238.9218861894
1263	5842	PC	366068.591325983
1263	5880	PC	475539.530591079
1263	6030	PC	132870.935791067
1547	58	PC	42974.8224843359
1547	4001	PC	44578.0961664886
1547	5101	PC	106264.387746157
1547	5103	PC	254714.844300785
1547	5403	PC	70490.0470022236
2030	4001	PC	224756.300466562
2030	5101	PC	93542.7353819082
2030	5201	PC	26496.6739572405
2030	5403	PC	87958.3345858377
2030	5404	PC	129718.837555793
2301	1263	PC	138250.833465473
2301	2101	PC	263066.840439195
2302	58	PC	2383753.23952465
2302	1246	PC	110183.343049142
2302	1263	PC	5241435.47999417
2302	2101	PC	1523473.73861883
2302	3001	PC	818013.524506903
2302	4001	PC	1355902.63839479
2302	5103	PC	3392730.72004058
2302	5404	PC	10286721.518547
2302	5605	PC	8553209.22831488
2302	5700	PC	881954.603463825
2302	5842	PC	196051.772945417
2302	6030	PC	1210717.53172281
2303	1263	PC	549064.305860223
4005	2101	PC	130450.194951515
5403	2101	PC	38552.8848255465
5605	2101	PC	269996.732922856
5830	5201	PC	228744.346875915
5830	5203	PC	162382.589811094
5830	5403	PC	1895186.93035917
5830	5404	PC	3453151.42403126
5830	5605	PC	2239333.45057522
5830	5700	PC	454056.532530583
5830	6020	PC	83328.0466935098
5830	6040	PC	504467.93843678
6000	1172	PC	62436.2441839218
6000	2101	PC	585741.850391078
6030	1172	PC	91352.6517356773
