50	220	PC	1.19289867253456
50	233	PC	1.39350119890634
50	301	PC	7658.77512150217
50	2101	PC	946.232239736672
51	301	PC	3724.12879919668
52	301	PC	1.91441903437182
52	602	PC	2.3379215001099
52	619	PC	2.13428840706207
52	626	PC	.571509674074413
52	2101	PC	73.2755993600934
56	235	PC	3.48405296698907
58	104	PC	.63389739182922
58	219	PC	2.3533934847314
58	231	PC	1.19353793632099
58	301	PC	57067.5480310989
58	412	PC	1.25962471157028
58	427	PC	.541497978976102
58	528	PC	4.83561844252109
58	626	PC	.814825673927876
58	706	PC	.951175155972922
58	709	PC	.668113773445521
58	806	PC	2.90239732666577
58	906	PC	20.5192322301228
58	1034	PC	3.53924414048481
58	1102	PC	1.03235763837589
58	1106	PC	1.84653819900148
58	1121	PC	.87628455786369
58	1124	PC	631.880088820211
58	1149	PC	9.69868662410734
58	1271	PC	1.66813237543861
58	1274	PC	2.32230193443414
58	1416	PC	2.62385788694816
58	1502	PC	.763434486263096
58	1833	PC	.742364957264423
58	2012	PC	.575047549979056
58	2101	PC	6079.62762850737
59	301	PC	2.40738656887607
59	402	PC	.615351649176306
60	301	PC	1.08137803151593
61	301	PC	5808.53823620911
62	301	PC	436.999039985358
62	2101	PC	5534.32038814947
106	58	PC	77.2913771785733
106	60	PC	104.475966946037
301	50	PC	1.19754271536906
301	58	PC	27.71113843364
619	1504	PC	4.03422858549887
805	1146	PC	8014.19126885772
814	5101	PC	3497.24072034776
814	5102	PC	30507.7631544072
814	5103	PC	1731.03726364921
814	5403	PC	1794.01596919162
814	5404	PC	15312.6666834307
906	55	PC	2.71038778421155
906	4001	PC	.839155455555189
1071	5501	PC	626.406132474932
1124	1504	PC	5.67366663441485
1146	50	PC	94838.0615620637
1146	52	PC	46.2958400405605
1146	54	PC	329.289684070314
1146	58	PC	755681.394133246
1146	60	PC	5798.84752279319
1146	62	PC	2094.96777955543
1146	105	PC	12874.8675004531
1146	704	PC	1719.08635493428
1146	805	PC	166016.750784605
1146	814	PC	427531.868255859
1146	1263	PC	1384.93394223101
1146	1411	PC	1295.29367974588
