58	104	PC	2.10407982050518
58	111	PC	2.06770208786266
58	230	PC	1.07820053929769
58	301	PC	3.48531654458174
58	1029	PC	18.2927056954375
58	1101	PC	400.690194737846
58	1502	PC	10.6921996904382
58	1804	PC	.567683139644776
60	125	PC	1.54091773118631
60	403	PC	8.22745293778015
61	542	PC	99.0389866675378
61	1640	PC	3.92588964849132
62	211	PC	7.41878725988131
62	542	PC	35.9614379694355
101	1124	PC	1040.28278594836
101	1401	PC	1923.86624179998
104	427	WC	1.05456094270495
104	540	WC	1.81574745662851
104	709	PC	2395.6608243755
104	805	PC	.615367321098615
104	1124	PC	8313.27633238455
104	1172	PC	2489.45856954555
104	1401	PC	698.098663112223
104	1554	WC	16.1861880455638
104	1671	PC	4538.25603851783
104	1675	PC	458.201246624876
104	2030	WC	36.3401362831974
104	4004	PC	36.8055265699181
104	4005	PC	49.7325276588457
104	5605	PC	146.841090429536
104	5840	PC	55.2573822181193
105	58	PC	.659716879867976
105	302	PC	7695.60205702008
105	1124	PC	2543.6931034288
105	1149	PC	42.368222562571
105	1401	PC	657.665369820963
105	1504	PC	3.73964642932882
105	1671	PC	3669.10897276567
105	1675	PC	1564.25318110626
106	101	WC	21.3397748192966
106	104	WC	13.4587220509441
106	105	WC	5.18010376131553
106	106	PC	44.2436643367591
106	106	WC	31.1071170724798
106	136	WC	66.3079479063961
106	211	WC	78.6416320592515
106	213	WC	28.135139755284
106	215	WC	.758210032845239
106	219	WC	72.7440136209473
106	220	WC	56.2715823010554
106	230	WC	38.2291793907192
106	231	WC	6.9414381755096
106	235	WC	9.39412169861925
106	301	WC	11.1367534904148
106	302	WC	26.4541810040453
106	304	WC	1.10664900614532
106	305	WC	.627803737771964
106	306	WC	50.7301957102807
106	309	WC	6.84787378659828
106	402	WC	59.2690331364292
106	403	WC	58.2872444846921
106	412	WC	101.544782038293
106	415	WC	4.59272176375102
106	417	WC	1.75488701019415
106	427	WC	2.1875341564664
106	501	WC	31.2960788700696
106	502	WC	48.4423666177444
106	513	WC	.934986910461229
106	533	WC	8.20273756599499
106	534	WC	2.38478154477863
106	602	WC	102.30996542652
106	604	WC	137.295984985842
106	605	WC	51.083174680055
106	617	WC	18.3525273904058
106	623	WC	117.594175387736
106	624	WC	29.2086703492368
106	626	WC	959.719662472154
106	632	WC	.96582833761518
106	702	WC	.908811093473683
106	706	WC	2.49007646553275
106	709	WC	116.178035488506
106	719	WC	.737176474215247
106	720	WC	2.0862293820227
106	805	WC	2.82645201852699
106	806	WC	1.26504134197645
106	807	WC	49.3345536632693
106	814	WC	9.27859011270581
106	815	WC	.635288351463158
106	821	WC	4.31504188173065
106	828	WC	24.629633687058
106	829	WC	.617015713954304
106	904	WC	2.06495503781201
106	906	WC	115.323516735199
106	1018	WC	9.11962448082449
106	1029	WC	7.39714099033491
106	1072	WC	31.9464586985932
106	1074	WC	65.9632595276031
106	1102	WC	32.130479368134
106	1121	WC	2.70108262520667
106	1216	WC	.590314094166379
106	1246	WC	2.81941479768194
106	1247	WC	127.632096845397
106	1271	WC	1.40612724292946
106	1274	WC	5.48607574465144
106	1504	WC	65.2500988282151
106	1534	WC	3.17207577221901
106	1653	WC	8.25014018335904
106	1674	WC	47.1948134536133
106	1677	WC	12.7677797920926
106	1805	WC	1.03768353184348
106	1833	WC	22.3194802436939
106	1924	WC	1.76267315917513
111	58	PC	207.812774775267
111	111	PC	1112.04168338209
111	4001	PC	27.3792293229481
136	230	PC	6.28374634829778
137	211	WC	332.229085547758
137	305	WC	4.25637520557935
137	309	WC	326.754464073748
137	412	WC	175.76697014887
137	542	WC	41.4977163690924
137	626	WC	74.6838937216402
137	709	WC	174.952607071539
137	926	WC	96.3359272648205
137	1122	WC	117.937076570135
137	1127	WC	1.94638204845611
