1135	1135	PC	36107.4972071913
1135	5201	PC	1935.56262993736
1146	1135	PC	874.808640502307
1149	1135	PC	23467.7897164066
1173	4001	PC	3.62455348808208
1221	1135	PC	1023.07844607625
1224	1135	PC	5409.47149287434
1228	3001	PC	1741.0342407115
1228	5501	PC	736.323103639242
1246	1135	PC	87.3297240573461
1247	1135	PC	249.513497306703
1263	1135	PC	4771.44660899609
1271	1135	PC	2454.46427300604
1275	6020	PC	1.11264243424009
1401	1135	PC	5540.52027451801
1411	1135	PC	989.776830659592
1424	1135	PC	1234.03439971827
1502	1135	PC	2659.67410695795
1503	1135	PC	235.880756330741
1511	1135	PC	2776.65339417694
1543	5102	PC	37.6817726803324
1634	625	PC	1.98809310227688
1671	1135	PC	55286.549976047
1714	62	PC	16.9141940685634
1805	51	PC	1.12648386275994
1805	53	PC	486703.712088527
1805	5101	PC	9.56148601253899
1813	1271	PC	14.8329928694726
1813	1401	PC	1006.81665852819
1813	1504	PC	1.05164186666102
1813	1554	PC	70.5442866812208
1813	1671	PC	938.813529536326
1813	1675	PC	1181.97062187155
1813	1804	PC	5725.90641852778
1813	1805	PC	90261.9962085743
1813	1813	PC	612.29874345204
1813	1820	PC	4997.41454533231
1813	1868	PC	2053.07575812801
1813	1901	PC	306.313042392254
1824	1813	PC	3663.64561536874
1833	52	PC	.911007204446178
1833	55	PC	12242.5120124889
1833	213	PC	7.20948684427658
1833	529	PC	1.24328442296029
1833	720	PC	.607697203979256
1833	1127	PC	1.21740555888947
1833	1671	PC	15.0739402100057
1833	1675	PC	4.32712206683619
1833	1677	PC	22.2837527265031
1833	1833	PC	9.77223945954668
1833	5101	PC	79611.3098468212
1833	5103	PC	9115.77221654
1833	5106	PC	2971.56065075793
1833	5201	PC	11266.3714369536
1833	5403	PC	909652.954885473
1833	5605	PC	249502.895249001
1833	5840	PC	120750.242489587
1833	6030	PC	103.329170149899
1845	1837	PC	1510.01911354585
1851	1135	PC	562.766554589092
1880	1833	PC	4706995.17756169
1925	55	PC	1.75601466624013
1971	55	PC	3.51759219736319
2030	301	PC	1.08054690187041
2030	1130	PC	2.10199348701802
2030	1804	PC	1.10209742261058
2030	1973	PC	.855476475709109
2030	2003	PC	2810.49825184546
2030	2018	PC	5.07093057323789
2030	5403	PC	1579566.42674776
2030	5501	PC	360077.901555285
2030	5605	PC	68462.0371858388
2030	5840	PC	57537.9453983415
2030	6010	PC	175434.01411152
3001	305	PC	2547.97792625504
3001	403	PC	8.62604356323996
3001	1833	PC	17785.1106908283
4001	403	PC	1.88724142027929
4001	626	PC	181.442628852302
4001	702	PC	1.04510831407804
4001	706	PC	17.5831060668626
4001	713	PC	243.47009476856
4001	720	PC	408.014716584258
4001	1119	PC	14.3628739252603
4001	1146	PC	16.7129034904224
4001	1154	PC	61.5353847172799
4001	1671	PC	25.4442511939758
4001	1702	PC	.75844635829615
4001	1717	PC	116.748654317983
4001	1833	PC	7.56716089101593
4002	626	PC	28.6922699460821
4002	713	PC	143.280621004893
4003	1717	PC	28.1807096629615
4004	306	PC	1.18531616964025
4004	704	PC	9.05406846783397
4004	1114	PC	38.5980939642961
4004	1154	PC	262.475361697742
4005	1119	PC	176.962575820812
5101	106	PC	22.4622015706175
5101	135	PC	23.5248495852845
5101	211	PC	4.27182431200279
5101	302	PC	542.661043548403
5101	305	PC	242.8317726203
5101	306	PC	10.110645617957
5101	310	PC	7.99632523672693
5101	403	PC	2.09553928086475
5101	532	PC	21.363877559073
5101	926	PC	1.97566066217039
5101	928	PC	41.5554880321461
5101	1124	PC	11.9858230872235
5101	1273	PC	.648923814487716
5101	1438	PC	7157.52986002985
5101	1677	PC	50.3378432203208
5101	1824	PC	100.887581112088
5101	1833	PC	9412.87163444448
5101	1845	PC	2552.96913795418
5102	219	PC	106.215984024455
5102	302	PC	1.10325581943439
5103	532	PC	20.5478234701368
5106	106	PC	58.1975222511454
5106	231	PC	71.36871546578
5106	928	PC	626.486759800996
5106	1271	PC	1.99754795476892
5201	106	PC	2.14616125915628
5201	124	PC	74.3462390762208
5201	1172	PC	6.50322240235191
5203	720	PC	27.3566537095685
5203	1172	PC	6.47842066428478
5302	805	PC	12003.3876921537
5302	1149	PC	14533.5803348417
5302	1224	PC	80463.784090476
5302	1228	PC	106731.206645826
5302	1416	PC	56890.8415244823
5302	1833	PC	24482.9796891257
5302	1931	PC	40682.0108210362
5403	135	PC	478.113036626747
5403	216	PC	51.9385591461537
5403	220	PC	30.6065703932606
5403	302	PC	57078.2973600341
5403	305	PC	6.09171463935627
5403	403	PC	100.286920847478
5403	417	PC	283.67005433128
5403	624	PC	162.664498378137
5403	626	PC	8.62177048853334
5403	701	PC	3.49093518587624
5403	722	PC	62.1093418510545
5403	814	PC	1.03286506218833
5403	904	PC	94.8486369445681
5403	1124	PC	54.340711905332
5403	1127	PC	10.2995351119143
5403	1277	PC	196.647272984979
5403	1438	PC	14177.4565337385
5403	1612	PC	26926.2390015828
5403	1824	PC	100.485638557857
5403	1833	PC	84345.3885119895
5403	1845	PC	10076.0988381919
5404	302	PC	3262.11572210214
5404	602	PC	4.40240761980214
5404	1127	PC	590.648470016462
5404	1271	PC	3.97275424456329
5404	1277	PC	24.5758314719917
5404	1612	PC	2224.63186599199
5404	1824	PC	20.4990702658027
5404	1833	PC	1545.81199435133
5501	302	PC	5780.97235494153
5501	716	PC	123.027170207967
5501	1228	PC	32933.4796462905
5501	1438	PC	252.990227077433
5501	1612	PC	3235.05525240394
5501	1833	PC	36323.2865401125
5605	219	PC	24.8129416373098
5605	302	PC	12932.2856943319
5605	306	PC	31.272085063637
5605	1102	PC	47.6451592992661
5605	1135	PC	43118.7132492929
5605	1172	PC	8.96272809400891
5605	1173	PC	79.3862299298702
5605	1228	PC	17017.9626157373
5605	1438	PC	71.8875393626146
5605	1833	PC	19993.4166010508
5605	1931	PC	34503.6448025316
5700	106	PC	2.09102676439203
5700	304	PC	12643.8283669972
5700	1003	PC	188581.053320274
5700	1149	PC	44500.1504224245
5700	1224	PC	10802.6637383742
5700	1228	PC	9846.21654413034
5700	1612	PC	3324.10611651776
5710	1228	PC	41314.820733192
5710	1612	PC	59247.9891532015
5710	1833	PC	15275.1346465087
5790	1228	PC	15426.9090078061
5800	1504	PC	22.3755958896529
5810	302	PC	16216.9599080147
5810	305	PC	23.4023961698204
5810	1228	PC	14730.1953553564
5810	1833	PC	9179.85899599375
5810	1931	PC	4858.29536505868
5820	135	PC	50.0528714580521
5820	216	PC	102.727572717644
5820	417	PC	122.367292098494
5820	426	PC	144.480102871841
5820	626	PC	38.5448593102401
5820	904	PC	24.2202805382678
5831	302	PC	40.5236297312907
5831	305	PC	4091.27376239705
5831	805	PC	48234.8526183228
5831	1833	PC	33441.0247509269
5835	1135	PC	50580.670421514
5840	106	PC	55.1651250391121
5840	228	PC	4.26399221506027
5840	302	PC	21086.4707306771
5840	805	PC	15989.2364400306
5840	1135	PC	27501.2099968035
5840	1228	PC	69544.6855298231
5840	1438	PC	28007.4776964742
5840	1833	PC	48031.0639964328
5840	1845	PC	17299.7141319089
5841	305	PC	4058.64413573742
5842	106	PC	38.3450200993687
5842	1135	PC	88323.7124285125
5860	1149	PC	7907.38874967283
5870	1149	PC	14595.6383224974
5880	219	PC	25.9278387014731
5880	303	PC	1.41832704059517
6000	1072	PC	28477.8435260691
6000	1135	PC	902464.050367305
6000	1228	PC	26545.4755966979
6000	1438	PC	19.4607866982641
6000	1833	PC	33964.4710650427
6020	306	PC	1.69186154128139
6020	403	PC	.803883200651413
6020	1072	PC	2565.78255388233
6030	106	PC	9.80168795808765
6030	302	PC	15045.6639011708
6030	529	PC	1.55196728981751
6030	826	PC	125.129360359209
6030	1072	PC	135367.467611742
6030	1124	PC	294.105341068097
6030	1438	PC	13349.2404812764
6030	1824	PC	350253.846094432
6030	1833	PC	7006.97058233635
6030	1845	PC	15675.3451115961
6030	1931	PC	33401.6302578893
6040	605	PC	55.694324809367
6040	1135	PC	18045.2690505082
6040	1149	PC	223129.624737513
6040	1224	PC	85605.9450656476
6040	1416	PC	86471.7661102288
6040	1424	PC	357797.764770168
6040	1438	PC	13105.08545136
6040	1563	PC	734465.528745573
6040	1833	PC	164629.993189768
6040	1931	PC	7590.3623345595
6050	1438	PC	46.7058880758337
