50	104	PC	32.9501665584056
50	105	PC	.643568967983013
50	106	PC	78.8446169685126
50	119	PC	85.8823393919035
50	137	PC	2845.0616555565
50	211	PC	166.667053064028
50	213	PC	27.7366074731765
50	217	PC	1.70697637838657
50	219	PC	462.479791290223
50	220	PC	414.852446626254
50	226	PC	2169.66843396652
50	229	PC	6685.09163513056
50	230	PC	224.906834469943
50	231	PC	7699.15694128573
50	233	PC	1185.66151589508
50	234	PC	18.8235975289339
50	235	PC	31.0035265475971
50	236	PC	37.5419408068744
50	301	PC	9101.99756273388
50	402	PC	2.18790226815961
50	501	PC	2.93145105050623
50	502	PC	.692643569293582
50	542	PC	10.2630652577005
50	602	PC	300.385120686963
50	605	PC	1.10349848377951
50	624	PC	20.470523271365
50	625	PC	45.337006406681
50	626	PC	32.8756229141386
50	627	PC	232.315014743144
50	704	PC	97.7440706999041
50	709	PC	2.63371110096326
50	716	PC	49.4442473402283
50	805	PC	20.0704136406925
50	926	PC	2.53208376244747
50	1004	PC	1.93577071025746
50	1032	PC	.896523991028213
50	1034	PC	27.468828073396
50	1102	PC	1.50403210008666
50	1119	PC	36.3781211651681
50	1120	PC	2.08466739479009
50	1122	PC	1.07601543568867
50	1173	PC	3.01823453816944
50	1246	PC	2.31211154639872
50	1271	PC	4.43351734277683
50	1273	PC	2.92575813075992
50	1275	PC	12.7897732166054
50	1276	PC	1.88924045843081
50	1416	PC	215.069946488271
50	1439	PC	147.646901946561
50	1653	PC	1.20745662578105
50	1662	PC	12.2219684586779
50	1805	PC	11.1020306480177
50	1901	PC	1.41068640822505
50	1971	PC	6.66353304276435
50	1973	PC	5.52448603869792
50	2019	PC	.621003912524481
51	104	PC	31.3484587002845
51	301	PC	.632828620277625
51	425	PC	.666710731162886
51	806	PC	4458.87600097431
51	1173	PC	13.780353322856
52	104	PC	461.014443150369
52	105	PC	744.065480178401
52	106	PC	355.574538153589
52	119	PC	145.451507527892
52	123	PC	49.7087805872515
52	128	PC	1.27333631899928
52	135	PC	88.9434463305868
52	136	PC	.604534380645803
52	211	PC	1486.96508517827
52	213	PC	134.113215565047
52	215	PC	18.643895282627
52	219	PC	269.635943772266
52	220	PC	3521.81378861018
52	226	PC	458.289184864598
52	229	PC	145.583800281103
52	231	PC	11.8551621577583
52	233	PC	373.082137468674
52	234	PC	1.61095287053052
52	235	PC	.722242550333518
52	236	PC	93.8343410314966
52	301	PC	7946.79991646677
52	402	PC	4.35438451411346
52	403	PC	1.54379223168105
52	412	PC	3067.00091654462
52	419	PC	464.012357826196
52	427	PC	14.3469799595371
52	428	PC	258.462382587478
52	429	PC	2.42630165169089
52	436	PC	1.37301105680462
52	437	PC	4.2267044875664
52	501	PC	159.740500683538
52	502	PC	112.285218622148
52	528	PC	236.38072977621
52	529	PC	3.06202299490394
52	536	PC	103.317876607971
52	602	PC	1970.19269476803
52	627	PC	10.6116256591592
52	704	PC	.814982503798076
52	706	PC	1509.01262742391
52	709	PC	2620.95538602491
