101	1102	PC	.742199542784391
101	1149	PC	.663415454824846
101	1172	PC	2.97855890934588
101	1502	PC	.929227985888243
101	1942	PC	.670290140515607
101	1972	PC	.640120759706456
101	2012	PC	.853581263088227
104	58	PC	24.7940804512364
104	101	PC	11647.8802463308
104	104	PC	152049.49394159
104	105	PC	2579.9064215376
104	106	PC	27557.3808869709
104	136	PC	54.700118410722
104	219	PC	.849523810569305
104	226	PC	263.082471461223
104	230	PC	559.976774803308
104	231	PC	.953243231898811
104	235	PC	199.949051215256
104	302	PC	592.107405943099
104	305	PC	26.6789673032331
104	306	PC	11.7053768502194
104	311	PC	68252.0297592553
104	312	PC	163.794958259326
104	402	PC	1.08908395837397
104	403	PC	61.7706072904351
104	412	PC	.751174493000293
104	423	PC	356.446653992897
104	439	PC	8402.15841353508
104	602	PC	.655825904469042
104	624	PC	2383.88933373856
104	711	PC	642.130838881539
104	716	PC	70.3218817227997
104	720	PC	350.854016751881
104	805	PC	.718097730415474
104	806	PC	1.09952417549823
104	807	PC	1.17398745926512
104	906	PC	1.22146496690926
104	1074	PC	3.91120644637518
104	1075	PC	8.32867188352784
104	1102	PC	.599929356620172
104	1149	PC	.770827649386785
104	1172	PC	.60368548503258
104	1271	PC	11200.9786594566
104	1277	PC	.622745089347316
104	1534	PC	4139.88335605522
104	1648	PC	1.72626213234422
104	1972	PC	.588718568463131
104	4001	PC	11.9946956672727
104	5101	PC	112.768301424289
105	101	PC	31023.9897696879
105	104	PC	3194.71983815178
105	105	PC	102289.980781889
105	106	PC	33.3139327651957
105	226	PC	1942.72143488179
105	229	PC	538.731985367085
105	230	PC	479.969557304323
105	235	PC	23.7624198412299
105	302	PC	498.415852109266
105	305	PC	.660475590976836
105	307	PC	15.2905037258034
105	312	PC	236.200139443249
105	423	PC	44.4220798045971
105	427	PC	.545970126892548
105	439	PC	7619.64793123128
105	520	PC	.90938026195634
105	602	PC	1.48755169177871
105	624	PC	1068.27593662754
105	711	PC	17558.0797273805
105	720	PC	34.7270902030862
105	829	PC	33.4678629258035
105	906	PC	.558008731541238
105	1228	PC	24.2649715127509
105	1272	PC	.961880644894345
105	5403	PC	43.5838085524131
106	52	PC	14.5023843640677
106	58	PC	8.28707677946724
106	101	PC	.626697321400011
106	105	PC	3814.41551120269
106	106	PC	20981.1816629541
106	135	PC	7157.76348006018
106	136	PC	1.52126680642931
106	213	PC	32.4499337206694
106	219	PC	57.2136357334694
106	231	PC	2308.00755842392
106	233	PC	5.67418358211617
106	235	PC	.673604467697466
106	236	PC	28604.4885297085
106	302	PC	22.1402624211657
106	304	PC	66.3818177927877
106	305	PC	45.9553958099898
106	306	PC	1265.76024651403
106	307	PC	18.1317379052359
106	311	PC	58045.6898684393
106	402	PC	1.90064510565688
106	403	PC	46.0895593521719
106	412	PC	1.193604899831
106	417	PC	6143.48277974762
106	501	PC	.622242093447197
106	515	PC	2.53121076689485
106	520	PC	.727940945016385
106	602	PC	42.7399700616206
106	605	PC	2.20970471494227
106	616	PC	1.44596389501693
106	617	PC	.701352572923594
106	626	PC	.654079718523592
106	704	PC	21.5054214838555
106	706	PC	.961037983076023
106	711	PC	17772.0935244427
106	716	PC	201.35896175122
106	805	PC	4761.87635135585
106	806	PC	3200.84518413739
106	807	PC	2.29982144453463
106	831	PC	.641302423897067
106	904	PC	1.01660295087511
106	906	PC	4.33386781497028
106	1003	PC	18.741247440031
106	1071	PC	8.14749325659274
106	1074	PC	4.06281392266181
106	1101	PC	1.40277011553684
106	1102	PC	.726441943562319
106	1106	PC	2.38633300583292
106	1124	PC	6.01250049074356
106	1149	PC	5.77021798949456
106	1172	PC	.999624119185001
106	1221	PC	1.16549338478559
106	1224	PC	20.4055323363143
106	1228	PC	71.2798356634794
106	1235	PC	1.46231228773671
106	1271	PC	4.88080666514356
106	1275	PC	1.08094334393943
106	1277	PC	25.0134003208812
106	1419	PC	.667272893881023
106	1514	PC	6.85974457002373
106	1539	PC	.819394501120568
106	1640	PC	1.90829885994617
106	1671	PC	199.806138448185
106	1674	PC	79.2913175803208
106	1702	PC	2.82027351931589
106	1703	PC	1.92473686629453
106	1719	PC	410.605630328985
106	1804	PC	6.95447656672991
106	1811	PC	.71318098875585
106	1824	PC	30.1156615831724
106	1832	PC	2.39563999768437
106	1833	PC	1.29021112302861
106	1841	PC	.568103819608429
106	1860	PC	.59611879068929
106	1901	PC	1.01501803449474
106	1931	PC	1.43794577278068
106	1933	PC	.872828416301533
106	1942	PC	.728115174051633
106	1971	PC	1.41263201785844
106	1972	PC	1.13767381315839
106	2003	PC	.508901649853034
106	2012	PC	.753461347293808
106	2020	PC	1.24022342480615
106	2030	PC	.746793263310613
106	5101	PC	22.6237196079456
106	5302	PC	14.5717886320957
106	5404	PC	10.296692898488
111	105	PC	3.82377953663411
111	227	PC	81.6038598466902
118	716	PC	2.04601254372138
118	4001	PC	16.2050133710326
118	4003	PC	4.55766001060292
119	227	PC	27.1375092866264
119	716	PC	14.1947132334761
122	227	PC	11.6004995393958
123	605	PC	.659709341617674
124	60	PC	66.1863874751628
124	104	PC	1301.59326721538
124	105	PC	954.259762739204
124	106	PC	2126.64823374713
124	124	PC	1652.52830484146
124	136	PC	1.04873876369179
124	227	PC	16.5213124509236
124	501	PC	.59794368622569
124	716	PC	5.16171390308221
124	1246	PC	2.7826592603885
124	1503	PC	39.8880640583223
125	227	PC	2.39107139063769
125	716	PC	8.36197652299317
125	1228	PC	2.29197162153422
125	1235	PC	23.5403083265881
128	105	PC	4041.84976863713
135	105	PC	.624676051139656
135	135	PC	5881.35758343842
135	605	PC	1.36483677065052
136	52	PC	1040.11318619157
136	104	PC	853.255059763845
136	105	PC	494.802984277856
136	106	PC	4.40345675940399
136	136	PC	3.35338019364875
136	219	PC	.944032726013082
136	226	PC	35.1434215512975
136	231	PC	1.1691868640012
136	305	PC	25.798898756869
136	306	PC	1.68371118086881
136	307	PC	5.76057396908399
136	402	PC	.560160008184492
136	412	PC	.906343783282827
136	628	PC	5.61452866744627
136	716	PC	47071.0576432253
136	716	WC	2.56163054505317
136	805	PC	.661535788054988
136	806	PC	1.59367627912457
136	906	PC	.966121984662866
136	1074	PC	2.71149335955453
136	1120	PC	.555120941803641
136	1124	PC	1.24863063144347
136	1127	PC	392.041354511847
136	1149	PC	.850112153665
136	1172	PC	.577740766154133
136	1246	PC	2.82285307572739
136	1503	PC	50.4921417062923
136	1833	WC	.781135342748869
136	1931	PC	.540339212052499
136	1972	PC	.696534039449792
137	106	PC	1919.94474396456
137	219	PC	.876752735358531
137	231	PC	1.2963175735939
137	305	PC	17.591884830809
137	306	PC	1.96465571112387
137	716	PC	115.273374527393
137	805	PC	.641045386145555
137	806	PC	1.43279874482337
137	906	PC	.941976455456139
137	1074	PC	1.90585576436781
137	1149	PC	.708426794720834
137	1860	PC	.600300994106471
137	1933	PC	.878013153758797
137	1972	PC	.768885647200746
138	227	PC	34.2726905105092
138	307	PC	14.2877522161553
138	716	PC	17.4982101314487
211	52	PC	187.765838760638
211	59	PC	383.701577794461
211	105	PC	28.0288975499477
211	228	PC	.642737010383851
211	302	PC	12.8124955744631
211	306	PC	7991.31953314379
211	307	PC	33.0616627611616
211	602	PC	8246.94442833731
211	716	PC	.615279059195036
211	1244	PC	.685353719773806
211	1672	PC	5042.48864060161
211	4001	PC	1.04314354867021
213	60	PC	244.09559038883
213	105	PC	117.034549405992
213	124	PC	56744.4098082465
213	306	PC	6018.77698270752
213	311	PC	3571.63401605307
213	716	PC	6762.85565662345
213	1003	PC	.591545189707341
213	1271	PC	.662251457040154
213	1671	PC	3.91981663957663
213	1677	PC	1.25649073103379
214	104	PC	376.809466147158
214	136	PC	1.57727960483976
214	213	PC	2730.96157077022
214	230	PC	4832.13876957429
214	236	PC	2.31760539482776
214	237	PC	2.4992289955529
214	301	PC	3.1257607640776
214	304	PC	2.87332319548425
214	305	PC	2.78762557156361
214	309	PC	1.07993022106544
214	311	PC	14286.640633334
214	312	PC	49.4192467840384
214	426	PC	5.90866094123912
214	605	PC	3.87198888444023
214	716	PC	331.532866396258
214	1072	PC	2.21609395585603
214	1073	PC	2.35283834058601
214	1173	PC	.599002752239255
214	1228	PC	2.08174513478538
214	1271	PC	4.05976988261463
214	1717	PC	.750451877116848
214	1804	PC	.726865145173661
214	1838	PC	4.84266917193397
215	105	PC	17.0907911889925
215	302	PC	33.8956127696418
215	312	PC	21.016941810352
215	716	WC	55.0674757979557
215	4001	PC	1.37694948424468
216	105	PC	43.1823668257666
216	216	PC	22361.6391871867
216	236	PC	2.32333980906573
216	237	PC	2.23228183430183
216	301	PC	5.60191151374645
216	305	PC	5.38891887952779
216	309	PC	2.8591070008619
216	716	PC	41.5518457976381
216	806	PC	.594039629705663
216	829	PC	3.82470362522293
216	1072	PC	2.27656419621974
216	1073	PC	2.22102946263627
216	1653	PC	.660313310992287
217	105	PC	51.2480016722339
217	302	PC	10.2642426884068
217	306	PC	2297.95611819286
217	716	PC	1.12801160852423
217	806	PC	1.01270185397976
219	52	PC	4.42140457093899
219	54	PC	326.32249088003
219	55	PC	1691.97604356583
219	58	PC	149.850326749336
219	59	PC	1372.50361610557
219	60	PC	548.378713404067
219	61	PC	661.083014427133
219	105	WC	20141.2209813199
219	106	PC	15514.0684761618
219	106	WC	36122.9467852411
219	213	PC	4.93212430315509
219	215	PC	.816015180052454
219	219	PC	60723.7798932922
219	235	PC	12.9606387812247
219	236	PC	4.62471752208695
219	237	PC	6.67032771103459
219	301	PC	1277.43605709999
219	302	PC	1.00395030600261
219	303	PC	632.004970766324
219	305	PC	667.700078993178
219	306	PC	12852.9694567981
219	309	PC	1.21670104086379
219	312	WC	46390.4711965042
219	403	PC	1.41322587150368
219	403	WC	25224.104741011
219	412	PC	661.813307707913
219	501	PC	.965003024298575
219	602	PC	2857.70017186323
219	605	PC	17789.7205641427
219	627	PC	6058.48238280642
219	628	PC	85622.7407974373
219	706	PC	.774124745104603
219	711	PC	248.451443966228
219	716	PC	213.466366507448
219	722	PC	.697092369124577
219	805	PC	27958.6570577581
219	829	PC	3.3061393422176
219	904	PC	1.34240597103638
219	1071	PC	.681967641342348
219	1072	PC	2.70290444618555
219	1102	PC	2.58272128208373
219	1106	PC	.993824247101859
219	1154	PC	.715244784365994
219	1172	PC	1.36260398866246
219	1173	PC	2.54621603754966
219	1221	PC	1.04143611898801
219	1228	PC	6.28069826521684
219	1246	PC	.679352164211223
219	1271	PC	1.33035474263464
219	1273	PC	1.76687059303257
219	1274	PC	.766030516406708
219	1502	PC	1.08102779217915
219	1504	PC	1.11546072491404
219	1671	PC	4.6452339103063
219	1674	PC	31.3555014940364
219	1676	PC	.702175857422048
219	1677	PC	1.24452975883077
219	1804	PC	.794622801514718
219	1824	PC	.572027647036589
219	1901	PC	.709266927263056
219	1972	PC	29.8398941012919
219	2004	PC	2.55633679765107
219	2012	PC	.6158320553852
219	3001	PC	20.1350349005203
219	4002	PC	110.804965256678
219	5101	PC	11068.3873490007
219	5102	PC	145.238100986504
219	5104	PC	153.682116351328
219	5106	PC	43.3542392316257
219	5201	PC	46.1958655195304
219	5402	PC	34.5681090638066
219	5403	PC	7440.85286223344
219	5404	PC	106.21627921462
219	5501	PC	97.264275202925
219	5700	PC	4353.72810183431
219	5840	PC	4020.01480903191
219	5910	PC	114.971308036713
219	6020	PC	5102.93256589313
220	105	PC	18.8295441061324
220	106	PC	.826382646775583
220	213	PC	.613531098702792
220	219	PC	1683.02216509826
220	230	PC	.867533040136041
220	231	PC	.552883285616143
220	301	PC	.809271685137972
220	305	PC	.690814625426204
220	306	PC	.754914154757722
220	310	PC	.653682078698915
220	311	PC	.701202057020204
220	626	PC	4628.40881941595
220	704	PC	.616754560132715
220	709	PC	.90665355574071
220	716	PC	47.6669499150899
220	906	PC	.664531603459062
220	1149	PC	.61968047737063
220	1173	PC	.656255198524595
220	1271	PC	.582996049286476
220	1273	PC	.707019459358269
220	1275	PC	1.11187923250572
220	1276	PC	.645215219023023
220	1671	PC	1.13462253878963
220	1675	PC	.6281075002445
220	1804	PC	.948527160079559
221	105	PC	1.27818384616884
221	136	PC	.826815785751416
221	217	PC	.978558190715484
221	221	PC	372.733979129124
221	227	PC	106.165391651024
221	236	PC	6.97071972940123
221	237	PC	2.17406526974652
221	301	PC	1.8826981700809
221	304	PC	370.52408142922
221	305	PC	7.9912701116238
221	309	PC	2.46237631529791
221	403	PC	.777780211235204
221	626	PC	3057.22866424145
221	704	PC	11.0722143019389
221	716	PC	11.3166064173018
221	720	PC	1.38893659593841
221	805	PC	365.928699842237
221	819	PC	1.21181886647902
221	1072	PC	2.91311648298834
221	1073	PC	6.66282555369039
221	1102	PC	1.45888916220535
221	1417	PC	2.06254030730752
221	1504	PC	375.091918430871
221	1901	PC	1.14790478212494
226	52	PC	23882.4960606166
226	54	PC	186.810405465155
226	55	PC	1539.79151885151
226	56	PC	136.078703736682
226	58	PC	5230.23599873554
226	59	PC	3484.91220900509
226	60	PC	28993.9107597648
226	61	PC	219.166729755908
226	62	PC	3480.47695355313
226	104	PC	41709.6428024051
226	105	PC	918.987747225152
226	106	PC	267.462050054939
226	226	PC	2097.9069014795
226	305	PC	603.31936898347
226	306	PC	2400.57756383483
226	312	PC	115.314760596705
226	439	PC	21.9829548807386
226	536	PC	148.315078335052
226	602	PC	14006.6976394459
226	624	PC	2632.74198161301
226	806	PC	2.00426915455515
226	1502	PC	9.51292057585173
226	1563	PC	90.6161739356744
226	1671	PC	5481.88991417976
226	4003	PC	158.944816574185
226	4004	PC	1570.62999551296
226	5101	PC	7463.49022775444
226	5102	PC	121.759643239327
226	5104	PC	25.4789043428323
226	5106	PC	42.9184502077291
226	5403	PC	406.191727472101
226	5404	PC	1982.14361081082
226	5501	PC	16548.3515738735
226	5605	PC	43.9861775055799
226	5700	PC	3142.58313544209
226	5710	PC	18432.4663040355
226	5840	PC	249.869123526462
226	5841	PC	156.411581220461
226	6020	PC	6925.61946108768
226	6030	PC	103.360189597833
227	105	PC	39.7589406405742
227	227	PC	91.9958547552415
227	307	PC	85.619567154202
227	312	WC	2814.96529596578
227	439	PC	11264.6168090675
227	1072	PC	.636470563032508
227	1275	WC	8.40792818713307
227	1416	WC	4.18211252342373
228	307	PC	3.67284876522698
228	716	PC	45.6264995097578
228	829	PC	2.76717363908478
228	4001	PC	2.0988168943048
228	5402	PC	22.6295379656265
228	5403	PC	46.5026641958087
229	104	PC	29.8984808370343
229	105	PC	39.8304253855111
229	301	PC	4.37127553568602
229	306	PC	4.31995844789107
229	403	PC	175.509565990771
229	626	PC	539.498426745639
229	716	PC	80845.8362452042
229	1271	PC	11.0791864015538
229	1503	PC	9.05190805978923
229	1525	PC	1.505500734436
229	1901	PC	1.2232574404571
230	50	PC	80.3464791632743
230	58	PC	6.75389855464069
230	59	PC	38.2131225569061
230	60	PC	246.652333343819
230	104	PC	9.06556704654272
230	105	PC	6.54368101223638
230	106	PC	261.880286219256
230	136	PC	10.0094319023066
230	226	PC	686.44919276915
230	230	PC	28349.1996419171
230	235	PC	398.993643000052
230	302	PC	18.4112610483119
230	306	PC	1.51314079448631
230	310	PC	127.280660820133
230	311	PC	62974.3612698616
230	412	PC	.781648196163267
230	423	PC	434.673440628958
230	602	PC	7761.61281518334
230	624	PC	5219.52136650165
230	628	PC	2154.43836506773
230	704	PC	345.556596808278
230	711	PC	1881.51347795091
230	716	PC	9008.89265172378
230	829	PC	2.9409857027253
230	1075	PC	23.7360194624339
230	1124	PC	.594714134654425
230	1127	PC	5.03236841557607
230	1972	PC	.615168382866558
230	5501	PC	7.52852424131677
231	52	PC	141.96585895542
231	59	PC	6.9088236919759
231	104	PC	30.199452255427
231	106	PC	1624.06754038158
231	124	PC	.610481146788865
231	213	PC	2.6170491645097
231	220	PC	1.35762655447999
231	226	PC	1375.51530520482
231	227	PC	67.2324208420569
231	228	PC	41.3857897524319
231	231	PC	.722225120074056
231	304	PC	2.42646038169044
231	305	PC	1.19898939758967
231	306	PC	7525.92797893307
231	307	PC	4.58849912070997
231	602	PC	2.24390714876575
231	625	PC	.734477794772411
231	704	PC	2.70694356824901
231	711	PC	80.4258197916483
231	716	PC	62.3956526553959
231	716	WC	15.0716621830429
231	806	PC	4.11782108476242
231	904	PC	5.12007210409527
231	1072	PC	.735035817972145
231	1102	PC	3.79707077158383
231	1124	PC	.94434673628008
231	1127	PC	1.20227321094476
231	1273	PC	.814805234020261
231	1274	PC	2.03004391941097
231	1275	PC	6.30237220925252
231	1417	PC	1.66261980801561
231	1431	PC	1.19985324807589
231	1520	PC	6.78705212451304
231	1554	PC	1.27399578230744
231	1671	PC	4.65456111139174
231	1674	PC	3.81971581792499
231	1677	PC	.836142660351018
231	1702	PC	2.57797390664576
231	1804	PC	3.62672801733352
231	1865	PC	1.05805116585041
231	1972	PC	2.24976158403101
231	1973	PC	1.39566550937588
231	2004	PC	.609651265607864
231	4001	PC	262.325942001388
231	5101	PC	479.074583465105
231	5102	PC	16.476497713894
231	5402	PC	65.2988518038571
231	5403	PC	82.173130275774
231	5404	PC	329.421087965159
231	5700	PC	54.6111109106641
231	5800	PC	70.7296059423375
231	5840	PC	50.3360145533869
231	5910	PC	31.8224606418284
231	6020	PC	457.563018787816
233	105	PC	2.27556381873425
233	534	PC	768.498856229465
233	716	PC	21852.7112780585
233	1271	PC	.99488030516441
233	1671	PC	.852761312344793
234	105	PC	7.93602691123687
234	5750	PC	16.8324068131777
235	61	PC	115.207745882764
235	105	PC	25.2797198481025
235	106	PC	86.368926271222
235	136	PC	300.626206227031
235	221	PC	1659.97164563891
235	226	PC	85.7301217218161
235	227	PC	328.822576542498
235	228	PC	25.73323664818
235	230	PC	6028.12401631257
235	235	PC	24507.0726115722
235	236	PC	2.37095585583282
235	301	PC	4.15141516915196
235	302	PC	3514.60402397743
235	303	PC	90.7993159969321
235	306	PC	1931.92086384849
235	307	PC	2960.91596443476
235	308	PC	59.3002176543267
235	309	PC	1.26829390641903
235	310	PC	253.79884541247
235	311	PC	85037.9478734266
235	312	PC	315.262612971102
235	403	PC	26.119545593373
235	417	PC	7.2708250596753
235	423	PC	213.00771901291
235	427	PC	16.6579830237541
235	439	PC	448.174669554258
235	602	PC	1371.79344183666
235	624	PC	1866.50405923008
235	625	PC	.646186196351886
235	626	PC	522.310491686467
235	706	PC	.800872071524974
235	716	PC	3.0167260492764
235	720	PC	20.4783671489731
235	1072	PC	2.66782360319069
235	1228	PC	8.33469671327429
235	1539	PC	.944540445215241
235	1972	PC	.677076388488266
236	104	WC	.952281514234711
236	105	PC	106.724232901656
236	106	WC	5.03221967237862
236	211	PC	2.10119143464769
236	219	WC	1.12560902927698
236	221	WC	.815220825990261
236	236	PC	14250.1325546509
236	237	WC	1.12390688317519
236	238	WC	1.31955061950931
236	301	PC	1.87169734566127
236	302	WC	.880065953570367
236	303	WC	2.54525923900745
236	304	WC	1.21988594077947
236	305	PC	3.33842370287024
236	402	WC	1.43049157105758
236	403	WC	1.98262691280178
236	427	WC	1.35332680857882
236	428	WC	.826558522602163
236	502	WC	.647078623966837
236	528	WC	.918154712059044
236	701	WC	1.28046469463344
236	716	PC	5.24679024802175
236	821	WC	1.11580126857002
236	1627	WC	.943054277121284
236	1653	PC	1.8290855737889
236	1671	WC	.761070422626967
236	1721	WC	4.24048201080363
236	1824	WC	2.08905945454675
236	1833	WC	5.34785156823499
236	1834	WC	.879147306089097
236	1840	WC	1.68145036926714
236	1901	WC	1.34802969938372
237	106	PC	44.2987313711237
237	227	PC	372.909020143461
237	228	PC	33.1132513164669
237	230	PC	705.366863994271
237	234	PC	.948462375681476
237	301	PC	6.33802271779243
237	302	PC	3349.83077421072
237	303	PC	9.61100440065504
237	306	PC	854.361346759253
237	307	PC	2573.01292326911
237	308	PC	65.3721771749448
237	310	PC	193.608382502243
237	311	PC	247.413359547279
237	312	PC	94.4324228959399
237	624	PC	2.09794550518326
237	626	PC	1907.09165116149
237	1671	PC	10.8178796560895
238	106	PC	53.7203537668336
238	227	PC	447.358359931085
238	228	PC	55.1200984990168
238	238	PC	153.831792917809
238	301	PC	1.5394913135547
238	302	PC	3401.84222458359
238	303	PC	151.876104054851
238	306	PC	933.718895799901
238	307	PC	2610.01723225997
238	308	PC	65.6153576407484
238	310	PC	158.697936032767
238	311	PC	196.836802535121
238	312	PC	111.601550254556
238	439	PC	4224.07967291199
238	624	PC	2.12179914557719
238	626	PC	431.102469056218
238	716	PC	42.9935474539977
238	720	PC	40.9718840098428
238	829	PC	3.88965229542019
238	1702	PC	.70857236612931
301	101	PC	1.72276263571443
301	104	PC	1.90147741850328
301	105	PC	4.47364461579757
301	106	PC	4596.1728986101
301	124	PC	.644816056586405
301	211	PC	1.17974550347437
301	213	PC	1.81381877182481
301	214	PC	.996128560136433
301	216	PC	.665005963762243
301	217	PC	.807581858566573
301	219	PC	4.63864867193259
301	220	PC	1.91619830253617
301	230	PC	1420.07104864994
301	231	PC	250108.566054218
301	233	PC	.734655034000676
301	235	PC	1.78651002529912
301	236	PC	67219.6490069883
301	237	PC	3.15962869100452
301	301	PC	17804.3808977352
301	302	PC	619.333120929063
301	303	PC	7.99290903699261
301	304	PC	4.41261382975708
301	305	PC	3.59705539209908
301	306	PC	8866.34337151157
301	307	PC	334.955944136208
301	308	PC	.906779287848103
301	309	PC	2.22149363307672
301	310	PC	.715701115483615
301	311	PC	4176.56074462524
301	312	PC	.649545136838083
301	402	PC	.793673100243173
301	403	PC	1692.26103252492
301	412	PC	2.19570416681494
301	417	PC	1.01963830353271
301	427	PC	1.68611265491977
301	501	PC	3.0049003585432
301	502	PC	1.89633352358123
301	542	PC	.617885446775071
301	602	PC	4.85711406925196
301	604	PC	1.23295452389343
301	605	PC	2.07177824010784
301	624	PC	.593045741781454
301	626	PC	1.08410886011384
301	701	PC	1.15561608098586
301	704	PC	5.61180157868646
301	706	PC	1.87814381026512
301	709	PC	1.44840126216105
301	716	PC	1116.26731236175
301	722	PC	.710930192676434
301	805	PC	7025.94419100375
301	806	PC	3.50556080723579
301	807	PC	.892760697814848
301	904	PC	1.35034071001452
301	906	PC	3.10812728652074
301	926	PC	.619714389017778
301	1003	PC	.719444552248753
301	1034	PC	.543255213943901
301	1071	PC	3.58057986435131
301	1072	PC	.852710234172605
301	1074	PC	1.51592357026877
301	1075	PC	.59235716633004
301	1102	PC	2.98699309263079
301	1106	PC	2.49320504078326
301	1119	PC	.609590133560959
301	1121	PC	.70400045768408
301	1124	PC	2.60880744468694
301	1149	PC	.85727311864791
301	1171	PC	.85808036992259
301	1172	PC	4.21893632091689
301	1173	PC	6.56121665891458
301	1175	PC	1.24021440371368
301	1221	PC	1.00934561648576
301	1235	PC	.753250600585997
301	1243	PC	.562479865621889
301	1246	PC	.944226834558984
301	1247	PC	.813231162585992
301	1271	PC	12.2473636604999
301	1272	PC	3.53282753315426
301	1273	PC	2.47473684800826
301	1274	PC	.783357219561907
301	1275	PC	1.90211489069216
301	1277	PC	1.28019909130294
301	1401	PC	.557457910301266
301	1420	PC	.759596056801199
301	1432	PC	1.15242599750656
301	1502	PC	2.76056424797993
301	1503	PC	1.37325014968795
301	1504	PC	3.41725608464933
301	1515	PC	.87429703740954
301	1519	PC	.616746518659012
301	1638	PC	.575388780100158
301	1671	PC	12.1905969157343
301	1674	PC	1.22866301072748
301	1676	PC	2.29064652757864
301	1677	PC	1.60620975194408
301	1702	PC	1.4577895870178
301	1703	PC	.875020761429378
301	1714	PC	1.59334988418081
301	1719	PC	11085.0803549332
301	1804	PC	5.00478738923183
301	1805	PC	1.26213045474875
301	1824	PC	.754489657054852
301	1833	PC	2.6602098681383
301	1865	PC	.796442167885281
301	1901	PC	1.47756558679453
301	1931	PC	.656207168965123
301	1971	PC	5.83674960462457
301	1972	PC	1.00338642127824
301	2004	PC	1.32474131138319
301	2012	PC	1.62292826384739
301	2030	PC	.84403283550813
302	105	PC	55.6588261357602
302	106	PC	.738463943193262
302	219	PC	1.24169858222402
302	301	PC	3.73307731232634
302	302	PC	1459.2338601555
302	303	PC	914.098375319243
302	305	PC	3.86514797121505
302	306	PC	2638.45440129652
302	307	PC	486.392981553589
302	311	PC	5540.8190285889
302	312	PC	6.09424250396595
302	515	PC	.571369322378509
302	626	PC	.560890722797026
302	704	PC	1.71604777005026
302	709	PC	1.29344154511343
302	716	PC	731.055381508368
302	805	PC	1.29212462015645
302	806	PC	2.73125090100348
302	906	PC	1.63067139311027
302	926	WC	15.0952352344186
302	1072	PC	7.31308138523643
302	1102	PC	.643330302083918
302	1124	PC	.646627657205688
302	1130	PC	.94849293467451
302	1149	PC	2.76420946215894
302	1172	PC	6.38701483407562
302	1173	PC	.685223976422536
302	1246	PC	3.57602341132958
302	1263	PC	1.07126747637132
302	1271	PC	.741553507306292
302	1272	PC	.934621055425971
302	1503	PC	2.70361453942954
302	1504	PC	2.35391329027009
302	1671	PC	.761554653825031
302	1674	PC	.593574602100116
302	1677	PC	1.93897568531775
302	1804	PC	.730104833692731
302	1933	PC	.539343683272617
302	1972	PC	.654556264297106
302	1973	PC	.978682316713903
303	105	PC	79.4680638253168
303	106	PC	.896402199087851
303	219	PC	425.047019841879
303	230	PC	1833.58503029918
303	301	PC	871.39918066141
