50	101	PC	82.4747015802522
50	104	PC	217.449613107475
50	105	PC	2.40009495451893
50	106	PC	117.989718247286
50	119	PC	9.51541504655076
50	124	PC	.637853873409219
50	125	PC	27.0555179061544
50	128	PC	1.31706103086395
50	137	PC	17.736902933435
50	211	PC	997.887815758507
50	213	PC	108.704103094525
50	214	PC	1.63724024491451
50	215	PC	4.29393769874534
50	217	PC	2783.7731762018
50	219	PC	178.086324465909
50	220	PC	412.287004951963
50	221	PC	1.74929265328928
50	226	PC	208.591204744701
50	229	PC	2.82492354311842
50	230	PC	6.82082084307254
50	231	PC	1160.25826916531
50	233	PC	833.744657264411
50	235	PC	74.3053058029585
50	236	PC	.684455855922473
50	301	PC	21752.8611739939
50	402	PC	15.3090342826303
50	412	PC	7.16989808059855
50	418	PC	654.07123793825
50	419	PC	9.71090483003233
50	420	PC	2.56269549767753
50	423	PC	2.97202168078875
50	427	PC	1.46985705164366
50	434	PC	220.413573481673
50	436	PC	1.41273675839208
50	501	PC	24.3892141363726
50	502	PC	6.21509024712034
50	514	PC	.98527187854897
50	516	PC	8.93197225407329
50	520	PC	.580491089940793
50	528	PC	24.1202843473371
50	532	PC	3.998790518774
50	542	PC	5.79031009452528
50	602	PC	45.2666040362727
50	604	PC	11.3857241507523
50	605	PC	3.91637069343516
50	619	PC	35.9927356311531
50	621	PC	1.88368602456495
50	622	PC	21.2075416067578
50	623	PC	3.51228235484256
50	624	PC	9.24729015789719
50	625	PC	128.273417338326
50	626	PC	47.2449843432351
50	627	PC	.933899567842939
50	701	PC	.85806194981704
50	704	PC	1.21955029309655
50	706	PC	20.688117428847
50	709	PC	4.00752510297171
50	716	PC	832.157783877908
50	720	PC	4.71886151487285
50	722	PC	8.48654310117051
50	805	PC	2.78530948748167
50	806	PC	9.4668531046467
50	815	PC	8.60831311558958
50	819	PC	8.78945018175081
50	826	PC	7970.2384829244
50	906	PC	17.09126506209
50	929	PC	.961751939425807
50	938	PC	.93628159657464
50	1002	PC	103.51724385436
50	1034	PC	131.94770230206
50	1037	PC	1.19677607491641
50	1102	PC	6.19910561678853
50	1106	PC	1.6419635488863
50	1119	PC	11.8848805787856
50	1120	PC	7.32730634026372
50	1122	PC	6.61990989542263
50	1124	PC	71.5007749906778
50	1130	PC	1.61321747645357
50	1141	PC	1.65761768207144
50	1149	PC	24.8521181752766
50	1154	PC	24.5783277354972
50	1173	PC	3.86960647845023
50	1219	PC	1.17628241044816
50	1228	PC	1.63246068517976
50	1235	PC	2.4712431739868
50	1238	PC	3.94003869307776
50	1243	PC	2.21658893974576
50	1247	PC	.995464999416464
50	1251	PC	.782378993231235
50	1260	PC	2.99611455320451
50	1263	PC	.582698983950999
50	1271	PC	279.873638713473
50	1273	PC	7.66723035745079
50	1274	PC	24.0351513889986
50	1275	PC	2.95959997801168
50	1276	PC	6.96865811038857
50	1277	PC	.750831850277557
50	1416	PC	25.4669159505878
50	1426	PC	.893567340150686
50	1449	PC	3.4445253081958
50	1502	PC	2.4919388457767
50	1504	PC	13.6987026248334
50	1516	PC	5.73921021430411
50	1525	PC	.95997970267066
50	1528	PC	1.21572052835345
50	1532	PC	3.17740682334551
50	1535	PC	.602625653165903
50	1539	PC	4.10862384641401
50	1548	PC	537.576374363812
50	1566	PC	3.64590871378141
50	1620	PC	4.52671686153574
50	1624	PC	4.72262610458367
50	1638	PC	6.26371911779883
50	1640	PC	32.1836040215483
50	1653	PC	.647224815013864
50	1677	PC	45.9567995526368
50	1714	PC	41.6922997106314
50	1718	PC	11.311642856221
50	1719	PC	1419.87363565861
50	1750	PC	7.38314647982742
50	1804	PC	115.324660267412
50	1805	PC	102.008701730556
50	1820	PC	8.10397604835815
50	1833	PC	426.040766521721
50	1853	PC	2.84044428597775
50	1865	PC	3.01810868456402
50	1868	PC	2.81776074797406
50	1870	PC	9.42210687606837
50	1913	PC	38652.6177574132
50	1971	PC	4.59675413270683
50	2012	PC	8.5877283220556
51	105	PC	231.947693683323
51	106	PC	2818.47509723674
51	301	PC	3950.9380855417
51	627	PC	7.14057462677153
51	805	PC	31.2773934021304
51	806	PC	2.25627024825065
51	826	PC	662.571681819303
51	1146	PC	4.48295670667249
51	1173	PC	4.55012710676153
51	1263	PC	15.8077616966566
51	1401	PC	1.61041485178043
51	1805	PC	.961596677055033
51	1833	PC	1.48336591107645
51	2030	PC	27.8437777782823
52	101	PC	61.5662292427538
52	104	PC	855.581129448501
52	105	PC	2623.76058455495
52	106	PC	5334.31194026473
52	119	PC	36.1300234736964
52	123	PC	60.5705663454464
52	124	PC	18.8410590979447
52	125	PC	24.6430640677669
52	211	PC	51.6421546212635
52	213	PC	1618.83925141957
52	214	PC	1.4398052442449
52	215	PC	.791962407377557
52	216	PC	2.00613749247796
52	217	PC	29.3253206085752
52	219	PC	154.043907653909
52	220	PC	61.8059506596448
52	221	PC	2.1199965632308
52	226	PC	25.1885172857093
52	229	PC	21.4117803531655
52	230	PC	54.3344870969767
52	231	PC	215.53489025525
52	233	PC	78.2944495134862
52	234	PC	12.1511163213018
52	235	PC	291.555044113433
52	236	PC	20.3028575092329
52	237	PC	132.187846243124
52	238	PC	1.14821891466323
52	301	PC	24196.0158572199
52	402	PC	11.2494765001038
52	403	PC	48.9153067480416
52	412	PC	11.3307403895585
52	417	PC	31.9802026558934
52	419	PC	16.1431885904588
52	427	PC	15.6205717579221
52	432	PC	4.06855961159335
52	501	PC	23.3881132931084
52	529	PC	79.8215108764198
52	602	PC	77.9437017257212
52	605	PC	72.8872307147746
52	622	PC	4.38283746996363
52	624	PC	23.1962384177005
52	625	PC	38.0949561817103
52	626	PC	142.67511472655
52	627	PC	5.05915938303882
52	628	PC	5.64534431775778
52	701	PC	11.9377868768296
52	702	PC	150.032789577729
52	704	PC	85.9028203780264
52	706	PC	210.627611358134
52	709	PC	15.3553530438233
52	711	PC	8.3209657182971
52	716	PC	27.9972557928152
52	720	PC	8.76082832181054
52	722	PC	32.1656812980704
52	805	PC	3994.89653820978
52	806	PC	26.7153603319611
52	807	PC	12.882015719042
52	815	PC	83.8529665950433
52	826	PC	601.494560545591
52	901	PC	1.49299436393276
52	906	PC	20.2281163314073
52	938	PC	28.0732320533079
52	1034	PC	79.8552812380217
52	1037	PC	3.08778589026053
52	1101	PC	20.233990208168
52	1102	PC	192.919884641374
52	1106	PC	461.690854776834
52	1111	PC	32.9869634909336
52	1112	PC	2.38353904844301
52	1114	PC	1.51460591175049
52	1119	PC	9.69999815282749
52	1120	PC	57.8879179660029
52	1121	PC	18.664725941526
52	1124	PC	55.7186577749755
52	1127	PC	1.24223028120009
52	1130	PC	29.1979889907092
52	1149	PC	30.889162571982
52	1173	PC	191.11901200511
52	1245	PC	1.23853934893752
52	1246	PC	95.4640935541724
52	1271	PC	227.38153358995
52	1273	PC	.939606335361544
52	1274	PC	83.1546274182394
52	1275	PC	6.86413890395789
52	1276	PC	16.9737058198399
52	1277	PC	.949205037992934
52	1416	PC	191.770109516326
52	1438	PC	1.20632725176842
52	1441	PC	1.56225719756979
52	1504	PC	10.9338073082432
52	1515	PC	4.54036302058987
52	1528	PC	2.47762125345531
52	1531	PC	1.19223963491108
52	1548	PC	3281.86861077685
52	1554	PC	84.7362168766654
52	1557	PC	2843.01532722098
52	1563	PC	32.414491802397
