136	1504	WC	6.97695053678069
136	1524	WC	2.16006357686773
136	1525	WC	.745450589255374
136	1624	WC	775.929721275008
136	1675	WC	6.16831113859193
136	1714	WC	34.8077453038225
136	1718	WC	11.5481271095452
136	1719	WC	1.32693551489858
136	1805	WC	28.3488822480619
136	6030	PC	.622485591830824
138	60	PC	1.65667659739826
138	301	WC	8.71250760149484
211	301	WC	17.440796206915
211	302	WC	17.1639581718846
211	403	WC	1.40867661298683
211	5820	PC	10.424630356704
213	301	WC	25.4690992227965
213	302	WC	8.3051410509119
213	305	WC	92.0947863201119
213	403	WC	9.57900096831047
213	501	PC	12480.7299965979
213	1416	PC	12.2595606896384
213	5106	PC	1.96111810985975
214	301	WC	64.5955415070925
214	302	WC	8.3051410509119
214	305	WC	42.9098954297115
214	403	WC	3.3808238711684
215	301	WC	16.6102821018238
215	302	WC	10.5198453311551
215	403	WC	4.41385338735875
216	301	WC	41.5257052545595
216	302	WC	25.9304959478471
216	305	WC	8.3051410509119
217	62	PC	.951835607866273
217	301	WC	17.7176342419454
217	302	WC	16.6102821018238
217	305	WC	8.3051410509119
217	1274	WC	737.977902681846
219	230	WC	1.0379365580967
219	233	WC	11.7993646928962
219	425	WC	1.07429537116139
219	502	WC	2.06211994377455
219	529	WC	16.059406320361
219	815	WC	1.10188231397106
219	821	WC	.805954738503982
219	906	WC	688.953816390112
219	911	WC	3.19378476107844
219	1002	WC	2.07320410701001
219	1004	WC	4.08661301274982
219	1017	WC	.739507160897318
219	1018	WC	1.67365307573134
219	1032	WC	3.8599763603644
219	1034	WC	1.71653539429109
219	1046	WC	3.59572522679098
219	1071	WC	1.69373750958684
219	1101	WC	5.20241924291821
219	1102	WC	15.4612245392581
219	1106	WC	2.20760890333472
219	1119	WC	5.3622783627322
219	1120	WC	18.3184074771281
219	1121	WC	4.88699309253431
219	1122	WC	1.047546358105
219	1124	WC	12.1611399319274
219	1127	WC	7.52147876937788
219	1130	WC	1.12780862443291
219	1149	WC	.698284419136815
219	1154	WC	3.44885651013515
219	1172	WC	3.01544629227034
219	1173	WC	6.80834068095334
219	1175	WC	2.96237661474392
219	1211	WC	1.06199451970591
219	1221	WC	1.70548360044749
219	1243	WC	3.70287475063081
219	1246	WC	.877267883527936
219	1260	WC	2.08313988013776
219	1263	WC	1.71395640620527
219	1271	WC	.72092388127311
219	1273	WC	2.49966738787904
219	1274	WC	.730643791145274
219	1432	WC	1.10652248670469
219	1443	WC	1.47007753631794
219	1502	WC	6.77824529125682
219	1503	WC	3.4964814639809
219	1515	WC	2.55208206874646
219	1516	WC	11.9273882451421
219	1517	WC	2.65429596449443
219	1519	WC	16.271352165641
219	1531	WC	.850584393674962
219	1534	WC	7.21022947659248
219	1535	WC	1.3583548655367
219	1547	WC	1.96724105117353
219	1613	WC	.808878371770792
219	1653	WC	2.4583954724282
219	1820	WC	1.05757484445701
219	1824	WC	.978910737495535
219	4001	PC	1.11550487232962
219	5101	PC	1.18147029725997
219	5605	PC	15.3167778453944
219	6020	PC	150.95055252942
220	105	WC	18.3868341900952
220	301	WC	.655863627690394
220	302	WC	1.05488555502651
220	305	WC	.57789382579713
220	701	WC	145.697724772063
220	1173	WC	.930760498155646
220	1235	PC	.810602197268795
220	1271	PC	3.5069434818766
220	1671	WC	48.1450820695897
220	1804	WC	34.0689031928485
220	1834	WC	23.9557957672322
220	1836	WC	145.299869049986
220	1837	WC	40.5693170337518
220	1838	WC	3.39077200132033
220	1856	WC	2.48948997030164
220	1901	WC	118.739256461783
220	2012	WC	15.1130878272364
220	6020	PC	8.92305442005589
221	301	WC	18.6108556242519
221	302	WC	33.3328757449288
221	403	WC	4.52300494044678
226	105	PC	3016.80244049787
226	235	PC	1.68034438568121
226	301	WC	24.9996568086966
226	302	WC	45.4623388632224
226	403	WC	10.9305952727464
226	412	WC	2.07699193478463
226	501	WC	2.01616964948145
226	602	WC	4.73790144903144
226	625	WC	3.33902917246794
226	807	WC	321.781342883034
226	829	WC	2135.06246639028
226	1018	WC	53.8604486496392
226	1021	WC	33.7731965053224
226	1072	WC	21.1572374163105
226	1074	WC	64.5153427941306
226	1106	WC	1127.07007940404
226	1211	WC	434.401409289899
226	1221	WC	35.7197442449639
226	1241	WC	198.370637033182
226	1271	WC	1219.92901433035
226	1413	WC	33.5740366478255
226	1503	WC	214.471142656677
226	1504	WC	1.6726015094201
226	1516	WC	31.0380973533386
226	1554	WC	32.0852279811034
226	1663	PC	132.525500635026
226	1833	WC	4.82820861532655
226	1901	WC	5.76630061265291
226	1938	WC	4.69042417274445
226	1972	WC	35.8172322589432
227	301	WC	8.33321893623221
227	302	WC	8.33321893623221
227	403	WC	2.16727320063075
228	301	WC	12.0368717967799
228	302	WC	18.0553076951698
228	305	WC	2.59255700238335
228	403	WC	16.4901221787122
229	301	WC	24.9996568086966
229	302	WC	10.4628193310471
229	403	WC	8.48063426333771
230	59	PC	39.7852852170792
230	230	WC	24.2264241372452
230	301	WC	34.1967527746516
230	311	PC	32893.4673931413
230	826	WC	2.98867408677118
230	901	WC	69.9183091097119
230	906	WC	93.3039503503303
230	914	WC	303.331963539298
230	1002	WC	418.335482288937
230	1014	WC	73.0225100651997
230	1018	WC	91.2630333948692
230	1029	WC	47.4172925402974
230	1032	WC	2.65738333633226
230	1071	WC	84.2873978504494
230	1072	WC	290.736494791667
230	1073	WC	3.41551814792456
230	1223	WC	.672043292519973
230	1224	WC	25.5971968596215
230	1271	WC	44.4283707798609
230	1432	WC	12.6420198471666
230	1653	WC	6.47187400073651
230	3001	PC	5.00881366607747
230	4001	PC	4.607313523003
230	5101	PC	.843746587797573
230	5302	PC	.804987910619593
231	58	PC	.637033642848344
231	104	WC	1.16851014844757
231	105	WC	6.97375153110595
231	106	WC	13.807163260336
231	124	WC	.973189786667917
231	125	WC	.838317665920531
231	136	WC	.676304843954418
231	213	WC	1.60906561828337
231	214	WC	25.7548949909659
231	219	WC	210.493577456923
231	220	WC	19.9754309864203
231	226	WC	.602389437600857
231	233	WC	.895480101045363
231	235	PC	33985.76603793
231	235	WC	.840172192840607
231	301	WC	66.505568503639
231	302	WC	7.83415171327341
231	305	WC	11.7174317375576
231	306	PC	61023.8130075215
231	306	WC	28.6977541899534
231	402	WC	5.24012420065896
231	412	WC	118.297719089939
231	417	WC	1.6069565971329
231	423	WC	3.58511438820717
231	502	WC	5.61128177585181
231	529	WC	15.146961518935
231	534	WC	5.05827500339738
231	536	PC	31240.2115152528
231	536	WC	22.8738794542082
231	538	WC	1.2383051736631
231	602	WC	290.054326709705
231	604	WC	302.303970598684
231	605	WC	2400.43126409088
231	612	WC	11.2221684707109
231	616	WC	4.26558545267554
231	621	WC	87.8733621275916
231	622	WC	66.2784231809654
231	623	WC	12.5913762261038
231	624	WC	979.494046111954
231	625	WC	451.223417253869
231	626	WC	47.3229437774831
231	627	WC	.910261895555165
231	632	WC	2.64578344025186
231	633	WC	22.9362002171036
231	701	WC	1082.76404512608
231	702	WC	27.0241522435464
231	704	WC	1692.54921740608
231	706	WC	839.507428885009
231	709	WC	271.607689388387
231	711	WC	56.9389097806394
231	713	WC	231.317191375071
231	716	WC	786.45166894109
231	719	WC	301.579070798105
231	720	WC	389.489599812734
231	722	WC	319.55820479429
231	723	WC	31.6677344190713
231	805	WC	1070.950278682
231	806	PC	31838.2814269128
231	806	WC	1296.59082744235
231	807	WC	64.2924230720664
231	811	WC	2118.62503896795
231	814	WC	138.073042677582
231	815	WC	316.947350507415
231	817	WC	31.0610866626692
231	819	WC	41.8195657006958
231	821	WC	20.4121196748919
231	822	WC	5.04492045468595
231	826	WC	662.972288346153
231	829	WC	1.0711015717677
231	830	WC	50.9867467991206
231	831	WC	30.0495463560669
231	834	WC	252.398655770041
231	906	WC	1.48408899976868
231	911	WC	44.4812294057151
231	1002	WC	.844806134764495
231	1003	WC	6.98882944494507
231	1072	WC	2.88421532491407
231	1074	WC	.7324388917216
231	1101	WC	4.69340814890429
231	1102	WC	5.23701056054498
231	1119	WC	41.1373037978316
231	1120	WC	3.65620440751035
231	1121	WC	2.14463056027263
231	1124	WC	5.8960925067032
231	1149	WC	16.668640333248
231	1172	WC	.73530734718597
231	1173	WC	20.4243290859828
231	1219	WC	19.4022906497271
231	1224	WC	10.8324369318978
231	1241	WC	.638154596493539
231	1243	WC	5.15212636853899
231	1247	WC	9.7368389029816
231	1253	WC	.669807488226437
231	1271	WC	3.14053045950142
231	1272	WC	1.51889492603649
231	1273	WC	1.98816959239877
231	1416	WC	.642589949898096
