50	219	PC	6.79101951268984
50	233	PC	2.0012789864916
50	301	PC	1287.10544898079
50	427	PC	10.8347102564686
50	517	PC	879.829256689695
50	716	PC	290.990014334393
50	722	PC	11.0467053919298
50	806	PC	.583596217376667
50	1002	PC	1.06700229152301
50	1636	PC	353.570799938904
51	301	PC	.853022405843668
51	1833	PC	366.853225369809
52	105	PC	29.9320405219447
52	106	PC	134.64660428758
52	125	PC	30.6585161093524
52	128	PC	90.3994777563816
52	135	PC	49.5523427434716
52	211	PC	174.444870044038
52	219	PC	2.17793845092374
52	220	PC	1.40382136203755
52	226	PC	16.2317622429516
52	230	PC	4995.64861938138
52	231	PC	7.10628495423552
52	233	PC	115.335072499911
52	235	PC	90.2773932969525
52	301	PC	65.0809493484528
52	402	PC	23.3197223105219
52	417	PC	160.633352514175
52	426	PC	29.0966873839124
52	605	PC	688.297281780177
52	625	PC	17.2546060143043
52	627	PC	1.01184132006997
52	704	PC	11.6921979231827
52	706	PC	67.8720104671221
52	806	PC	.583596217376667
52	807	PC	152.05385970037
52	904	PC	21.5903617431542
52	906	PC	22.5681438737213
52	1034	PC	3.05893735855225
52	1146	PC	1.99557056602059
52	1173	PC	416.915150096941
52	1243	PC	.880643943141772
52	1271	PC	2.03004492200461
52	1416	PC	.84613006777807
52	1548	PC	62.3290039461789
52	1563	PC	9.16101374872481
52	1922	PC	.624292064904126
52	2101	PC	34.4247093267172
54	301	PC	1.06779764341951
54	806	PC	2.14694511218951
54	1502	PC	27.3269962814782
54	1871	PC	27.4454333968308
55	213	PC	1.34218120508882
55	231	PC	1.1347625759059
55	235	PC	1.01024057506515
55	301	PC	1592.07210306808
55	716	PC	31.2437751007316
55	1130	PC	164.534721393482
56	124	PC	35.1079462304376
56	235	PC	.751454404174933
56	301	PC	11245.3437216999
56	425	PC	2.24737127911409
56	428	PC	7.07165808657726
56	502	PC	.850454391094642
56	627	PC	28.1037655491997
56	720	PC	4.775673019565
56	928	PC	273.91781360254
56	1271	PC	8.12424180892289
56	1677	PC	.759529886387338
57	418	PC	38.8374968096607
57	602	PC	1.16473146476655
58	104	PC	7.59077129143129
58	105	PC	3.63775227158177
58	106	PC	523.779742278633
58	111	PC	.854023252966196
58	119	PC	.587686723549913
58	124	PC	66.8919960221758
58	128	PC	56.211393794128
58	213	PC	40.218052932838
58	217	PC	3.23448777804154
58	219	PC	534.574992779233
58	220	PC	59.269623566549
58	221	PC	32.8841753745249
58	226	PC	620.020510271373
58	227	PC	2.57002442355618
58	230	PC	26.0394781930717
58	231	PC	77.7817043269194
58	235	PC	411.399630539258
58	237	PC	21.1258581798896
58	238	PC	1.62286288412186
58	301	PC	3458.83160408823
58	402	PC	6.92010088202266
58	412	PC	232.313742524367
58	418	PC	781.257557390805
58	419	PC	5.42956009082849
