50	231	PC	3.36526538036418
50	301	PC	111.931476214043
50	602	PW	34237.2617244071
50	1034	PC	81.5011277015813
50	1243	PC	11.105841453343
50	1445	PC	11.1578864977854
50	1865	PC	32.9004728010578
51	602	PW	594.459577782119
52	216	PC	44.1913038957393
52	217	PC	64.1799670995668
52	230	PC	2.20432140628919
52	231	PC	1.22920968510162
52	602	PW	13063.2447940109
54	602	PW	1097.95461133261
55	602	PW	475.54459673112
56	502	PC	1.78131711113745
56	602	PW	4734.85486485478
57	602	PW	1073.42384002595
58	135	PC	10.7846606508909
58	217	PC	1.83031403930274
58	230	PC	.820770114511616
58	231	PC	7.53485455295737
58	233	PC	2.85263858393539
58	301	PC	219.81797541364
58	602	PW	38756.1380941413
58	617	PC	12.5435959352466
58	821	PC	2.86715358827485
58	904	PC	1.47120031734154
58	919	PC	72.1394279987213
58	1130	PC	1.90316631650585
58	1173	PC	2.08656902972295
58	1677	PC	78.1134307562637
59	602	PW	2613.54604178763
59	805	PC	6.7174472977307
60	301	PC	9.19939039544935
60	602	PW	1294.97306397031
60	626	PC	14.1995901111114
61	602	PW	635.771526101939
62	602	PW	879.207227153417
62	1416	PC	1.21825687082387
101	50	PC	4.18612459110148
101	52	PC	18.6242779735361
101	57	PC	7.23895897554466
101	58	PC	45.1734537319101
101	60	PC	1.77133078552653
101	104	WC	1.51891176487724
101	122	WC	.662410860695927
101	123	WC	.573255355132018
101	213	WC	10.2876381875043
101	215	WC	3.68772556138147
101	216	WC	1.9923132476869
101	219	WC	1.10191026277303
101	220	WC	1.38356979399243
101	221	WC	1.22168781795332
101	226	WC	5.79610161046058
101	231	WC	7727.931306761
101	233	WC	100.141270259754
101	235	WC	3.46443894756295
101	236	WC	.640710099699553
101	237	WC	1.11835989360207
101	304	WC	70.7305302983775
101	305	WC	155.485527695786
101	306	WC	364.865924038135
101	312	WC	5.05115353877499
101	402	WC	9.20669196119484
101	403	WC	5.85645138070149
101	412	WC	15.8772751290096
101	417	WC	7.39748507164874
101	420	WC	2.48430136212394
101	425	WC	3.15008516590705
101	427	WC	7.60080422072061
101	428	WC	4.21514616083187
101	437	WC	4.01616209563764
101	501	WC	16.3915860946645
101	502	WC	12.8005508223256
101	516	WC	.59091878523716
101	528	WC	.649150403246077
101	529	WC	.644964495395891
101	533	WC	1.5286792557
101	534	WC	67.1550809256588
101	538	WC	2.62739659210625
101	541	WC	.945942560315184
101	542	WC	5.68374686880225
101	602	WC	2.82390954279589
101	604	WC	16.3226560304456
101	605	WC	28.8688430838928
101	617	WC	1.3416780009503
101	619	WC	1.57145140106038
101	620	WC	.802449218428089
101	623	WC	2.70265783632814
101	624	WC	1.11593077077495
101	625	WC	.591178027769944
101	626	WC	1.89643882829728
101	627	WC	.851644276636143
101	633	WC	.834414185778838
101	701	WC	1.73421475866493
101	702	WC	2.78969789077118
101	704	WC	31.5218978302864
101	706	WC	71.8719690380676
101	709	WC	9.14855326674575
101	714	WC	.576928754778922
101	805	WC	22.264054450856
101	806	WC	30.9414957895769
101	807	WC	4.15975506093045
101	828	WC	.554717458330605
101	901	WC	.577593101033109
101	906	WC	36.20388258118
101	1029	WC	.56305348882631
101	1032	WC	5.1394109928864
101	1046	WC	.620584993379512
101	1071	WC	17.928071998553
101	1072	WC	14.9122507844874
101	1074	WC	1.46232454953073
101	1075	WC	2.36219094414835
101	1102	WC	16.3597637238294
101	1106	WC	43.2658160938868
101	1130	WC	.808345501016494
101	1149	WC	15.805048073186
101	1154	WC	15.2804055119777
101	1172	WC	1.14457633679108
101	1221	WC	.54018524803425
101	1235	WC	3.41524198201377
101	1243	WC	.670730218837705
101	1246	WC	1.4168298835801
101	1271	WC	12.9012873807554
101	1272	WC	103.285638179051
101	1273	WC	60.1702473202479
101	1274	WC	49.8491749909793
101	1275	WC	73.4670916647077
101	1277	WC	58.7443013225205
101	1432	WC	7.59707361560813
101	1443	WC	.967207807022066
101	1449	WC	2.84113675924038
101	1502	WC	6.99276766337443
101	1503	WC	6.49581523039719
101	1504	WC	7.76182225378947
101	1517	WC	4.08820071004677
101	1520	WC	7.16781162097446
101	1539	WC	1.68901495681966
101	1548	WC	1.57615521317102
101	1563	WC	1.13951801496705
101	1627	WC	.760961965742604
101	1634	WC	1.39346518169621
101	1671	WC	8.08979145765342
101	1674	WC	4.96534612062873
101	1676	WC	2.36010335948361
101	1677	WC	68.4691226835298
101	1702	WC	3.34760841554222
101	1703	WC	9.03910416571314
101	1714	WC	5.73416011473266
101	1721	WC	6.42801676161515
101	1744	WC	.70985032819132
101	1804	WC	8.34015535824783
101	1805	WC	1.53222916980379
101	1832	WC	.833334682102304
101	1833	WC	1.28405053318914
101	1841	WC	1.56778199841134
101	1860	WC	.6661190328648
101	1901	WC	1.70323280067267
101	1925	WC	.540118661334884
101	1931	WC	1.20642473711321
101	1971	WC	.595305748927805
101	1972	WC	.783979601890869
101	1973	WC	.727659829263036
101	2012	WC	2.87007570618895
101	2030	WC	.839432986404274
101	3001	PC	8.15625527519233
101	5106	PC	8.18788618207673
101	5403	PC	38.0022752711177
101	5770	PC	8.35055941748223
101	5820	PC	134.354536341991
101	6010	PC	58.2144247702508
101	6020	PC	51.4002236871539
101	6040	PC	93.5777786670127
104	50	PC	47.8760260934307
104	52	PC	.572758241008082
104	56	PC	39.85939946321
104	58	PC	18.1791079203294
104	59	PC	.73285212434541
104	104	PC	8.08140678511024
104	105	PC	4.03932981121727
104	106	PC	2.28270278685572
104	124	WC	1.89743424237522
104	213	PC	.843031187217172
104	213	WC	.886821576754802
104	216	PC	1.35905709844331
104	219	PC	3.08975051103543
104	220	PC	2.33363366142102
104	220	WC	4.9174469551992
104	221	PC	.900460994397134
104	230	PC	1.0794420702821
104	231	PC	1.55239720993954
104	231	WC	.960526329797259
104	233	PC	2.80257738525512
104	235	PC	1.31988995232746
104	301	PC	2.05454304606691
104	302	PC	1.09259505891241
104	303	PC	1.57283033722124
104	304	PC	2.14957348881166
104	305	PC	7.36879033325351
104	306	PC	.987855786925557
104	309	PC	.55461687045533
104	311	PC	1.13735768648698
104	403	PC	4.74607357667407
104	412	PC	1.83662272545264
104	417	PC	1.9600011237921
104	418	PC	.991722923132868
104	427	PC	2.6947724119379
104	437	PC	.667372552311875
104	501	PC	.862134329465432
104	502	PC	9.87929810346501
104	502	WC	.642124337794312
104	516	PC	.588713598978574
104	517	PC	1.49864104691648
104	522	PC	1.48028866230693
104	528	PC	.848654969112853
104	529	PC	1.26218760761938
104	532	PC	.590803711530629
104	602	PC	56.8520204841207
104	602	WC	.62564507683007
104	604	PC	.731170171826812
104	605	PC	6.30443397008617
104	617	PC	1.29737846813668
104	620	PC	5.14048246495939
104	624	PC	1.01400275473256
104	627	PC	.598278785952638
104	628	PC	.760056977564765
104	701	PC	1.32395366566183
104	704	PC	1.55834137239976
104	706	PC	2.71490332296127
104	709	PC	1.20887014543013
104	709	WC	1.0843254800345
104	720	PC	3.43915883754949
104	722	PC	.882017402487125
104	723	PC	.560632494312331
104	805	PC	1.22356421206331
104	806	PC	3.6346016650327
104	806	WC	.825876361792534
104	814	PC	.884510045210534
104	815	PC	.785219911798668
104	817	WC	1.27198463135853
104	826	PC	7.91149224416679
104	904	PC	.6273427417618
104	904	WC	3.7628001473818
104	906	PC	20.6039093048872
104	914	PC	3.57449822726388
104	919	WC	4.64502402575582
104	1002	PC	1.27720462736074
104	1003	PC	.543768922190517
104	1032	PC	1.5392420051396
104	1071	PC	40.4568614100263
104	1071	WC	3.09160594621031
104	1072	PC	10.3373056375851
104	1074	PC	.573501736181859
104	1101	PC	1.77501377735031
104	1102	PC	88.4549389622117
104	1102	WC	4.11529000581909
104	1106	PC	.729631675888357
104	1106	WC	2.42309716419076
104	1112	PC	2.27742112929048
104	1121	PC	2.67655713125713
104	1124	PC	2.75709690087718
104	1149	PC	1.74235089039464
104	1172	PC	11.9690126196457
104	1173	PC	7.4894658375529
104	1175	PC	.612649051051334
104	1219	PC	.994061650477472
104	1221	PC	.926723997752224
104	1222	PC	1.13162532662384
104	1224	PC	16.274935206025
104	1235	PC	.799837966454668
104	1238	PC	4.03420102406206
104	1243	PC	.668174407332589
104	1246	PC	1.22842940508316
104	1247	PC	2.59059367354864
104	1263	PC	1.29163722978401
104	1271	PC	7.12295339679899
104	1271	WC	1.92600038853071
104	1272	PC	2.30214106605014
104	1273	PC	5.8598517928604
104	1274	PC	63.4126410510754
104	1274	WC	.655577525138893
104	1275	PC	1.60117875509218
104	1276	PC	1.04226994589905
104	1277	PC	.578607737506089
104	1401	PC	.623157628889377
104	1421	PC	6.37750116564027
104	1432	PC	12.3309838732835
104	1432	WC	1.09691500278906
104	1439	PC	.680989526164029
104	1444	PC	.941394787653284
104	1502	PC	2.84003288767666
104	1502	WC	.537930489086872
104	1503	PC	.748803506338668
104	1503	WC	.74212964825512
104	1504	PC	35.4871816556972
104	1504	WC	.558198045149571
104	1514	PC	3.82900175043626
104	1515	PC	.814490715615755
104	1516	PC	.952287385815141
104	1520	PC	.605006959598981
104	1528	PC	4.58069045729399
104	1529	PC	.661635986714764
104	1531	PC	2.58541233387745
104	1535	PC	.724292235694342
104	1539	PC	1.650569621168
104	1547	PC	.713068135000019
104	1571	PC	.578747903952326
104	1630	PC	.835031431070857
104	1638	PC	.870393846573505
104	1640	PC	1.41257128578591
104	1663	PC	.775332684004372
104	1664	PC	1.70813871429437
104	1671	PC	16.8449057490898
104	1671	WC	1.12717467051409
104	1674	PC	.782272827638391
104	1675	PC	23.7172696638223
104	1677	PC	72.1748059394951
104	1677	WC	1.85421665541843
104	1702	PC	7.87761383309512
104	1719	PC	25.4348488336901
104	1721	PC	.642431989771362
104	1804	PC	43.5585955303339
104	1804	WC	1.306570219262
104	1805	PC	.806464502439129
104	1813	PC	.984905896807685
104	1820	PC	8.64429240438482
104	1824	PC	6.78169453183499
104	1833	PC	1.89241236091366
104	1848	PC	4.36796410758521
104	1851	PC	3.95278442784492
104	1860	PC	2.36798916739332
104	1865	PC	.852907173185541
104	1866	PC	1.84505060563575
104	1870	PC	.680635717852739
104	1871	PC	1.207827311092
104	1901	PC	2.07132945093526
104	1971	PC	1.42874952044464
104	1972	PC	28.1594233376887
104	1972	WC	1.75854434438039
104	1973	PC	.610767359589996
104	1974	PC	1.57441660262709
104	2004	PC	.768180141110308
104	2012	PC	1.29899805751055
104	2020	PC	10.4436018882149
104	3001	PC	20.7684524682201
104	4001	PC	68.4187561298647
104	4003	PC	.979456367001667
104	5101	PC	50.1839633805484
104	5106	PC	22.0909671566589
104	5201	PC	411.857922022389
104	5402	PC	4.21514267991885
104	5403	PC	94.3012635173636
104	5404	PC	1.5800570225032
104	5501	PC	7.78195485091883
104	5605	PC	90.4878471037074
104	5700	PC	1.10773034806077
104	5720	PC	1.0291749643114
104	5760	PC	1.40504755997295
104	5770	PC	3.85915752318119
104	5820	PC	37.6419500231961
104	5831	PC	16.8138352382043
104	5840	PC	15.7319585607445
104	5860	PC	4.27579936863672
104	5870	PC	20.7694468401663
104	5910	PC	.990394458409808
104	6000	PC	1.75407211308725
104	6010	PC	21.0956008385181
104	6020	PC	.848199270103982
104	6040	PC	17.0534788772372
105	50	PC	6.81164231850838
105	52	PC	87.1163325548771
105	58	PC	461.440620411837
105	59	PC	1.31551508891593
105	62	PC	3.23348078161468
105	101	PC	8.38684453595998
105	101	WC	3.63929193182245
105	104	WC	1.67439861374414
105	105	PC	3.62544232850021
105	105	WC	10.7825255190703
105	106	PC	65.6929569390197
105	119	PC	.836038964552084
105	119	WC	.56765733988683
105	122	WC	.96361426585395
105	123	WC	.652224783127338
105	124	PC	2.53100890299409
105	124	WC	2.5395051013325
105	125	PC	1.65126693226457
105	125	WC	1.06464379128845
105	128	WC	.751878811677032
105	136	PC	.568866907065944
105	136	WC	1.70765776716946
105	138	WC	.566321201413386
105	211	PC	.87992148494567
105	211	WC	.647358927947695
105	213	WC	10.6998003092635
105	214	PC	3.72796236930362
105	214	WC	.709942001760784
105	215	WC	2.10628404524805
105	216	WC	1.28149594879127
105	217	PC	1.6974106640879
105	217	WC	1.23246698480522
105	219	WC	6.6082492589645
105	220	PC	.549266447626093
105	220	WC	1.11301449650786
105	221	WC	3.31601780927027
105	226	WC	3.35978768892865
