58	1551	PC	274.744092416489
58	1560	PC	8.87643185866052
58	1622	PC	62.8301612138843
58	1634	PC	2.99288936664639
58	1663	PC	1.69720177556413
58	1677	PC	168.840329036045
58	1702	PC	7.71255674569596
58	1703	PC	4.87109737678484
58	1717	PC	12.0774469984121
58	1719	PC	2293.22035415651
58	1804	PC	1516.67793252724
58	1805	PC	2.53422398450263
58	1833	PC	1.71424356754406
58	1841	PC	2.62516073510221
58	1901	PC	25.5416184729788
58	1971	PC	2.08938897071158
58	2003	PC	147.994972918945
58	2012	PC	6.50558844420751
58	2101	PC	32.7190760123687
59	106	PC	2245.32371101725
59	233	PC	27.6778124293971
59	301	PC	1.73339826175596
59	403	PC	1203.45920718354
59	529	PC	2.06928971975668
59	821	PC	.719904685407875
59	1034	PC	7.82575696874746
59	1102	PC	.564793659193383
59	1119	PC	5.98453080219181
59	1142	PC	.566060400316377
59	1173	PC	69.7765898346104
59	1271	PC	166.99379038241
59	1416	PC	2.20613458328499
59	1502	PC	67.3273821427724
59	1804	PC	9.38051614127097
59	1833	PC	12.1221509419187
59	1922	PC	9.71897886642744
60	301	PC	.725372972190103
60	914	PC	472.698941912971
60	1871	PC	130.012894485379
62	211	PC	175.454498893033
62	301	PC	2584.3884075686
62	428	PC	3.86279367325486
62	517	PC	46.9100688515037
62	520	PC	6.41987741970927
62	1271	PC	53.9642606855442
62	1634	PC	12.2938370485907
62	1718	PC	26.4435804218991
62	1721	PC	800.065513513654
101	105	PC	154016.82189395
101	106	PC	61383.6940721808
101	1037	PC	1974.99371562901
101	1401	PC	3615.93194225945
101	2012	PC	.951079926393893
101	4001	PC	125150.837389647
101	5101	PC	11377.2875620514
101	5831	PC	12777.9366354297
101	5840	PC	22470.2315815119
104	56	PC	1.85760156315421
104	1273	PC	485.252123212448
104	1277	PC	27.1415490410478
104	1401	PC	1004.02069440671
104	1671	PC	844.648548197995
104	1675	PC	8.63109501422873
104	2002	PC	1.21797825240434
105	58	PC	23.9995553086126
105	105	PC	20804.5187179127
105	106	PC	11973.0104003736
105	136	PC	10502.4591265284
105	215	PC	10945.749542605
105	306	PC	8889.14920382427
105	1263	PC	.694977963468478
105	1271	PC	6.74344645735624
105	1401	PC	1383.58496439321
105	1504	PC	5.78886835994534
105	1833	PC	28867.0490103395
105	1901	PC	73.8539794924251
105	5831	PC	5.08144430668893
105	6020	PC	21.5995997777513
106	50	PC	5.26144097150352
106	105	PC	127861.830334892
106	106	PC	177533.186077349
106	111	PC	42689.7037626009
106	135	PC	37356.4209977143
106	306	PC	18581.1288587416
106	516	PC	4635.21038138203
106	701	PC	957.654478437901
106	914	PC	29757.720395276
106	1037	PC	25.3487780580277
106	1531	PC	546.333096973369
106	1804	PC	2.01266878584303
106	1833	PC	19694.9592580623
106	1901	PC	416.290264405636
106	1928	PC	9.1573293750333
106	1931	PC	24.681727118455
106	1939	PC	4.84454622250604
106	1973	PC	4.97096008269772
106	1974	PC	2.06253206065981
106	2004	PC	5.98503013977965
106	2012	PC	1.98471851725611
106	2023	PC	9.46515593313945
106	6020	PC	5.39989994443782
119	125	PC	102899.385611565
123	106	PC	65.048358361932
123	211	PC	33333.4610592281
123	306	PC	110271.029584593
124	60	PC	19.852992974398
124	122	PC	19409.2328910038
124	124	PC	49222.439207955
125	52	PC	12.9305374106337
125	119	PC	10639.0662321725
125	125	PC	70454.7378934492
125	128	PC	4863.23445162299
125	138	PC	19067.0760560504
125	217	PC	5885.39032321832
125	235	PC	31730.0111504323
125	301	PC	10968.1953495417
125	306	PC	26806.7587011373
127	128	PC	86295.7871903362
128	125	PC	2427.35448271144
128	217	PC	4075.683424662
128	402	PC	2413.35203082992
128	1002	PC	3927.53369858685
135	106	PC	19169.5453074105
135	111	PC	12279.8912714443
135	415	PC	2.23358821420703
135	519	PC	8.89920521290855
135	605	PC	3.04042794077968
135	814	PC	8.28047231108007
135	1071	PC	1.77372726266265
135	1072	PC	2.41123965479526
135	1102	PC	1.61851936381936
135	1119	PC	1.00313434552841
135	1246	PC	17.7902432906021
135	1271	PC	1.16320924461634
135	1273	PC	1.56160841089743
135	1274	PC	57.1773565509086
135	1504	PC	.795222019874155
135	1677	PC	5.90347718762103
135	1804	PC	4.5653254548596
135	1805	PC	.966313987347789
135	1833	PC	.625946579440389
136	135	PC	83310.8900809909
137	306	PC	12759.8127583237
211	123	PC	33285.8788120637
211	211	PC	1621.86809556583
211	1271	PC	11519.7554561476
213	211	PC	174909.500372435
213	213	PC	848531.050992341
213	229	PC	19339.011834777
213	236	PC	80618.0750124631
213	306	PC	55303.6073865178
213	311	PC	922313.243931485
214	137	PC	12758.7617557007
214	214	PC	281741.912046258
214	216	PC	22534.4721081784
214	217	PC	33968.4537161049
214	303	PC	19088.6696524891
215	229	PC	22442.9885977296
216	216	PC	65450.4834794648
216	306	PC	63449.4416946363
219	219	PC	4345396.78888588
219	220	PC	25714.4892869778
219	229	PC	2917.73616777464
219	231	PC	49782.354642754
219	302	PC	15361.2236531819
219	307	PC	30160.9310475494
219	605	PC	423651.033629138
219	624	PC	5847.51346356764
219	625	PC	29613.4812044251
219	626	PC	193868.619029176
219	806	PC	4.09358844476309
219	1102	PC	40.5967365561806
219	1931	PC	2.82917728808491
219	6030	PC	46.1902812521581
220	60	PC	5.54283375025897
220	711	PC	102752.612036208
220	4001	PC	11.3267807686542
221	221	PC	83370.9621439811
221	236	PC	7092.76139192295
221	301	PC	3.72969967950058
221	402	PC	20921.3783508026
221	806	PC	1.8650385555153
226	219	PC	23073.0041373726
226	238	PC	81783.8234441488
226	301	PC	1.86484983975029
226	1271	PC	1120.51217868687
227	227	PC	46414.3315584512
227	1432	PC	10410.4451569332
228	58	PC	.923568334775445
229	229	PC	349409.926506989
229	301	PC	24435.1925393351
229	302	PC	3068.15309631971
229	306	PC	215546.429427117
229	307	PC	30974.1384562129
229	311	PC	41702.5666370329
230	52	PC	1281.86060641908
230	58	PC	3.96014907184016
230	230	PC	644759.358093397
230	231	PC	120041.084133501
230	301	PC	101143.11395941
230	306	PC	599888.426312079
230	806	PC	1.8650385555153
230	1271	PC	225.077164283235
230	1411	PC	3.70043806224051
230	3001	PC	3274.29831573501
230	4001	PC	2202.41151538626
230	4002	PC	7.89692951546713
230	4003	PC	1.28521456852087
230	5101	PC	43.6595940075665
230	5201	PC	5.1491895919475
231	227	PC	91876.5742644688
231	231	PC	695957.626971316
231	234	PC	216707.967181956
231	236	PC	149535.162355843
231	306	PC	153679.622533075
231	427	PC	2.3351114110613
231	1612	PC	.521421683749303
231	1972	PC	.944080649063026
233	104	PC	15662.2691000058
233	213	PC	143131.355055981
233	301	PC	1.86484983975029
233	303	PC	14303.2375319982
233	306	PC	295329.194460716
233	427	PC	8.61072332828853
235	104	PC	2.23024868472074
235	123	PC	.64279046696891
235	213	PC	1.62977241197405
235	226	PC	16607.3838271613
235	235	PC	3021077.11259449
235	238	PC	8575.54241353393
235	301	PC	2.47354709345126
235	306	PC	18010.6180522549
235	309	PC	202289.395106366
235	311	PC	18025.0906786742
235	542	PC	1.93758553456801
235	702	PC	.933030663210439
235	906	PC	.557808251864384
235	1074	PC	3.01920803065764
235	1102	PC	1.55263234852279
235	1106	PC	1.31891872868331
235	1120	PC	.767733770328095
235	1124	PC	.646902114046182
235	1127	PC	1.23851786599418
235	1172	PC	4.74800607427219
235	1173	PC	4.06876268701113
235	1274	PC	1.5160036582776
235	1401	PC	.697469014251772
235	1420	PC	.946019928336199
235	1430	PC	.805060408401159
235	1502	PC	4.51856382290731
235	1504	PC	.828906704203105
235	1520	PC	1.27895991394481
235	1532	PC	2.0030928652286
235	1640	PC	1.33744169017885
235	1703	PC	.775073510918506
235	1714	PC	3.35135716167583
235	1805	PC	1.70473976857773
235	1813	PC	2.93209475790764
235	1820	PC	.759680787858538
235	1824	PC	1.15863841208273
235	1833	PC	.848228906967289
235	1856	PC	1.59148126048283
235	1860	PC	.660196423597346
235	1866	PC	1.38510081195704
235	1901	PC	2.22707734316742
235	1942	PC	2.01325825635657
235	1971	PC	3.91452608232177
235	2002	PC	2.00047160989938
235	2003	PC	1.1277842997275
235	2004	PC	.730959858389134
235	2012	PC	4.73795566400881
235	2015	PC	.645181578349103
235	2019	PC	.646315580685584
235	2020	PC	2.2421529502821
235	2023	PC	1.28817371810041
235	2030	PC	2.56620381672923
236	236	PC	21864.5141791334
236	806	PC	1.86863264023166
237	237	PC	392694.369114564
237	417	PC	200476.001023779
237	806	PC	1.95574885614953
301	211	PC	36702.7591176034
301	213	PC	140688.591136366
301	214	PC	62531.9364245903
301	228	PC	194702.176686992
301	230	PC	315507.541172491
301	231	PC	1454805.95859386
301	235	PC	43843.3493943008
301	236	PC	289139.273640065
301	301	PC	274160.503709758
301	306	PC	130376.946559915
301	602	PC	325374.430262634
301	605	PC	5214.4154152618
301	1172	PC	.594907392811526
301	1449	PC	3111.17724627788
302	626	PC	12817.7305232351
302	702	PC	117383.012164767
302	1037	PC	841.706688938047
302	1106	PC	15.0549681409042
302	1111	PC	533.486530762707
302	1130	PC	1249.31653465561
302	1159	PC	388.821713173648
302	1271	PC	24.3592546566434
302	1671	PC	13.3266401332462
302	1833	PC	29678.0576413799
303	307	PC	13893.7682323332
303	602	PC	4409.97586565116
303	612	PC	16331.3310155143
305	306	PC	39653.7876706173
305	309	PC	59023.7643264879
305	704	PC	1.7544887979713
305	1072	PC	1.56519118919537
305	1102	PC	1.12760369144842
305	1221	PC	1.75513575003308
305	1272	PC	.573904039710518
305	1677	PC	1.27530078173355
305	1804	PC	1.41885520235573
305	1824	PC	1.00224805660475
306	213	PC	173686.703426283
306	228	PC	266957.598028709
306	229	PC	183538.629982852
306	233	PC	36728.9532181444
306	235	PC	178511.673975162
306	236	PC	141010.263864381
306	301	PC	36327.6674253243
306	303	PC	154351.219901332
306	306	PC	2536323.81613043
306	307	PC	82432.2899821767
306	308	PC	3926.4682156812
306	309	PC	4774.43787729146
306	311	PC	14489.2251137256
306	428	PC	2.83567018086613
306	605	PC	103695.702338366
306	626	PC	11166.8182866171
306	627	PC	176678.67439265
306	628	PC	33750.4743830667
306	1002	PC	.88793496009771
306	1102	PC	1.5830451081076
306	1172	PC	6.54938506307815
306	1221	PC	.964832401089069
306	1443	PC	1838.62230571763
306	1805	PC	8.6871223124368
306	1971	PC	87.8357782022256
307	229	PC	14958.3019554971
307	306	PC	420446.831378868
308	306	PC	46916.0490921323
308	311	PC	24692.6574169476
309	104	PC	6.47536865976608
309	213	PC	1.15218201736933
309	231	PC	2.20199351062471
309	235	PC	5.84382002110468
309	306	PC	27036.8798997424
309	309	PC	19968.2396496532
309	720	PC	14.0763611881954
309	805	PC	1.29915319010472
309	806	PC	1.8664825526842
309	906	PC	28.188307246653
309	911	PC	1.13253372295887
309	1017	PC	1.23978501600307
309	1034	PC	7.90260212133973
309	1071	PC	.546340320756875
309	1075	PC	1.20588629356247
309	1101	PC	1.18899191584724
309	1127	PC	4.44690013870306
309	1173	PC	10.0390622536945
309	1504	PC	4.39131964397406
309	1804	PC	5.56747500581669
309	1805	PC	.503853094121334
310	310	PC	144814.446403441
310	1101	PC	.602359030713792
311	213	PC	384415.824722568
311	311	PC	28355.9523722834
402	60	PC	66186.0691864769
402	101	PC	321.737146520187
402	105	PC	240.140470003312
402	106	PC	465.546449719263
402	128	PC	8378.05532709545
402	221	PC	51105.8102775804
402	237	PC	3088.3095757262
402	305	PC	.621287181965229
402	402	PC	138988.670329272
402	1520	PC	5.98294101262936
402	1971	PC	.581036082009071
403	403	PC	16925.8375850605
403	412	PC	204162.839666652
403	602	PC	.809354714123061
412	101	PC	521.675832674678
412	105	PC	448.143520397653
412	106	PC	385.667566039064
412	221	PC	1246.0716087257
412	237	PC	3731.21897676983
412	403	PC	458737.466790838
412	412	PC	543359.925096417
417	237	PC	976494.737830052
417	306	PC	3.62136973879455
417	417	PC	1369458.49588864
418	50	PC	3.98754910438852
418	51	PC	.729151836231044
418	54	PC	4.99013287920621
418	55	PC	.911439795288805
418	56	PC	.865867805524365
418	58	PC	.911439795288805
418	4001	PC	38.9048076619027
418	5810	PC	11.2580326026545
419	402	PC	108699.171682858
419	419	PC	344443.915583305
419	1173	PC	.903684816084895
420	60	PC	.874982203477253
420	309	PC	4757.11247082821
420	420	PC	34210.9275933958
423	101	PC	9099.20325554211
423	111	PC	4802.63742672834
423	301	PC	4186.36666367432
423	402	PC	5.0024700651534
423	420	PC	4871.13457214266
423	423	PC	71.9603896514045
425	51	PC	513.140604747597
425	101	PC	439.345450967635
425	105	PC	63.1491927846069
425	106	PC	541.014414353535
425	221	PC	565.277914331031
425	237	PC	1460.3628057527
425	427	PC	4428.10574621289
425	538	PC	4095.50144891963
425	619	PC	9895.68007371306
425	631	PC	2293.28838797877
425	1263	PC	3949.99314214451
425	1702	PC	3708.66334627184
427	101	PC	873.537555572046
427	105	PC	456.614413014501
427	106	PC	987.666002709534
427	221	PC	1100.77427575973
427	237	PC	4191.47962161395
427	402	PC	1.28784614798685
427	423	PC	67.9697966655425
427	427	PC	117398.476490351
427	1271	PC	4643.19051902476
428	1046	PC	.820523912202354
429	101	PC	215.753625670854
429	105	PC	83.155782766865
429	106	PC	226.94447856645
429	221	PC	452.091233406039
429	237	PC	933.88949519155
437	101	PC	507.168118932401
437	105	PC	435.59563922572
437	106	PC	416.301976209171
437	221	PC	640.349903454981
437	237	PC	1728.50525444222
438	101	PC	676.208754135362
438	105	PC	195.663699326085
438	106	PC	429.561527237745
438	221	PC	733.819520544436
438	237	PC	2115.26166312553
438	438	PC	11195.5259240394
441	101	PC	252.540408576785
441	105	PC	95.0700950673184
441	106	PC	299.466161212211
441	221	PC	355.06964585687
441	237	PC	1301.13449260166
501	412	PC	4340.31177944087
501	501	PC	24043.2629781404
501	502	PC	289850.692799084
501	522	PC	8399.7313327764
502	502	PC	160766.975181241
511	101	PC	193.070068675857
511	105	PC	119.555181263756
511	106	PC	285.411164643856
511	221	PC	191.263065025688
511	237	PC	787.510061321144
511	511	PC	20637.6137637892
512	101	PC	426.1432633583
512	105	PC	268.754708394547
512	106	PC	305.623149482907
512	221	PC	742.730128538047
512	237	PC	1905.08551090561
515	515	PC	34043.6628928923
516	101	PC	1036.99785184919
516	105	PC	729.07089216323
516	106	PC	1132.37522191275
516	221	PC	1968.28278054389
516	237	PC	5261.47699030971
516	516	PC	463193.670896574
517	58	PC	17.2039669023711
517	309	PC	.662525821053164
520	101	PC	628.171968182435
520	105	PC	548.770829827773
520	106	PC	951.866039527756
520	221	PC	954.803970771078
520	237	PC	3143.89132828475
520	402	PC	68.9400790196008
521	402	PC	35.1718619356717
521	423	PC	5.67468120083604
521	428	PC	3.48354849294989
521	517	PC	2.39714037320213
521	521	PC	3076.46440339625
522	101	PC	290.632217230917
522	105	PC	112.627891234228
522	106	PC	276.474626767364
522	221	PC	530.127460478709
522	237	PC	1467.49705862416
522	522	PC	3149.89924979115
528	101	PC	143.378059815631
528	105	PC	36.8410020632491
528	106	PC	206.321636823026
528	221	PC	196.533386172434
528	237	PC	645.866698077037
528	528	PC	795395.892979123
529	101	PC	186.408578038516
529	105	PC	74.1777288445641
529	106	PC	266.322377308153
529	221	PC	202.099726075422
529	237	PC	1010.47100063355
529	528	PC	249201.420157474
533	101	PC	663.212207091196
533	105	PC	443.422234903496
533	106	PC	599.083914473479
533	221	PC	895.446383563279
533	237	PC	3144.84891589876
533	533	PC	9962.63333290731
533	534	PC	10393.8065272944
534	402	PC	1.58978054273768
534	423	PC	36.5831926003483
534	533	PC	38911.7692954422
534	534	PC	89166.8319957065
538	402	PC	2.70772378461875
538	423	PC	36.368528317568
540	540	PC	38662.2298918893
542	101	PC	1148.59112760327
542	105	PC	420.996519744663
542	106	PC	902.625641645405
542	221	PC	1858.54621572083
542	237	PC	4696.12444536582
542	542	PC	1084001.1814103
543	101	PC	397.038050468183
543	105	PC	33.9234342630244
543	106	PC	177.27082872748
543	221	PC	390.605920517172
543	237	PC	954.50554845945
544	50	PC	14.4833763325387
544	101	PC	433.642485074317
544	105	PC	297.807861239224
544	106	PC	473.045673243222
544	221	PC	305.309052739148
544	237	PC	1321.40014583932
544	805	PC	13592.1311540602
545	545	PC	404843.233004901
602	106	PC	1282.9541066564
602	302	PC	84728.4841488831
602	602	PC	999728.037892695
602	624	PC	85822.9273215581
602	625	PC	88781.7356471844
602	627	PC	73.0668578738711
602	702	PC	875.825786397262
602	704	PC	13399.5018353266
602	709	PC	1027.64983744032
602	805	PC	9513.12351952705
602	806	PC	270.878421044169
602	1037	PC	79456.3725943044
602	1071	PC	846.547135949427
602	1101	PC	550.123266485134
602	1149	PC	827.98107268457
602	1271	PC	8.79669149643858
602	1401	PC	1942.01567942792
602	1438	PC	115081.266185056
602	1504	PC	352.537397076279
602	1671	PC	152.264527153278
602	1675	PC	186.793805751816
602	1805	PC	653.83215710436
602	1833	PC	64745.2601705922
602	2101	PC	8849.24555474087
605	101	PC	1.47314684045113
605	106	PC	63.8974933696039
605	213	PC	30894.8114991438
605	215	PC	7.36842335733432
605	216	PC	1.61719464167305
605	217	PC	5.05543450191986
605	219	PC	36878.182214357
605	226	PC	21124.2432114517
605	229	PC	2.32535997647472
605	231	PC	9.79192968286453
605	301	PC	6530.88497969816
605	305	PC	4.43523830920709
605	306	PC	9995.36193339808
605	311	PC	9.40650931855226
605	403	PC	4.79926515262505
605	412	PC	19.6421777046846
605	417	PC	12.097487291553
605	502	PC	45911.6522869099
605	511	PC	22.7519836122298
605	529	PC	5559.2100617634
605	543	PC	4.42353320433739
605	605	PC	361638.639871055
605	704	PC	4.55989080550199
605	706	PC	14.862056828165
605	709	PC	8.94550142584061
605	720	PC	38.9515842522188
605	5101	PC	67.7704058272225
612	602	PC	3921.65281907603
612	5880	PC	1446.56830845364
615	605	PC	.792012370798581
616	720	PC	2.06293063555409
617	617	PC	251836.071000204
618	618	PC	136961.857763388
619	620	PC	5304.27404112675
619	1271	PC	8.14973324781372
619	1901	PC	8.96054035560564
620	1271	PC	3641.65828432583
621	621	PC	8660.26930637864
622	622	PC	.816748287230097
622	1246	PC	.57274555875097
622	1657	PC	.980591642941304
623	213	PC	.864883118810936
623	226	PC	5542.60509427258
623	418	PC	90513.7066499014
623	1154	PC	2.50425570228543
623	1172	PC	1.89449304905355
623	1246	PC	7.63765904950541
623	1503	PC	.924892264043806
623	1850	PC	.593901110302362
624	213	PC	.714047880568526
624	219	PC	5240.1105114359
624	602	PC	244120.439420678
624	604	PC	112353.54374035
624	605	PC	.605641940443083
624	624	PC	1473277.73237154
624	625	PC	514011.36627963
624	1824	PC	.998285723612748
624	1833	PC	1.96416973464874
625	106	PC	32.1713415802896
625	219	PC	16219.5665811821
625	423	PC	2.95056193348532
625	602	PC	252226.484617592
625	625	PC	245824.194128837
625	626	PC	11658.6020267569
625	1411	PC	2.48733901950464
626	219	PC	83014.6759705825
626	220	PC	83736.2640446676
626	306	PC	10582.0420901655
626	602	PC	1423289.16963809
626	625	PC	39732.6425672864
626	626	PC	123738.066306059
627	58	PC	16.0344510721909
627	220	PC	1059480.05194607
627	303	PC	45162.2455884743
627	306	PC	24215.3129453428
627	627	PC	164812.391536542
627	701	PC	139.768927156066
627	1037	PC	934.648210721288
627	1102	PC	23.1518857108502
627	1420	PC	176770.457965069
627	6010	PC	14.8386961452057
627	6030	PC	1.46519465412243
628	105	PC	1320.88232433738
628	301	PC	10568.8551485678
628	602	PC	316559.962492349
628	628	PC	55154.8122018867
628	702	PC	711.193311922804
628	704	PC	10921.2844905323
628	1037	PC	84963.7100939632
631	502	PC	.747879680619406
631	631	PC	66236.626209353
631	1702	PC	2.61228934167067
633	633	PC	8291.69319019351
701	602	PC	697.131445446505
701	1037	PC	506.654770101114
702	702	PC	198584.132341389
702	713	PC	116798.082325098
704	101	PC	3.01666971640495
704	136	PC	4.57522629167693
704	216	PC	3.31914760329885
704	217	PC	2.44861044964586
704	220	PC	12.4429776607254
704	229	PC	2.41358466473986
704	231	PC	9.82567998068035
704	301	PC	7.88991191015377
704	305	PC	27.3837957340499
704	311	PC	4.73394714609226
704	403	PC	4.88852639864028
704	417	PC	6.16124386768099
704	511	PC	30.900492688392
704	528	PC	5.6404088967287
704	602	PC	492.245695208498
704	627	PC	5.96313578699533
704	706	PC	5.59442965455044
704	720	PC	14339.7527195066
704	722	PC	23475.8130315157
704	826	PC	11.4931884974844
704	829	PC	13276.8417189635
706	50	PC	9.32819000062207
706	219	PC	.758669593615421
706	706	PC	671361.769814669
706	1845	PC	1.10924453548368
709	50	PC	1.47408434577731
709	51	PC	108.934833152944
709	58	PC	137.238173894584
709	105	PC	5468.14552422566
709	106	PC	201.70299198293
709	220	PC	565.833808050991
709	235	PC	251.142979565318
709	306	PC	964.844323011142
709	403	PC	101.873240934075
709	501	PC	106.70684632296
709	602	PC	636.724524031859
709	625	PC	252.288565548418
709	701	PC	2133.89387250588
709	704	PC	93729.241594542
709	709	PC	469572.649928696
709	1037	PC	2985.6500477072
709	1071	PC	1149.17827252548
709	1101	PC	7.20795278041539
709	1102	PC	253.463043944676
709	1119	PC	2.06233423733671
709	1277	PC	316.877112932869
709	1401	PC	471.973526566227
709	1504	PC	202.956571604713
709	1671	PC	65.6888251044933
709	1833	PC	718.303825412128
709	1901	PC	682.764076457328
709	3001	PC	45.5123541758746
709	4001	PC	192790.575512922
709	4002	PC	930.51574327193
709	4004	PC	28157.774912495
709	4005	PC	22125.0847274014
709	5101	PC	93771.5493672657
709	5104	PC	22704.6762661067
709	5201	PC	3179.047152212
709	5302	PC	22.479786273104
709	5403	PC	22819.1020634477
709	5404	PC	14387.9845175027
709	5501	PC	957.694173397199
709	5605	PC	116046.987012726
709	5700	PC	9775.57459956548
709	5710	PC	227.101119521318
709	5720	PC	208.58293492749
709	5760	PC	45.8808752623189
709	5790	PC	1467.81948730776
709	5800	PC	314.809138095068
709	5831	PC	48.0920017809849
709	5840	PC	3196.92042490455
709	5880	PC	37637.7956007322
709	5900	PC	35.1016334838223
709	5910	PC	20.9135716557157
709	5930	PC	23007.4476629131
709	6000	PC	3334.01026906184
709	6010	PC	1945.23855479639
709	6020	PC	202060.019567154
709	6030	PC	33181.2074537762
709	6040	PC	375.43085681516
711	58	PC	13.28960981686
711	220	PC	103201.043188524
711	711	PC	159404.450116687
713	602	PC	713631.351064492
713	713	PC	312611.051733989
713	4003	PC	.929603372751821
714	806	PC	146536.885092725
716	50	PC	4.66350942483121
716	702	PC	16256.3919947005
716	716	PC	1420425.38799447
722	722	PC	130524.645382984
723	704	PC	6363.63123552264
723	723	PC	23335.9605786591
728	58	PC	25.8895276254302
805	101	PC	1.50389461195465
805	136	PC	4.51165007252276
805	215	PC	7.31345022139526
805	216	PC	1.6051293386136
805	217	PC	2.36947782047389
805	220	PC	37.5925594167356
805	231	PC	6.26623082260055
805	301	PC	4.66816538098662
805	305	PC	18.8557268330048
805	311	PC	14.0044961429599
805	403	PC	4.82312768630384
805	417	PC	12.1576374788719
805	511	PC	15.4303391697837
805	516	PC	1.69204024727888
805	528	PC	1.72946507433269
805	543	PC	2.2613753255432
805	627	PC	5.88027351888636
805	704	PC	4.43280671237184
805	706	PC	73.3183071626062
805	709	PC	4.39920943031006
805	720	PC	4.6741019985271
805	805	PC	14157.8124040062
805	806	PC	375579.700746057
805	906	PC	144.630744646595
805	1002	PC	364.766071235325
805	1037	PC	3829.22794394227
805	1071	PC	197.464780938153
805	1102	PC	4955.82817095392
805	1106	PC	188.382724128959
805	1134	PC	4069.32003207619
805	1135	PC	3575.55911130837
805	1263	PC	600.788403512268
805	1271	PC	587.79402620933
805	1273	PC	3300.72629189255
805	1274	PC	.737466456297754
805	1401	PC	163.889688564403
805	1504	PC	241.696290197266
805	1511	PC	1310.32903737692
805	1554	PC	50.6282666021868
805	1563	PC	28.2940470882036
805	1569	PC	145.519019514306
805	1677	PC	.573846826783206
805	1833	PC	17902.7277802366
806	51	PC	5.92516305232994
806	62	PC	54.9474162503549
806	706	PC	58014.676165129
806	709	PC	44626.7326960229
806	805	PC	37551.4875879501
806	806	PC	1988367.1958931
806	1037	PC	999.294134493707
806	1071	PC	279.782006243667
806	1101	PC	6652.94097323068
806	1102	PC	1313.92503721898
806	1106	PC	6392.63271642591
806	1677	PC	6603.32842077107
807	305	PC	1.23085911078662
807	604	PC	18466.8269339572
807	807	PC	352907.014238809
807	826	PC	48053.2970145286
807	827	PC	70664.7646594183
814	709	PC	1.62297222906404
814	805	PC	433169.647005582
814	814	PC	121302.979045088
814	1804	PC	2.4969064392545
814	1931	PC	5.3480864036386
815	704	PC	24.9207849013563
