50	217	PC	51.4461035170858
50	226	PC	1.45796534885752
50	230	PC	25.2729012323896
50	236	PC	84.8858537748832
50	301	PC	69.3578029889749
50	626	PC	3.26603377297463
50	709	PC	1.48199177706936
52	128	PC	44.6866770016805
52	211	PC	323.817219810845
52	233	PC	9.73973761237392
52	301	PC	10.2364305198962
52	709	PC	91.516167930698
52	716	PC	267.247085546353
52	1271	PC	1.53019928533536
52	1275	PC	2.03136092278109
52	1804	PC	2.02079201510652
54	211	PC	7.99599151018681
57	602	PC	2.67780217892407
58	104	PC	1.03221173078913
58	125	PC	1.31371720912763
58	128	PC	3.1833407974982
58	211	PC	18.5013518922146
58	214	PC	768.892841007626
58	217	PC	1.91592828911186
58	235	PC	2.16672765100055
58	301	PC	422.598035371982
58	709	PC	394.280736592637
58	1648	PC	12.0719326909677
59	104	PC	2.08745455496301
59	124	PC	84.8737804847348
59	211	PC	23.1447061227065
59	217	PC	4.05045242329017
59	219	PC	96.2178670206068
59	220	PC	359.353837614643
59	301	PC	4700.10474915032
59	412	PC	1.4460447433394
59	501	PC	1.69787297169113
59	1034	PC	1.21579202308328
59	1275	PC	6.92436548112651
59	1973	PC	1.16714493775308
60	217	PC	13.8958378373616
60	301	PC	158.564190135576
101	101	PC	341.183696337837
101	105	PC	7.04858737845719
101	502	PC	340.286819523312
104	101	PC	1.47593172628092
104	104	PC	1.24132521215634
104	105	PC	2.94061305120387
104	106	PC	2.71905170493386
104	124	PC	.586227398466932
104	125	PC	2.17939189060386
104	136	PC	.626981176044287
104	213	PC	2.41456077740739
104	214	PC	.604422593817751
104	219	PC	5.71654581542053
104	220	PC	2.15669093279129
104	221	PC	1.48203311910379
104	229	PC	.599032698629924
104	230	PC	76.8261568873256
104	231	PC	2.68534125265329
104	235	PC	128.776766209423
104	236	PC	1.01758873887453
104	301	PC	6.84747260968069
104	302	PC	3.11168845163923
104	303	PC	1.51189382396031
104	304	PC	5.06836034241577
104	305	PC	3.03609376044122
104	306	PC	2.3416774110641
104	307	PC	.919442406896791
104	309	PC	102.798478055105
104	403	PC	3.23517603732802
104	415	PC	1.00277574230663
104	418	PC	.870667311468502
104	427	PC	1.18307975617014
104	501	PC	3.64034488350392
104	502	PC	1.63418534493167
104	512	PC	1.02280940249847
104	514	PC	.784490629715823
104	520	PC	.539453662526645
104	528	PC	.559236996755341
104	532	PC	3.75839511515363
104	534	PC	.742554562344164
104	538	PC	.68627255147269
104	602	PC	2.48324591477823
104	604	PC	1.28009324655431
104	620	PC	1.20741541311471
104	622	PC	.643139619513253
104	623	PC	1.33295630756204
104	624	PC	.718115410690762
104	625	PC	.844353618928618
104	627	PC	.57416439193641
104	701	PC	.571830469781293
104	704	PC	2.76915707323065
104	706	PC	7.03593467826054
104	709	PC	5.20706030470128
104	711	PC	4.18541499485211
104	719	PC	.633908428514567
104	720	PC	.635424078574535
104	722	PC	.707809003739569
104	723	PC	1.06401265220628
104	805	PC	1.43364214928347
104	806	PC	8.24679209890465
104	815	PC	1.00151819080239
104	834	PC	1.0330748762928
104	901	PC	.795674402891869
104	904	PC	3.91691240844335
104	906	PC	2.25580495950962
104	1002	PC	.7821067990287
104	1018	PC	1.20224218052406
104	1032	PC	.606240764051343
104	1071	PC	4.82698524370008
104	1072	PC	1.4274009130326
104	1074	PC	2.76282555905443
104	1102	PC	4.12936264146906
104	1106	PC	1.53058984903193
104	1124	PC	1.62630490349088
104	1149	PC	1.10077399658032
104	1172	PC	24.6126797113325
104	1173	PC	5.81505437327461
104	1219	PC	.650915813835783
104	1224	PC	.675277545503428
104	1246	PC	1.11346235063803
104	1271	PC	3.70102296395126
104	1273	PC	.950737617995077
104	1275	PC	.941950763854642
104	1277	PC	1.110658363351
104	1432	PC	.961953146054281
104	1443	PC	.635289554647743
104	1502	PC	.762554300104288
104	1503	PC	1.01624657181296
104	1504	PC	12.3535697903008
104	1511	PC	.569079678977157
104	1515	PC	.720788243907748
104	1525	PC	.643962765606445
104	1539	PC	.692296117887747
104	1634	PC	.954850167625993
104	1640	PC	6.31109817228862
104	1671	PC	6.70777635533578
104	1677	PC	1.05392524640849
104	1702	PC	1.5176100188622
104	1703	PC	.725082022362287
104	1714	PC	3.39919282407591
104	1719	PC	1.30201383215162
104	1804	PC	16.1699586033516
104	1805	PC	.840931065642381
104	1833	PC	1.69301133973385
104	1837	PC	1.81647865235872
104	1860	PC	1.40834520573363
104	1865	PC	1.03426619193554
104	1866	PC	1.04792335633684
104	1870	PC	.989352194193307
104	1871	PC	1.0830831662105
104	1901	PC	1.29488650342145
104	1931	PC	1.2264820486891
104	1938	PC	.601020971898676
104	1971	PC	2.61795524712953
104	1972	PC	3.47461134293159
104	1973	PC	1.16057350738329
104	2004	PC	2.50500819211447
104	2012	PC	1.35272538759709
104	2020	PC	1.69451331017033
105	101	PC	876.826816741784
105	101	WC	8.05987156866249
105	104	PC	861.573602598541
105	104	WC	31.4795341274801
105	105	PC	1494.74012892606
105	105	WC	20.4370369579703
105	106	PC	2910.82952070867
105	106	WC	38.179629388946
105	111	PC	125.012477132462
105	111	WC	2.43589147770028
105	118	PC	19.3404299800063
105	123	WC	.718451731870887
105	124	WC	2.8766926091266
105	125	PC	111.125190768795
105	125	WC	9.34999568058554
105	128	PC	365.858092903521
105	128	WC	.687342851093484
