50	101	PC	26.8985981862399
50	231	PC	1.91487409521596
50	301	PC	82.2384379854588
50	423	PC	139.909512143982
50	605	PC	170.187402816367
50	627	PC	50.4434654558283
50	704	PC	1.09343371280234
50	805	PC	6914.19706500711
50	1833	PC	19.4204369581127
50	2012	PC	15.8893804831812
51	1933	PC	2.05275625754145
52	105	PC	2.80903760525217
52	106	PC	2.00119065822657
52	123	PC	3790.84522302649
52	211	PC	5.69066819514086
52	226	PC	4752.85102150819
52	229	PC	69.9169810775608
52	230	PC	13098.5227385824
52	301	PC	2088.63617186765
52	528	PC	7.70107859984763
52	602	PC	98.7059816038769
52	605	PC	731.190645088065
52	626	PC	3.13113336561913
52	706	PC	21.4049514330494
52	720	PC	10.2424005571647
52	805	PC	61.0818793011476
52	819	PC	16.2089189401245
52	1102	PC	28.6509999427696
52	1416	PC	6.73393062870801
52	1548	PC	21.0796751534878
54	238	PC	5.93779208110095
54	301	PC	88.2510457976017
54	1102	PC	.773967029083608
55	219	PC	728.00792562322
56	135	PC	21.7913196709556
56	301	PC	.623980055012171
56	605	PC	111.873695911012
56	628	PC	73.4107950602404
56	709	PC	1.06906382863299
56	806	PC	4.47399997190357
56	928	PC	4522.20279263281
56	2012	PC	133.399823492564
57	301	PC	3.78227910268916
57	418	PC	1.50801618830193
57	702	PC	587.200407677034
57	805	PC	4919.7742545104
58	104	PC	767.954350551075
58	106	PC	173.654691889445
58	119	PC	.952675000413531
58	124	PC	45.9354389375103
58	125	PC	33.8080819199343
58	211	PC	37.0654274913925
58	213	PC	398.146975406371
58	215	PC	1.59827600807795
58	219	PC	202.756979174975
58	220	PC	3.57492067123088
58	229	PC	1.2000920252045
58	230	PC	27.2357670487061
58	231	PC	1.70951701931128
58	233	PC	101.411474963091
58	238	PC	7.47643423544973
58	301	PC	1251.13227529546
58	402	PC	1534.70048314268
58	403	PC	6.26606428863645
58	412	PC	79.2911540592738
58	501	PC	5.71667100949807
58	502	PC	47.2233035475815
58	528	PC	15.9127492602879
58	602	PC	173.57367532823
58	604	PC	1.45540402181438
58	612	PC	.560937756864229
58	620	PC	8.26809859078086
58	626	PC	10.603638298135
58	702	PC	1.08852361622428
58	704	PC	20.2712443907559
58	706	PC	631.815302687177
58	709	PC	16.6441075116513
58	805	PC	12620.2452217125
58	806	PC	1.16856618313767
58	815	PC	.621730000097072
58	904	PC	1.40817862077431
