50	106	PC	3.15810235505672
50	128	PC	.620751455512148
50	213	PC	6.34816720336786
50	231	PC	17.9997039539394
50	233	PC	1.03198201335659
50	235	PC	197.511486228866
50	301	PC	116.996329108354
50	1119	PC	11.7869413686028
50	1122	PC	8.68240067043562
50	1238	PC	717.319077659165
50	1401	PC	1125.16234398615
50	1416	PC	82.7248972832911
50	1449	PC	1.65650242007584
50	1638	PC	28.1724095264319
50	1751	PC	16.1032200782397
50	1804	PC	112.576409172287
50	1822	PC	18.4248843736338
50	1824	PC	48.0231804694989
50	1826	PC	12.1394904104138
50	1827	PC	16.5196203006803
50	1828	PC	13.1798712297404
50	1832	PC	86.7526503225492
50	1833	PC	49.1176962232349
50	1834	PC	43.115325233298
50	1852	PC	22.018056038872
50	1854	PC	80.5513875510406
50	1860	PC	30.7686865188588
50	1901	PC	1311.40320099734
50	1933	PC	67.921164863272
50	2004	PC	69.7213649972835
51	105	PC	241.33836299363
51	106	PC	3.20619528432155
51	119	PC	49.7991585933832
51	128	PC	51.4640095595542
51	301	PC	19.0778587602952
51	1702	PC	13.1537106183453
51	1911	PC	17.6449659454691
51	1973	PC	1.7723312017732
52	104	PC	318.213289221886
52	106	PC	178.581871141426
52	119	PC	1.96078884666026
52	128	PC	30.9314614156908
52	217	PC	9.96539881920597
52	219	PC	51.1606316450976
52	220	PC	9.2686585775122
52	221	PC	168.40132225783
52	229	PC	171.573538381209
52	231	PC	3.15959089048615
52	233	PC	118.604063349789
52	235	PC	452.758673909713
52	301	PC	201.329294498459
52	412	PC	207.758068424716
52	420	PC	2.62019724021025
52	521	PC	1.03361990083589
52	602	PC	.864007187024516
52	605	PC	415.903716378428
52	627	PC	1.77638613534326
52	706	PC	2.64190058667692
52	906	PC	1.58619742089303
52	1034	PC	4.66440375328962
52	1102	PC	56.1588355714897
52	1106	PC	32.8615028238855
52	1119	PC	15.3912301208837
52	1130	PC	29677.3322955174
52	1173	PC	33385.7815143451
52	1251	PC	141.685613605092
52	1271	PC	6.01180249950891
52	1416	PC	8030.02894256672
52	1511	PC	84.0145365688711
52	1535	PC	963.032289265574
52	1653	PC	92.859769557435
52	1719	PC	10.7041175971416
52	1971	PC	.754321450510788
54	106	PC	28.7381970651355
54	1416	PC	9.64498898169185
54	1502	PC	84.3371841187341
56	106	PC	92.9369139748672
56	702	PC	.742803804245591
56	1401	PC	21.0301359296063
58	104	PC	1.36720945274909
58	106	PC	307.196257508462
58	119	PC	1599.31015863371
58	122	PC	4.05341002965393
58	127	PC	30.7084472888416
58	128	PC	2297.97413819401
58	211	PC	36.9037488182014
58	214	PC	1.02298602624226
58	217	PC	8.10090484658033
58	219	PC	1.54630858206226
58	230	PC	97.86884714878
58	231	PC	3.81529439166537
58	235	PC	3.93323172315387
58	236	PC	1.42437400620995
58	238	PC	22.1771095804477
58	301	PC	20093.4610405252
58	403	PC	6.34836445410116
58	412	PC	2.82460739865629
58	427	PC	2.09125470596643
58	437	PC	56.7132556212569
58	501	PC	1.10466550133485
58	528	PC	5.63311401596804
58	602	PC	27.0508661640905
58	706	PC	2.91585973111528
58	709	PC	2.33519561443929
58	719	PC	.78770443241625
58	805	PC	.695529787835887
58	806	PC	88.9119332431945
58	906	PC	2.69538997063111
58	1034	PC	1.34796526376702
58	1101	PC	.844347292811527
58	1102	PC	.994384231803326
58	1106	PC	33.0468197484594
58	1119	PC	355.010318870465
58	1211	PC	502.754464869294
58	1223	PC	48.9478334608013
58	1274	PC	1.23099830775582
58	1401	PC	623.39431649123
58	1416	PC	8.07656928854551
58	1502	PC	.590129994199256
58	1617	PC	23.5421741360048
58	1640	PC	1.55954834719165
58	1702	PC	1.05038291963575
58	1703	PC	1.85429064962383
58	1804	PC	2.05886031052454
58	1841	PC	1.4361679827268
58	1852	PC	824.183019083632
58	1901	PC	.588469475524114
58	2012	PC	2.66068386397878
59	106	PC	9.13872529207784
59	402	PC	635.949239277336
59	602	PC	3.80638572943934
59	605	PC	28.1888899079653
59	612	PC	12.1410058290678
59	1833	PC	1.83754161659886
60	101	PC	651.513565588885
60	106	PC	2313.00271469763
60	119	PC	81.4273507792362
60	125	PC	2.60658176414212
60	128	PC	401.279207569433
60	221	PC	52.9334774722372
60	235	PC	245.810881748543
60	236	PC	140.944656662487
60	301	PC	73.3707060979651
60	437	PC	17.7418473467568
60	806	PC	910.684337545011
60	1119	PC	33.881790142822
60	1401	PC	1551.59141166582
60	1566	PC	61.2005741014069
60	1621	PC	33.0494288572335
60	1702	PC	738.111596638093
60	1833	PC	1.09626062353909
61	1841	PC	14.8999736738673
62	106	PC	30.5657283771987
62	128	PC	55.7689474313709
62	211	PC	711.342077118107
62	625	PC	1.00578233413285
62	1551	PC	21.0078483547754
62	1702	PC	360.688051524334
62	1703	PC	251.806621090071
62	1852	PC	26.4216672466463
104	101	WC	13687.6220262817
104	104	WC	889.879996921937
104	105	WC	11456.7758384515
104	106	WC	8097.57587502252
104	111	WC	90.6684809249024
104	118	WC	989.335034956287
104	119	WC	5044.75430193736
104	121	WC	164.276191840536
104	122	WC	3616.92142811425
104	123	WC	4061.40650069063
104	124	WC	7504.88728987682
104	125	WC	7082.07248361496
104	127	WC	3314.29872441926
104	128	WC	32709.6908202048
104	135	WC	2441.03088771812
104	136	WC	3912.82273614146
104	137	WC	4477.941405777
104	138	WC	9461.69360894245
104	211	WC	2241.3783328651
104	213	WC	3960.41262926098
104	214	WC	5546.74145248983
104	215	WC	709.03232548549
104	216	WC	202.641973089489
104	219	WC	1315.73679367277
104	220	WC	467.057164494044
104	221	WC	6134.44055006265
104	226	WC	9457.77161380306
104	227	WC	2527.66625731256
104	228	WC	488.699210857565
104	229	WC	2962.82815013069
104	230	WC	1123.87123663344
104	231	WC	2326.42643039871
104	233	WC	2276.07324433577
104	234	WC	2858.07426570733
104	235	WC	9047.02613867297
104	236	WC	19082.38711049
104	237	WC	5492.35672352631
104	238	WC	5402.50012378407
104	239	WC	252.049256666144
104	303	WC	3.91184351588388
104	304	WC	4673.81474929926
104	305	WC	5929.66554050811
104	306	WC	7.82368703176775
104	307	WC	143.434262249076
104	308	WC	98.3549226850804
104	310	WC	27.8206585284408
104	312	WC	14.5297044875687
104	402	WC	5197.51575222691
104	403	WC	8710.29964913655
104	412	WC	24357.672146457
104	415	WC	13732.6515453568
104	417	PC	2.05822454321527
104	417	WC	14249.8463135338
104	418	WC	1348.66882595422
104	419	WC	2304.7788946899
104	420	WC	2841.80957654968
104	423	WC	7139.16583618288
104	425	WC	16533.2613682858
104	426	WC	7389.5995727061
104	427	WC	8725.57864907096
104	428	WC	780.160099753622
104	429	WC	1034.6040542085
104	430	WC	532.976020187916
104	432	WC	664.069441572917
104	434	WC	414.492221824427
104	436	WC	1517.57672146325
104	437	WC	368.625145742758
104	438	WC	1116.9809130857
104	439	WC	861.295142844471
104	441	WC	37.5397400323024
104	501	WC	1446.11706465356
104	502	WC	5573.73327666559
104	511	WC	868.613417396382
104	512	WC	3393.28964674858
104	513	WC	335.509218173382
104	514	WC	125.708067804304
104	515	WC	545.519980948641
104	516	WC	965.973346043517
104	517	WC	1924.00181918192
104	519	WC	2659.71348199102
104	520	WC	2615.64214975727
104	521	WC	2596.65009303004
104	522	WC	1814.30116511613
104	528	WC	13021.0946241522
104	529	WC	7817.29562459871
104	532	WC	1224.33506263246
104	533	WC	1840.37419149285
104	534	WC	2138.75383492075
104	536	WC	749.287319549387
104	538	WC	885.66286110384
104	540	WC	523.67519166468
104	541	WC	353.891246543995
104	542	WC	517.462555374878
104	543	WC	504.833314267191
104	544	WC	1033.37095349852
104	545	WC	571.443784813371
104	602	WC	1150.09671942476
104	604	WC	3893.82715462467
104	605	WC	4820.80097119325
104	612	WC	2610.73479857771
104	615	WC	225.615164109331
104	616	WC	2532.04075753638
104	617	WC	2724.88749674273
104	618	WC	3171.49428512502
104	619	WC	3699.4465960875
104	620	WC	1926.90966417547
104	621	WC	3057.87874138272
104	622	WC	782.72805281046
104	623	WC	5097.67724352329
104	624	WC	5402.42677767001
104	625	WC	476.311853063382
104	626	WC	2692.48558516205
104	627	WC	679.851820304801
104	628	WC	481.37013147133
104	631	WC	205.244601124445
104	632	WC	526.263890551227
104	633	WC	976.693521142814
104	701	WC	3654.78284372281
104	702	WC	3064.01663587543
104	704	WC	3408.5467288503
104	706	WC	2495.34685766813
104	709	WC	10937.4523168522
104	711	WC	71.4131350821183
104	713	WC	4526.48060038446
104	714	WC	1009.60938940919
104	716	WC	6156.81236126516
104	719	WC	408.693985480787
104	720	WC	4959.1575315936
104	722	WC	1749.51349691741
104	723	WC	35.4278990698472
104	728	WC	732.481580212477
104	805	WC	1569.3189871637
104	806	WC	2367.62457956713
104	807	WC	1065.37969418755
104	811	WC	276.796823338686
104	814	WC	518.635621239741
104	815	WC	38.0496874141549
104	817	WC	1079.39231112739
104	819	WC	1176.23451086556
104	821	WC	9554.62527479447
104	822	WC	1659.81884991906
104	826	WC	1139.01092581579
104	827	WC	558.956688876374
104	828	WC	773.229034918856
104	829	WC	1045.78339345617
104	830	WC	96.1988809585448
104	831	WC	362.426805016539
104	833	WC	906.346553232552
104	834	WC	910.602187822164
104	1130	WC	127408.908680407
104	1211	WC	10883.3310852092
104	1222	WC	50.6066982190263
104	1233	WC	444.798338586643
104	1238	WC	1077.51529982976
104	1251	WC	5.31319805272695
104	1259	WC	5.25568084409753
104	1260	WC	227.677195382459
104	1266	WC	192.211453302479
104	1417	WC	361.17544519458
104	1422	WC	47.4499464867014
104	1428	WC	959.338762117355
104	1445	WC	143.03804440427
104	1449	WC	33.7878154712971
104	1511	WC	195.504627728674
104	1528	WC	438.510349678625
104	1624	WC	5877.73300951866
104	1638	WC	310.799032579424
104	1648	WC	19.6975429108151
104	1653	WC	1217.47002130194
104	2028	WC	119.853863054643
105	60	PC	1.94688783707896
105	105	PC	6.65907873354684
105	105	WC	7.3989763706076
105	106	WC	.61493278795118
105	235	WC	2.04767138062885
105	728	WC	1.42085400002963
105	1173	PC	19.6794869279154
105	5880	PC	269.005386224874
106	58	PC	119569.672077586
106	106	PC	172.195003482346
